"distance","spectrumID","i"
0.667094800683795,"spec-3680-55210-0420.fits",209
0.667268273859293,"spec-3680-55210-0502.fits",198
0.667368906718905,"spec-3680-55210-0834.fits",60
0.667686616930705,"spec-3680-55210-0446.fits",168
0.668286026516548,"spec-3680-55210-0270.fits",2021
0.672911489113933,"spec-3680-55210-0518.fits",901
0.672995285402675,"spec-3680-55210-0372.fits",576
0.674220460256897,"spec-3680-55210-0602.fits",340
0.679921926594528,"spec-3680-55210-0708.fits",1944
0.682090354770769,"spec-3680-55210-0330.fits",2319
0.686286590492833,"spec-3680-55210-0736.fits",66
0.688313765524655,"spec-3680-55210-0051.fits",1599
0.688566027253817,"spec-3680-55210-0299.fits",1966
0.69082450364395,"spec-3680-55210-0507.fits",1927
0.694204621636312,"spec-3680-55210-0118.fits",64
0.696981744231082,"spec-3680-55210-0996.fits",204
0.696990271005165,"spec-3680-55210-0878.fits",1377
0.699348340605089,"spec-3680-55210-0104.fits",1397
0.69998198774079,"spec-3680-55210-0388.fits",194
0.700702065309046,"spec-3680-55210-0262.fits",63
0.701473946450486,"spec-3680-55210-0289.fits",1968
0.701655430244745,"spec-3680-55210-0918.fits",1107
0.703160231250864,"spec-3680-55210-0292.fits",1847
0.704183288256889,"spec-3680-55210-0290.fits",1923
0.70447038950573,"spec-3680-55210-0046.fits",63
0.705479516068079,"spec-3680-55210-0092.fits",57
0.709048670057668,"spec-3680-55210-0876.fits",1762
0.709983361911968,"spec-3680-55210-0110.fits",1611
0.709994405822291,"spec-3680-55210-0039.fits",1176
0.710365186028109,"spec-3680-55210-0760.fits",211
0.713330260382428,"spec-3680-55210-0084.fits",212
0.714340098392909,"spec-3680-55210-0608.fits",1354
0.715463573865671,"spec-3680-55210-0618.fits",1919
0.715468356016385,"spec-3680-55210-0184.fits",2353
0.725407189222671,"spec-3680-55210-0380.fits",62
0.72560248887191,"spec-3680-55210-0846.fits",1929
0.726482617446058,"spec-3680-55210-0396.fits",175
0.726990782359729,"spec-3680-55210-0408.fits",228
0.728037428226422,"spec-3680-55210-0284.fits",438
0.728329077956328,"spec-3680-55210-0882.fits",436
0.728779797932586,"spec-3680-55210-0706.fits",896
0.729201665686823,"spec-3680-55210-0312.fits",448
0.729936356407761,"spec-3680-55210-0950.fits",1339
0.730431411585987,"spec-3680-55210-0604.fits",607
0.730988995987521,"spec-3680-55210-0612.fits",705
0.73116339411778,"spec-3680-55210-0112.fits",226
0.731575999754533,"spec-3680-55210-0334.fits",220
0.731725094654419,"spec-3680-55210-0298.fits",1784
0.732824940526189,"spec-3680-55210-0362.fits",80
0.732832282855832,"spec-3680-55210-0858.fits",211
0.73358989343601,"spec-3680-55210-0838.fits",411
0.733614657386602,"spec-3680-55210-0297.fits",1970
0.736001731027602,"spec-3680-55210-0414.fits",161
0.736136458311204,"spec-3680-55210-0122.fits",239
0.736547629367085,"spec-3680-55210-0352.fits",11
0.736801987302011,"spec-3680-55210-0293.fits",1929
0.740465787298397,"spec-3680-55210-0214.fits",64
0.741327248575923,"spec-3680-55210-0521.fits",1909
0.741430553628007,"spec-3680-55210-0576.fits",188
0.743353735168856,"spec-3680-55210-0248.fits",12
0.744019266843333,"spec-3680-55210-0900.fits",645
0.74436043369483,"spec-3680-55210-0816.fits",41
0.744908049826769,"spec-3680-55210-0057.fits",65
0.744956409483819,"spec-3680-55210-0486.fits",206
0.746169928974851,"spec-3680-55210-0656.fits",1862
0.747575177072025,"spec-3680-55210-0681.fits",1867
0.747967935595335,"spec-3680-55210-0304.fits",1686
0.748177322778467,"spec-3680-55210-0930.fits",1060
0.750628130691679,"spec-3680-55210-0424.fits",1768
0.750819613227232,"spec-3680-55210-0264.fits",114
0.751160706097588,"spec-3680-55210-1000.fits",1924
0.751567260128225,"spec-3680-55210-0978.fits",1934
0.751711814876583,"spec-3680-55210-0582.fits",1402
0.752249927102379,"spec-3680-55210-0871.fits",1677
0.752322155438631,"spec-3680-55210-0030.fits",210
0.752600273010963,"spec-3680-55210-0739.fits",2072
0.752749277035349,"spec-3680-55210-0896.fits",664
0.753095711314466,"spec-3680-55210-0718.fits",10
0.754239201069549,"spec-3680-55210-0984.fits",53
0.754746354917645,"spec-3680-55210-0758.fits",102
0.755366822824645,"spec-3680-55210-0174.fits",211
0.756236154424608,"spec-3680-55210-0379.fits",1787
0.756573536369384,"spec-3680-55210-0648.fits",195
0.757501708027695,"spec-3680-55210-0971.fits",1160
0.757997399097507,"spec-3680-55210-0503.fits",1526
0.762569885598973,"spec-3680-55210-0273.fits",2373
0.762851590359689,"spec-3680-55210-0986.fits",1961
0.763027247544263,"spec-3680-55210-0538.fits",1974
0.763405912499943,"spec-3680-55210-0320.fits",2386
0.765734839781095,"spec-3680-55210-0444.fits",61
0.765879666192202,"spec-3680-55210-0848.fits",520
0.766281220120214,"spec-3680-55210-0044.fits",67
0.766761898274737,"spec-3680-55210-0982.fits",1769
0.76678033686917,"spec-3680-55210-0336.fits",1592
0.767288933171345,"spec-3680-55210-0577.fits",2014
0.767449063682818,"spec-3680-55210-0975.fits",1934
0.76843158065569,"spec-3680-55210-0669.fits",1777
0.768709714357968,"spec-3680-55210-0672.fits",1822
0.769108568740343,"spec-3680-55210-0244.fits",211
0.769222956132048,"spec-3680-55210-0692.fits",674
0.769683930382826,"spec-3680-55210-0394.fits",2198
0.771237569304992,"spec-3680-55210-0147.fits",1997
0.772162802035544,"spec-3680-55210-0434.fits",1678
0.772166384364961,"spec-3680-55210-0106.fits",2205
0.772725073381884,"spec-3680-55210-0920.fits",213
0.772960259228486,"spec-3680-55210-0676.fits",58
0.773195516368274,"spec-3680-55210-0236.fits",1138
0.773673319802082,"spec-3680-55210-0640.fits",495
0.773727085169713,"spec-3680-55210-0322.fits",306
0.774066876948103,"spec-3680-55210-0809.fits",1973
0.774980984440909,"spec-3680-55210-0704.fits",211
0.775403236350615,"spec-3680-55210-0852.fits",63
0.775645073859286,"spec-3680-55210-0344.fits",202
0.77639382363241,"spec-3680-55210-0472.fits",116
0.777185448309348,"spec-3680-55210-0872.fits",223
0.780427748506001,"spec-3680-55210-0450.fits",218
0.780751111227069,"spec-3680-55210-0204.fits",833
0.781373669230412,"spec-3680-55210-0377.fits",649
0.781860429199716,"spec-3680-55210-0884.fits",578
0.782088636765947,"spec-3680-55210-0343.fits",2407
0.78223774281642,"spec-3680-55210-0367.fits",1896
0.782589734485897,"spec-3680-55210-0316.fits",1396
0.782757645750227,"spec-3680-55210-0378.fits",482
0.783805547137138,"spec-3680-55210-0564.fits",55
0.783849685744837,"spec-3680-55210-0498.fits",8
0.78461038162671,"spec-3680-55210-0539.fits",1815
0.785233073630579,"spec-3680-55210-0340.fits",294
0.785509054822321,"spec-3680-55210-0358.fits",642
0.786298099423261,"spec-3680-55210-0474.fits",215
0.786662936135021,"spec-3680-55210-0327.fits",2411
0.786881377794429,"spec-3680-55210-0068.fits",913
0.786905396454536,"spec-3680-55210-0180.fits",580
0.786987174076034,"spec-3680-55210-0712.fits",2024
0.787165541238577,"spec-3680-55210-0699.fits",1943
0.787400511702684,"spec-3680-55210-0767.fits",2195
0.788786835210078,"spec-3680-55210-0224.fits",648
0.789080439003134,"spec-3680-55210-0288.fits",221
0.789138168239917,"spec-3680-55210-0024.fits",197
0.78924598665297,"spec-3680-55210-0496.fits",2225
0.789529345906978,"spec-3680-55210-0598.fits",711
0.789690463892821,"spec-3680-55210-0885.fits",1941
0.790455943412739,"spec-3680-55210-0375.fits",381
0.790983077787072,"spec-3680-55210-0825.fits",1880
0.791516431686956,"spec-3680-55210-0120.fits",183
0.791560962267638,"spec-3680-55210-0014.fits",221
0.791780750209238,"spec-3680-55210-0263.fits",1746
0.791945518063184,"spec-3680-55210-0523.fits",1936
0.79203965029884,"spec-3680-55210-0616.fits",639
0.792149558197642,"spec-3680-55210-0461.fits",1733
0.792367928311514,"spec-3680-55210-0682.fits",2098
0.792848374896137,"spec-3680-55210-0558.fits",1532
0.793171922722442,"spec-3680-55210-0381.fits",2365
0.793385470842351,"spec-3680-55210-0373.fits",1962
0.793386237516858,"spec-3680-55210-0286.fits",1873
0.79457936486819,"spec-3680-55210-0256.fits",213
0.794609268505885,"spec-3680-55210-0287.fits",1954
0.794667995314933,"spec-3680-55210-0559.fits",1821
0.795102724398685,"spec-3680-55210-0291.fits",2054
0.79543988257576,"spec-3680-55210-0100.fits",357
0.796650495463211,"spec-3680-55210-0751.fits",1998
0.79687786558155,"spec-3680-55210-0579.fits",210
0.796972877596398,"spec-3680-55210-0994.fits",305
0.797289773465559,"spec-3680-55210-0689.fits",2014
0.798940095710226,"spec-3680-55210-0988.fits",1967
0.79899152256646,"spec-3680-55210-0998.fits",1957
0.799709652575062,"spec-3680-55210-0355.fits",1878
0.800234497942843,"spec-3680-55210-0999.fits",1956
0.800289715354209,"spec-3680-55210-0363.fits",1400
0.800395090011033,"spec-3680-55210-0779.fits",16
0.80088998141468,"spec-3680-55210-0311.fits",1761
0.800925372187346,"spec-3680-55210-0977.fits",1961
0.801473297403633,"spec-3680-55210-0246.fits",1467
0.801945947273417,"spec-3680-55210-0926.fits",1522
0.802133734219309,"spec-3680-55210-0733.fits",1951
0.802732118939174,"spec-3680-55210-0772.fits",650
0.802783675406626,"spec-3680-55210-0130.fits",54
0.802921327056286,"spec-3680-55210-0628.fits",1347
0.803987921105194,"spec-3680-55210-0710.fits",553
0.804352450255735,"spec-3680-55210-0621.fits",1992
0.804702666814452,"spec-3680-55210-0827.fits",1735
0.804927645836122,"spec-3680-55210-0554.fits",210
0.805018570921971,"spec-3680-55210-0041.fits",2053
0.805093412769827,"spec-3680-55210-0278.fits",657
0.805386647819388,"spec-3680-55210-0979.fits",1284
0.805420095733183,"spec-3680-55210-0261.fits",1762
0.805995825928154,"spec-3680-55210-0725.fits",2025
0.806014432411855,"spec-3680-55210-0193.fits",1176
0.806204095108601,"spec-3680-55210-0647.fits",1992
0.806550272988533,"spec-3680-55210-0089.fits",1937
0.807375398061546,"spec-3680-55210-0724.fits",2145
0.807410030417843,"spec-3680-55210-0364.fits",168
0.807876167361652,"spec-3680-55210-0727.fits",2097
0.807966197906994,"spec-3680-55210-0460.fits",258
0.80803625999936,"spec-3680-55210-0696.fits",651
0.808168844638331,"spec-3680-55210-0020.fits",510
0.808432389950195,"spec-3680-55210-0980.fits",1935
0.808502235579594,"spec-3680-55210-0108.fits",48
0.808930687162393,"spec-3680-55210-0747.fits",1739
0.809063654570634,"spec-3680-55210-0649.fits",1991
0.809495901819107,"spec-3680-55210-0657.fits",2072
0.810233971003312,"spec-3680-55210-0721.fits",1860
0.8103178327516,"spec-3680-55210-0600.fits",14
0.81062867824308,"spec-3680-55210-0735.fits",1962
0.810733491960748,"spec-3680-55210-0653.fits",1871
0.810838449499955,"spec-3680-55210-0088.fits",1733
0.811347353014545,"spec-3680-55210-0768.fits",215
0.811454313855965,"spec-3680-55210-0452.fits",216
0.811707135517675,"spec-3680-55210-0732.fits",1782
0.81172968956679,"spec-3680-55210-0471.fits",1574
0.811827122908877,"spec-3680-55210-0274.fits",576
0.811893104988731,"spec-3680-55210-0889.fits",652
0.811967266937539,"spec-3680-55210-0654.fits",1461
0.812311927602854,"spec-3680-55210-0622.fits",181
0.812739081004625,"spec-3680-55210-0479.fits",1504
0.813994079090862,"spec-3680-55210-0341.fits",1841
0.814176289806286,"spec-3680-55210-0659.fits",1841
0.814551659972028,"spec-3680-55210-0505.fits",1532
0.814781650346839,"spec-3680-55210-0070.fits",700
0.814929632734626,"spec-3680-55210-0651.fits",1936
0.815267788028642,"spec-3680-55210-0258.fits",583
0.815373680140078,"spec-3680-55210-0993.fits",1282
0.815496085364772,"spec-3680-55210-0526.fits",211
0.815827363100429,"spec-3680-55210-0965.fits",2010
0.816336314007578,"spec-3680-55210-0506.fits",305
0.816703162424814,"spec-3680-55210-0581.fits",1059
0.81703496440381,"spec-3680-55210-0331.fits",1658
0.817052522304142,"spec-3680-55210-0983.fits",1770
0.817224446759022,"spec-3680-55210-0908.fits",1430
0.817443564991967,"spec-3680-55210-0707.fits",1918
0.817511215692286,"spec-3680-55210-0190.fits",707
0.817585438748594,"spec-3680-55210-0156.fits",213
0.818018015573917,"spec-3680-55210-0850.fits",0
0.818250092814896,"spec-3680-55210-0182.fits",696
0.818555606117568,"spec-3680-55210-0158.fits",1932
0.818590093000475,"spec-3680-55210-0242.fits",289
0.818625408254777,"spec-3680-55210-0467.fits",1541
0.818627849142352,"spec-3680-55210-0280.fits",635
0.818700296335037,"spec-3680-55210-0464.fits",63
0.818729012546294,"spec-3680-55210-0601.fits",2101
0.819383808237402,"spec-3680-55210-0540.fits",1941
0.820051198946094,"spec-3680-55210-0281.fits",2032
0.820305149454367,"spec-3680-55210-0546.fits",210
0.82074325855184,"spec-3680-55210-0687.fits",1810
0.820839644562318,"spec-3680-55210-0417.fits",1656
0.82119463018064,"spec-3680-55210-0798.fits",68
0.821336245107325,"spec-3680-55210-0713.fits",1868
0.821397039009916,"spec-3680-55210-0874.fits",224
0.821423091290444,"spec-3680-55210-0200.fits",1091
0.821763653412456,"spec-3680-55210-0572.fits",1190
0.822045083050554,"spec-3680-55210-0890.fits",1009
0.822182834132121,"spec-3680-55210-0406.fits",649
0.822424803127014,"spec-3680-55210-0569.fits",260
0.82246529291617,"spec-3680-55210-0268.fits",1876
0.822539153580882,"spec-3680-55210-0603.fits",1780
0.823295037397499,"spec-3680-55210-0045.fits",1940
0.823461134422342,"spec-3680-55210-0992.fits",2196
0.823670803013338,"spec-3680-55210-0307.fits",1910
0.82426537226422,"spec-3680-55210-0164.fits",628
0.824356876370419,"spec-3680-55210-0421.fits",1951
0.824439444525371,"spec-3680-55210-0165.fits",2204
0.82455758401701,"spec-3680-55210-0196.fits",1408
0.824573837882051,"spec-3680-55210-0043.fits",1966
0.824624329637101,"spec-3680-55210-0548.fits",61
0.82471778469073,"spec-3680-55210-0976.fits",1940
0.825223747800171,"spec-3680-55210-0369.fits",2167
0.825292671247134,"spec-3680-55210-0650.fits",1784
0.825297682135079,"spec-3680-55210-0627.fits",1973
0.825326925659371,"spec-3680-55210-0365.fits",1921
0.825360159678942,"spec-3680-55210-0821.fits",1699
0.825440258762218,"spec-3680-55210-0228.fits",960
0.826371486360168,"spec-3680-55210-0425.fits",1893
0.826586823712959,"spec-3680-55210-0305.fits",1969
0.826778166660479,"spec-3680-55210-0684.fits",1925
0.827113124975683,"spec-3680-55210-0141.fits",1994
0.827137337778709,"spec-3680-55210-0168.fits",980
0.827321044903504,"spec-3680-55210-0744.fits",1792
0.827370894102305,"spec-3680-55210-0328.fits",1921
0.827479085567798,"spec-3680-55210-0401.fits",2365
0.827907904565207,"spec-3680-55210-0862.fits",1962
0.828105325305549,"spec-3680-55210-0547.fits",1795
0.828123857520223,"spec-3680-55210-0138.fits",897
0.828213945678194,"spec-3680-55210-0715.fits",2315
0.82826026019179,"spec-3680-55210-0931.fits",1597
0.828309462379618,"spec-3680-55210-0055.fits",1844
0.828465308816073,"spec-3680-55210-0412.fits",249
0.828832833053765,"spec-3680-55210-0690.fits",65
0.828962779564485,"spec-3680-55210-0238.fits",176
0.828981563918509,"spec-3680-55210-0241.fits",2022
0.829075351119258,"spec-3680-55210-0801.fits",1831
0.829493268395631,"spec-3680-55210-0187.fits",2199
0.829643600797491,"spec-3680-55210-0824.fits",1710
0.829809495991842,"spec-3680-55210-0606.fits",1079
0.82981507947286,"spec-3680-55210-0345.fits",1967
0.829858176861676,"spec-3680-55210-0309.fits",2138
0.830332925300638,"spec-3680-55210-0869.fits",1822
0.830483246695644,"spec-3680-55210-0596.fits",526
0.83053117411023,"spec-3680-55210-0511.fits",1932
0.83104880245168,"spec-3680-55210-0673.fits",1867
0.831123070439307,"spec-3680-55210-0928.fits",1839
0.831257559702859,"spec-3680-55210-0788.fits",1831
0.831405133419053,"spec-3680-55210-0594.fits",167
0.831630794265461,"spec-3680-55210-0855.fits",1837
0.83216922133579,"spec-3680-55210-0500.fits",191
0.832351930304894,"spec-3680-55210-0813.fits",2015
0.832380308331896,"spec-3680-55210-0530.fits",76
0.832533426053266,"spec-3680-55210-0853.fits",2143
0.832737239532686,"spec-3680-55210-0033.fits",1438
0.8332283241322,"spec-3680-55210-0811.fits",1840
0.83328611805082,"spec-3680-55210-0652.fits",211
0.833336114218898,"spec-3680-55210-0802.fits",1895
0.83383156177119,"spec-3680-55210-0981.fits",2006
0.833939027283953,"spec-3680-55210-0543.fits",2027
0.833945531972073,"spec-3680-55210-0257.fits",1934
0.834069623289505,"spec-3680-55210-0658.fits",212
0.834416446928585,"spec-3680-55210-0537.fits",1741
0.834435745958983,"spec-3680-55210-0561.fits",1986
0.834751827964569,"spec-3680-55210-0252.fits",210
0.834824825936563,"spec-3680-55210-0570.fits",321
0.834911328915508,"spec-3680-55210-0762.fits",31
0.83515899564122,"spec-3680-55210-0722.fits",1972
0.835309131893967,"spec-3680-55210-0966.fits",2009
0.835586519997953,"spec-3680-55210-0557.fits",1948
0.835743237986443,"spec-3680-55210-0729.fits",1635
0.835786274090412,"spec-3680-55210-0111.fits",1752
0.835855257335911,"spec-3680-55210-0319.fits",1931
0.835857237924586,"spec-3680-55210-0671.fits",2040
0.836146925859315,"spec-3680-55210-0655.fits",1985
0.836188627322036,"spec-3680-55210-0038.fits",208
0.836615009411686,"spec-3680-55210-0611.fits",1992
0.836668041536671,"spec-3680-55210-0422.fits",1968
0.836821965886247,"spec-3680-55210-0283.fits",267
0.836859342809108,"spec-3680-55210-0398.fits",1980
0.836961750693516,"spec-3680-55210-0814.fits",1940
0.83703035848861,"spec-3680-55210-0456.fits",206
0.837275177481425,"spec-3680-55210-0769.fits",1874
0.837504505837132,"spec-3680-55210-0405.fits",1543
0.837514525463734,"spec-3680-55210-0641.fits",1959
0.837621579999469,"spec-3680-55210-0818.fits",322
0.837707057966799,"spec-3680-55210-0115.fits",1558
0.837835331002698,"spec-3680-55210-0925.fits",1510
0.837892255000849,"spec-3680-55210-0082.fits",1759
0.838054579398029,"spec-3680-55210-0285.fits",2227
0.838100152190772,"spec-3680-55210-0995.fits",1933
0.838176995721392,"spec-3680-55210-0484.fits",1398
0.838247439019047,"spec-3680-55210-0101.fits",1932
0.838304353536298,"spec-3680-55210-0897.fits",2065
0.838514199256752,"spec-3680-55210-0967.fits",1964
0.838866900176409,"spec-3680-55210-0642.fits",2120
0.839286558161526,"spec-3680-55210-0592.fits",1132
0.839573950206732,"spec-3680-55210-0953.fits",1966
0.839701490997431,"spec-3680-55210-0064.fits",1213
0.839764623567125,"spec-3680-55210-0391.fits",1755
0.840052444346341,"spec-3680-55210-0963.fits",1964
0.840197866128115,"spec-3680-55210-0337.fits",2045
0.840275570646226,"spec-3680-55210-0349.fits",1840
0.84062667544016,"spec-3680-55210-0333.fits",2383
0.84081184922068,"spec-3680-55210-0790.fits",85
0.841426792636649,"spec-3680-55210-0053.fits",1702
0.841612686732307,"spec-3680-55210-0565.fits",2033
0.841864734148914,"spec-3680-55210-0494.fits",1102
0.842009980947607,"spec-3680-55210-0789.fits",2076
0.842151508511207,"spec-3680-55210-0916.fits",1738
0.842178930346151,"spec-3680-55210-0599.fits",1946
0.842554625687642,"spec-3680-55210-0567.fits",2067
0.843060470017807,"spec-3680-55210-0859.fits",2223
0.843083201836724,"spec-3680-55210-0491.fits",1837
0.843164571213175,"spec-3680-55210-0418.fits",648
0.843374364370913,"spec-3680-55210-0730.fits",320
0.843838482525324,"spec-3680-55210-0945.fits",1702
0.843900938467781,"spec-3680-55210-0516.fits",12
0.843953429085109,"spec-3680-55210-0734.fits",218
0.844153399830714,"spec-3680-55210-0970.fits",1994
0.844175398351954,"spec-3680-55210-0091.fits",2034
0.844340445096645,"spec-3680-55210-0861.fits",1972
0.844363924755944,"spec-3680-55210-0777.fits",1883
0.844370258940049,"spec-3680-55210-0904.fits",1297
0.844588967615114,"spec-3680-55210-0819.fits",2084
0.844711611844775,"spec-3680-55210-0423.fits",1776
0.845276883449065,"spec-3680-55210-0532.fits",720
0.845295229737597,"spec-3680-55210-0107.fits",2221
0.845295710691389,"spec-3680-55210-0140.fits",697
0.845326809490286,"spec-3680-55210-0407.fits",1695
0.845751089579784,"spec-3680-55210-0910.fits",2235
0.846056502629421,"spec-3680-55210-0709.fits",2000
0.846092529539274,"spec-3680-55210-0208.fits",962
0.846096503742917,"spec-3680-55210-0637.fits",1859
0.846362473049296,"spec-3680-55210-0952.fits",574
0.846714953957484,"spec-3680-55210-0954.fits",1690
0.846907046793318,"spec-3680-55210-0894.fits",2263
0.847074103156072,"spec-3680-55210-0160.fits",1989
0.847089284787491,"spec-3680-55210-0302.fits",1978
0.847199739679791,"spec-3680-55210-0613.fits",2367
0.847693226350418,"spec-3680-55210-0515.fits",1935
0.848022724044725,"spec-3680-55210-0473.fits",1551
0.848050053941064,"spec-3680-55210-0987.fits",1988
0.848251537743308,"spec-3680-55210-0335.fits",2037
0.84864663776167,"spec-3680-55210-0534.fits",100
0.848885197294275,"spec-3680-55210-0441.fits",1932
0.849044882634529,"spec-3680-55210-0109.fits",1594
0.849321845874218,"spec-3680-55210-0626.fits",319
0.849346620938227,"spec-3680-55210-0860.fits",639
0.84943635002785,"spec-3680-55210-0807.fits",1991
0.849543958222607,"spec-3680-55210-0368.fits",317
0.849546384831273,"spec-3680-55210-0683.fits",2125
0.849727405240326,"spec-3680-55210-0366.fits",2423
0.849731612741979,"spec-3680-55210-0172.fits",791
0.849744457213205,"spec-3680-55210-0588.fits",1075
0.849851782985271,"spec-3680-55210-0357.fits",1733
0.850248462062724,"spec-3680-55210-0895.fits",960
0.850637956550341,"spec-3680-55210-0964.fits",312
0.850920164775154,"spec-3680-55210-0469.fits",2070
0.85102072994573,"spec-3680-55210-0221.fits",2340
0.85105112780291,"spec-3680-55210-0899.fits",964
0.851117869109172,"spec-3680-55210-0233.fits",2262
0.85150316269265,"spec-3680-55210-0832.fits",1756
0.851509217741355,"spec-3680-55210-0674.fits",1901
0.851858161182965,"spec-3680-55210-0623.fits",2013
0.851977169581538,"spec-3680-55210-0985.fits",1960
0.85206261701822,"spec-3680-55210-0989.fits",1972
0.852085827792608,"spec-3680-55210-0686.fits",2296
0.852206360408736,"spec-3680-55210-0480.fits",48
0.852493984365959,"spec-3680-55210-0887.fits",2301
0.852813950530058,"spec-3680-55210-0459.fits",1694
0.852864918084597,"spec-3680-55210-0155.fits",2008
0.853072544705294,"spec-3680-55210-0771.fits",2023
0.8533686609478,"spec-3680-55210-0901.fits",1778
0.85340593742253,"spec-3680-55210-0586.fits",2229
0.853568680964385,"spec-3680-55210-0086.fits",1777
0.853704571629312,"spec-3680-55210-0393.fits",1859
0.853735291557731,"spec-3680-55210-0431.fits",1904
0.853810704051743,"spec-3680-55210-0740.fits",2079
0.854194402856502,"spec-3680-55210-0103.fits",1757
0.854698025670535,"spec-3680-55210-0633.fits",2231
0.854848259058999,"spec-3680-55210-0810.fits",1894
0.855053341016547,"spec-3680-55210-0350.fits",1948
0.855067640228418,"spec-3680-55210-0501.fits",1769
0.855619034202337,"spec-3680-55210-0144.fits",1721
0.855619510109347,"spec-3680-55210-0136.fits",633
0.855689144453815,"spec-3680-55210-0660.fits",1943
0.855761992038136,"spec-3680-55210-0752.fits",111
0.855779415657661,"spec-3680-55210-0784.fits",2033
0.855883261215182,"spec-3680-55210-0047.fits",2070
0.856008810105594,"spec-3680-55210-0691.fits",2205
0.856148649672147,"spec-3680-55210-0163.fits",2198
0.856265616779702,"spec-3680-55210-0416.fits",2212
0.856407188650129,"spec-3680-55210-0799.fits",1839
0.857196106709094,"spec-3680-55210-0219.fits",2231
0.857449259765501,"spec-3680-55210-0728.fits",1782
0.857601921575994,"spec-3680-55210-0946.fits",2068
0.857702018422236,"spec-3680-55210-0199.fits",1646
0.857713162989449,"spec-3680-55210-0670.fits",1980
0.85775791025915,"spec-3680-55210-0186.fits",1354
0.857900837635911,"spec-3680-55210-0753.fits",1739
0.858067559867672,"spec-3680-55210-0609.fits",2092
0.858130349679643,"spec-3680-55210-0997.fits",1927
0.85827674252577,"spec-3680-55210-0685.fits",1953
0.858399723617293,"spec-3680-55210-0668.fits",1891
0.8584420514829,"spec-3680-55210-0279.fits",1909
0.858457314561167,"spec-3680-55210-0990.fits",1984
0.858495994018747,"spec-3680-55210-0542.fits",1927
0.85858172536182,"spec-3680-55210-0010.fits",1922
0.858886499119334,"spec-3680-55210-0786.fits",2040
0.858905303716121,"spec-3680-55210-0791.fits",2196
0.85943534539851,"spec-3680-55210-0436.fits",253
0.859753456363077,"spec-3680-55210-0402.fits",57
0.859764229382773,"spec-3680-55210-0056.fits",275
0.860122715718732,"spec-3680-55210-0113.fits",1842
0.860427624228764,"spec-3680-55210-0991.fits",1688
0.860574978461133,"spec-3680-55210-0529.fits",1936
0.860704703690306,"spec-3680-55210-0619.fits",1821
0.860767715562214,"spec-3680-55210-0573.fits",618
0.860921495671965,"spec-3680-55210-0919.fits",712
0.861073164963623,"spec-3680-55210-0105.fits",1989
