"distance","spectrumID","i"
0.902964256609526,"spec-3639-55205-0229.fits",2022
0.903026421367908,"spec-3639-55205-0181.fits",977
0.90309993576544,"spec-3639-55205-0017.fits",2415
0.903155867671831,"spec-3639-55205-0907.fits",2308
0.903163180794935,"spec-3639-55205-0231.fits",2007
0.903437073184398,"spec-3639-55205-0186.fits",2023
0.903452681068829,"spec-3639-55205-0154.fits",229
0.903457343078457,"spec-3639-55205-0089.fits",2283
0.903485300852392,"spec-3639-55205-0175.fits",1886
0.903549038277254,"spec-3639-55205-0362.fits",2191
0.903625003620482,"spec-3639-55205-0849.fits",2342
0.903718911767658,"spec-3639-55205-0939.fits",2342
0.904014439953017,"spec-3639-55205-0723.fits",1978
0.9042036935513,"spec-3639-55205-0608.fits",1920
0.904283636357069,"spec-3639-55205-0621.fits",1921
0.904410537552896,"spec-3639-55205-0767.fits",2190
0.904455332022131,"spec-3639-55205-0812.fits",567
0.90467879367593,"spec-3639-55205-0887.fits",535
0.904706008427121,"spec-3639-55205-0533.fits",194
0.904804378738924,"spec-3639-55205-0927.fits",628
0.904914127096986,"spec-3639-55205-0747.fits",619
0.905011990695659,"spec-3639-55205-0964.fits",1448
0.905014681895421,"spec-3639-55205-0409.fits",1706
0.905323615076438,"spec-3639-55205-0936.fits",2038
0.905353676025066,"spec-3639-55205-0019.fits",1994
0.905792481687526,"spec-3639-55205-0772.fits",290
0.905813382024777,"spec-3639-55205-0539.fits",2211
0.905858017459699,"spec-3639-55205-0470.fits",116
0.905988223135473,"spec-3639-55205-0712.fits",1292
0.90602179552887,"spec-3639-55205-0271.fits",2368
0.906094981467692,"spec-3639-55205-0137.fits",2159
0.906212440299451,"spec-3639-55205-0264.fits",382
0.906633502417077,"spec-3639-55205-0603.fits",1815
0.906637606213146,"spec-3639-55205-0479.fits",1604
0.906638445528369,"spec-3639-55205-0310.fits",1627
0.906690971546892,"spec-3639-55205-0502.fits",1243
0.906731429029703,"spec-3639-55205-0674.fits",2363
0.906761291611261,"spec-3639-55205-0921.fits",2176
0.906791755175053,"spec-3639-55205-0779.fits",539
0.906930408617499,"spec-3639-55205-0057.fits",2164
0.90696177042595,"spec-3639-55205-0975.fits",2290
0.90700131388507,"spec-3639-55205-0708.fits",1819
0.907046845267754,"spec-3639-55205-0505.fits",2339
0.907112985316404,"spec-3639-55205-0862.fits",2199
0.907284933511523,"spec-3639-55205-0973.fits",1785
0.907389062282655,"spec-3639-55205-0369.fits",1934
0.907509363975201,"spec-3639-55205-0893.fits",2183
0.907693886747138,"spec-3639-55205-0663.fits",1835
0.907710913508344,"spec-3639-55205-0389.fits",73
0.907791344744356,"spec-3639-55205-0570.fits",2243
0.907847631684743,"spec-3639-55205-0320.fits",974
0.908389779705198,"spec-3639-55205-0454.fits",93
0.908489687441445,"spec-3639-55205-0943.fits",1827
0.908503002623311,"spec-3639-55205-0527.fits",2400
0.908530637832451,"spec-3639-55205-0969.fits",1748
0.908542408518301,"spec-3639-55205-0618.fits",58
0.908553948639922,"spec-3639-55205-0062.fits",1798
0.908656680646491,"spec-3639-55205-0538.fits",1045
0.908693420603478,"spec-3639-55205-0401.fits",2282
0.908877935126331,"spec-3639-55205-0068.fits",1913
0.908890105290622,"spec-3639-55205-0993.fits",1946
0.908970186491483,"spec-3639-55205-0133.fits",2368
0.909181622015623,"spec-3639-55205-0883.fits",2144
0.909339517278813,"spec-3639-55205-0291.fits",1920
0.909437403764638,"spec-3639-55205-0092.fits",1178
0.90946192408727,"spec-3639-55205-0488.fits",1283
0.90948097107461,"spec-3639-55205-0947.fits",1516
0.90960140718433,"spec-3639-55205-0483.fits",2173
0.909644773076872,"spec-3639-55205-0379.fits",1990
0.909744823465073,"spec-3639-55205-0331.fits",1917
0.909766506896168,"spec-3639-55205-0385.fits",1799
0.909769737086636,"spec-3639-55205-0452.fits",344
0.90979680321111,"spec-3639-55205-0791.fits",2057
0.91023501048014,"spec-3639-55205-0410.fits",345
0.910295939691205,"spec-3639-55205-0940.fits",837
0.910798755981091,"spec-3639-55205-0794.fits",1052
0.910871512899353,"spec-3639-55205-0967.fits",1588
0.910900854439338,"spec-3639-55205-0375.fits",2040
0.910963174731132,"spec-3639-55205-0036.fits",2394
0.911111209465089,"spec-3639-55205-0771.fits",1949
0.911205970315849,"spec-3639-55205-0240.fits",230
0.911235581149233,"spec-3639-55205-0382.fits",683
0.911281427225811,"spec-3639-55205-0594.fits",1397
0.911309577222325,"spec-3639-55205-0847.fits",2239
0.911322576766872,"spec-3639-55205-0209.fits",1615
0.911358008567626,"spec-3639-55205-0917.fits",2342
0.911555165898411,"spec-3639-55205-0520.fits",65
0.911808798829013,"spec-3639-55205-0879.fits",1517
0.912082668948663,"spec-3639-55205-0163.fits",1919
0.912090743893271,"spec-3639-55205-0919.fits",2145
0.912250092499736,"spec-3639-55205-0387.fits",1849
0.912285916708125,"spec-3639-55205-0050.fits",1751
0.912466809375438,"spec-3639-55205-0022.fits",1872
0.912517448041726,"spec-3639-55205-0034.fits",2415
0.912522036666493,"spec-3639-55205-0374.fits",388
0.912624130386352,"spec-3639-55205-0465.fits",60
0.912683445849817,"spec-3639-55205-0654.fits",1003
0.912930153163405,"spec-3639-55205-0519.fits",61
0.913582241107544,"spec-3639-55205-0447.fits",1886
0.913750691726514,"spec-3639-55205-0131.fits",2137
0.913998293967085,"spec-3639-55205-0615.fits",2094
0.914013703694617,"spec-3639-55205-0422.fits",277
0.914023860239332,"spec-3639-55205-0697.fits",278
0.914061176622705,"spec-3639-55205-0268.fits",1385
0.914076097824372,"spec-3639-55205-0081.fits",2360
0.914102587257595,"spec-3639-55205-0172.fits",78
0.914206668448538,"spec-3639-55205-0226.fits",27
0.914267048183736,"spec-3639-55205-0258.fits",1752
0.914327641999622,"spec-3639-55205-0250.fits",72
0.914333882472011,"spec-3639-55205-0318.fits",1888
0.914468410452397,"spec-3639-55205-0456.fits",614
0.914539352460692,"spec-3639-55205-0844.fits",1041
0.914574909853786,"spec-3639-55205-0450.fits",1016
0.914704742322887,"spec-3639-55205-0337.fits",2011
0.914811564733997,"spec-3639-55205-0769.fits",2355
0.915209854970263,"spec-3639-55205-0524.fits",1744
0.915341349073649,"spec-3639-55205-0684.fits",1771
0.915475849227387,"spec-3639-55205-0459.fits",1987
0.915736886464436,"spec-3639-55205-0709.fits",1919
0.915786443299612,"spec-3639-55205-0989.fits",1711
0.916056077656473,"spec-3639-55205-0245.fits",2238
0.916384233695595,"spec-3639-55205-0332.fits",1885
0.91639420725061,"spec-3639-55205-0793.fits",50
0.916509629626453,"spec-3639-55205-0748.fits",1933
0.916576402724764,"spec-3639-55205-0632.fits",213
0.916582135864505,"spec-3639-55205-0347.fits",2132
0.916606862920837,"spec-3639-55205-0093.fits",2413
0.916667121812623,"spec-3639-55205-0986.fits",1513
0.917643696265783,"spec-3639-55205-0686.fits",392
0.917686501796142,"spec-3639-55205-0228.fits",2072
0.917859386629201,"spec-3639-55205-0878.fits",1281
0.917931992982165,"spec-3639-55205-0957.fits",1590
0.91798822358743,"spec-3639-55205-0835.fits",1745
0.918048387135326,"spec-3639-55205-0955.fits",24
0.918171812836561,"spec-3639-55205-0249.fits",2005
0.918398281665151,"spec-3639-55205-0251.fits",236
0.918541484038436,"spec-3639-55205-0080.fits",954
0.918628374673224,"spec-3639-55205-0070.fits",762
0.91870947370841,"spec-3639-55205-0780.fits",1106
0.918744961244915,"spec-3639-55205-0819.fits",1728
0.918791846664191,"spec-3639-55205-0526.fits",702
0.918883679172724,"spec-3639-55205-0724.fits",171
0.918954313660738,"spec-3639-55205-0333.fits",1921
0.91904925887909,"spec-3639-55205-0236.fits",2112
0.919175613069286,"spec-3639-55205-0739.fits",1956
0.919235848606667,"spec-3639-55205-0941.fits",134
0.919273565664034,"spec-3639-55205-0298.fits",1475
0.919288780468382,"spec-3639-55205-0631.fits",2307
0.919536238447104,"spec-3639-55205-0406.fits",88
0.919626466234441,"spec-3639-55205-0551.fits",1517
0.919837039139403,"spec-3639-55205-0001.fits",1517
0.919895545578047,"spec-3639-55205-0649.fits",1813
0.92007749778551,"spec-3639-55205-0556.fits",207
0.920177830905212,"spec-3639-55205-0564.fits",318
0.920206120968593,"spec-3639-55205-0451.fits",363
0.920227835071338,"spec-3639-55205-0785.fits",2284
0.920277924785712,"spec-3639-55205-0682.fits",365
0.920505738991938,"spec-3639-55205-0352.fits",1912
0.920517153728011,"spec-3639-55205-0476.fits",146
0.920546077311454,"spec-3639-55205-0473.fits",175
0.920547740187863,"spec-3639-55205-0283.fits",1939
0.9207608269763,"spec-3639-55205-0394.fits",488
0.920761638341964,"spec-3639-55205-0510.fits",1062
0.920830491327847,"spec-3639-55205-0266.fits",72
0.920847139419231,"spec-3639-55205-0446.fits",367
0.921015227731084,"spec-3639-55205-0777.fits",2075
0.921018300167039,"spec-3639-55205-0988.fits",1293
0.921076240869096,"spec-3639-55205-0888.fits",632
0.921185544641379,"spec-3639-55205-0032.fits",2416
0.921388915013446,"spec-3639-55205-0783.fits",178
0.921455262254711,"spec-3639-55205-0400.fits",850
0.921550216603354,"spec-3639-55205-0190.fits",2210
0.921572078776181,"spec-3639-55205-0521.fits",1840
0.921854307088145,"spec-3639-55205-0166.fits",589
0.921984266084599,"spec-3639-55205-0146.fits",315
0.922018432200235,"spec-3639-55205-0164.fits",1862
0.922073607576917,"spec-3639-55205-0807.fits",2117
0.922185272335666,"spec-3639-55205-0827.fits",2163
0.922189222338988,"spec-3639-55205-0714.fits",1966
0.922377820994458,"spec-3639-55205-0824.fits",57
0.922410265132223,"spec-3639-55205-0517.fits",1903
0.92245990173667,"spec-3639-55205-0561.fits",245
0.922515954848822,"spec-3639-55205-0822.fits",761
0.922543765571431,"spec-3639-55205-0760.fits",722
0.922576609745986,"spec-3639-55205-0128.fits",855
0.922677026605931,"spec-3639-55205-0274.fits",2289
0.922804340770332,"spec-3639-55205-0639.fits",2160
0.923141086684542,"spec-3639-55205-0040.fits",2159
0.92317172901688,"spec-3639-55205-0976.fits",1939
0.923290205936012,"spec-3639-55205-0102.fits",1926
0.923439498109007,"spec-3639-55205-0530.fits",1623
0.923450506548914,"spec-3639-55205-0571.fits",1474
0.9235527270482,"spec-3639-55205-0607.fits",1487
0.923577250072425,"spec-3639-55205-0110.fits",1465
0.923662797214199,"spec-3639-55205-0742.fits",2431
0.923840062346907,"spec-3639-55205-0643.fits",2151
0.92406981605723,"spec-3639-55205-0099.fits",2197
0.92416095033498,"spec-3639-55205-0363.fits",2266
0.924182857830834,"spec-3639-55205-0702.fits",706
0.924209841486134,"spec-3639-55205-0598.fits",631
0.924275024312904,"spec-3639-55205-0881.fits",2244
0.924312692162263,"spec-3639-55205-0498.fits",962
0.924338728074019,"spec-3639-55205-0914.fits",1859
0.924365189271771,"spec-3639-55205-0923.fits",2119
0.924412265413439,"spec-3639-55205-0926.fits",1592
0.924413315543885,"spec-3639-55205-0287.fits",2022
0.924451874513767,"spec-3639-55205-0260.fits",48
0.924502816083495,"spec-3639-55205-0971.fits",1967
0.924681667142961,"spec-3639-55205-0420.fits",1718
0.924813157379405,"spec-3639-55205-0006.fits",1893
0.924926035958443,"spec-3639-55205-0367.fits",2395
0.924998474318658,"spec-3639-55205-0909.fits",2273
0.925008273161064,"spec-3639-55205-0493.fits",2366
0.925011294562402,"spec-3639-55205-0573.fits",170
0.925034409273696,"spec-3639-55205-0848.fits",817
0.925209840086901,"spec-3639-55205-0512.fits",1515
0.925233241644789,"spec-3639-55205-0230.fits",1801
0.925262594573238,"spec-3639-55205-0221.fits",2224
0.925269662379715,"spec-3639-55205-0903.fits",2118
0.925292300686738,"spec-3639-55205-0531.fits",1591
0.925381496013665,"spec-3639-55205-0506.fits",960
0.925504021314166,"spec-3639-55205-0078.fits",657
0.925506086694639,"spec-3639-55205-0315.fits",69
0.925531401240109,"spec-3639-55205-0049.fits",2132
0.925566866897333,"spec-3639-55205-0371.fits",1787
0.925571752552497,"spec-3639-55205-0482.fits",2284
0.925581501121711,"spec-3639-55205-0906.fits",2
0.925593531316796,"spec-3639-55205-0448.fits",378
0.925704215122213,"spec-3639-55205-0953.fits",18
0.92585716522811,"spec-3639-55205-0821.fits",0
0.925927862212287,"spec-3639-55205-0874.fits",170
0.925932492661385,"spec-3639-55205-0838.fits",992
0.926117611870174,"spec-3639-55205-0810.fits",316
0.926179624838613,"spec-3639-55205-0912.fits",2401
0.92619249482392,"spec-3639-55205-0323.fits",69
0.926206015258299,"spec-3639-55205-0778.fits",789
0.926252294866583,"spec-3639-55205-0474.fits",760
0.926393175843842,"spec-3639-55205-0053.fits",2345
0.926573424769176,"spec-3639-55205-0843.fits",2217
0.926722817230402,"spec-3639-55205-1000.fits",55
0.926822438036706,"spec-3639-55205-0916.fits",2289
0.926845712430639,"spec-3639-55205-0167.fits",593
0.926935313663199,"spec-3639-55205-0444.fits",382
0.927070046022864,"spec-3639-55205-0902.fits",1519
0.927243615668066,"spec-3639-55205-0259.fits",247
0.927248043994445,"spec-3639-55205-0602.fits",106
0.927255142981267,"spec-3639-55205-0522.fits",1212
0.92733085845616,"spec-3639-55205-0111.fits",1493
0.927407436183821,"spec-3639-55205-0051.fits",124
0.927548889429135,"spec-3639-55205-0962.fits",1588
0.927976822505976,"spec-3639-55205-0082.fits",2264
0.928296679566854,"spec-3639-55205-0592.fits",278
0.928299943434324,"spec-3639-55205-0202.fits",1057
0.928333219426859,"spec-3639-55205-0981.fits",199
0.928402651623081,"spec-3639-55205-0252.fits",1471
0.92842010105085,"spec-3639-55205-0101.fits",1987
0.928477069971396,"spec-3639-55205-0636.fits",2283
0.928783925819061,"spec-3639-55205-0842.fits",1462
0.928839552860473,"spec-3639-55205-0384.fits",2373
0.928928462062195,"spec-3639-55205-0048.fits",179
0.92915641054166,"spec-3639-55205-0417.fits",2356
0.929211252992258,"spec-3639-55205-0013.fits",2418
0.929281489752086,"spec-3639-55205-0974.fits",619
0.92931170896293,"spec-3639-55205-0831.fits",1838
0.929415752094034,"spec-3639-55205-0859.fits",2165
0.929483008755118,"spec-3639-55205-0023.fits",2323
0.929541653043997,"spec-3639-55205-0752.fits",527
0.929681246442678,"spec-3639-55205-0830.fits",741
0.929761111221536,"spec-3639-55205-0628.fits",610
0.929804926331107,"spec-3639-55205-0041.fits",1971
0.929855783206865,"spec-3639-55205-0212.fits",900
0.92995941824044,"spec-3639-55205-0966.fits",57
0.929975502152506,"spec-3639-55205-0904.fits",1594
0.930029881011523,"spec-3639-55205-0833.fits",2257
0.930196849212063,"spec-3639-55205-0549.fits",1967
0.930384272881477,"spec-3639-55205-0011.fits",1920
0.930543810396486,"spec-3639-55205-0490.fits",379
0.930569894571888,"spec-3639-55205-0640.fits",2401
0.930658455211516,"spec-3639-55205-0535.fits",1946
0.93075471581114,"spec-3639-55205-0920.fits",2435
0.930765176403637,"spec-3639-55205-0942.fits",1592
0.930795399025526,"spec-3639-55205-0126.fits",1884
0.93083039507814,"spec-3639-55205-0763.fits",2010
0.931006094390424,"spec-3639-55205-0094.fits",2367
0.931094128477838,"spec-3639-55205-0334.fits",682
0.931210356286182,"spec-3639-55205-0761.fits",2150
0.931231026110092,"spec-3639-55205-0593.fits",2118
0.931236705100734,"spec-3639-55205-0818.fits",206
0.931340841929968,"spec-3639-55205-0868.fits",139
0.931486255299795,"spec-3639-55205-0412.fits",1747
0.931609502688403,"spec-3639-55205-0344.fits",7
0.931836121814218,"spec-3639-55205-0918.fits",1597
0.931863809229254,"spec-3639-55205-0813.fits",2150
0.931972609446611,"spec-3639-55205-0569.fits",1950
0.932036767701579,"spec-3639-55205-0130.fits",2131
0.932060772556343,"spec-3639-55205-0832.fits",1006
0.932146937926682,"spec-3639-55205-0120.fits",627
0.932206773251942,"spec-3639-55205-0165.fits",969
0.932445319346143,"spec-3639-55205-0180.fits",233
0.932706927148484,"spec-3639-55205-0170.fits",226
0.932793240913955,"spec-3639-55205-0908.fits",2066
0.932897647809356,"spec-3639-55205-0381.fits",643
0.932987398438417,"spec-3639-55205-0525.fits",1376
0.933070925128283,"spec-3639-55205-0536.fits",213
0.933093472297799,"spec-3639-55205-0905.fits",1539
0.933410263211869,"spec-3639-55205-0150.fits",50
0.933479163207921,"spec-3639-55205-0789.fits",2069
0.933517117883755,"spec-3639-55205-0574.fits",525
0.934100095205922,"spec-3639-55205-0108.fits",140
0.934192950815231,"spec-3639-55205-0688.fits",419
0.934218780116429,"spec-3639-55205-0054.fits",2370
0.934435147168576,"spec-3639-55205-0866.fits",1838
0.934458171718421,"spec-3639-55205-0491.fits",2178
0.934532023704534,"spec-3639-55205-0823.fits",244
0.934688694402611,"spec-3639-55205-0699.fits",629
0.934927985555079,"spec-3639-55205-0471.fits",19
0.934932789772191,"spec-3639-55205-0188.fits",2130
0.935009184893637,"spec-3639-55205-0880.fits",0
0.935180099493715,"spec-3639-55205-0219.fits",2232
0.935257269949603,"spec-3639-55205-0529.fits",198
0.935260732731589,"spec-3639-55205-0773.fits",889
0.935265513718766,"spec-3639-55205-0840.fits",1755
0.935416371595459,"spec-3639-55205-0867.fits",257
0.93567665164799,"spec-3639-55205-0857.fits",1993
0.936116206692782,"spec-3639-55205-0504.fits",2205
0.936165691487819,"spec-3639-55205-0162.fits",1330
0.936167323698864,"spec-3639-55205-0378.fits",1826
0.936209588044136,"spec-3639-55205-0770.fits",684
0.936285079615341,"spec-3639-55205-0523.fits",1549
0.936306900125197,"spec-3639-55205-0740.fits",1222
0.93666099545928,"spec-3639-55205-0217.fits",1892
0.936748481235804,"spec-3639-55205-0910.fits",2066
0.936763227767876,"spec-3639-55205-0306.fits",632
0.936836814513175,"spec-3639-55205-0652.fits",127
0.93706708228734,"spec-3639-55205-0999.fits",439
0.937250448933466,"spec-3639-55205-0800.fits",808
0.93726788648641,"spec-3639-55205-0557.fits",1253
0.937505464686389,"spec-3639-55205-0776.fits",435
0.937635064681488,"spec-3639-55205-0963.fits",1464
0.937638558234951,"spec-3639-55205-0746.fits",1337
0.937761343238656,"spec-3639-55205-0026.fits",248
0.937804622486986,"spec-3639-55205-0044.fits",910
0.937812839380949,"spec-3639-55205-0737.fits",1513
0.937842848572891,"spec-3639-55205-0853.fits",1977
0.937897879642688,"spec-3639-55205-0913.fits",2402
0.938058158634313,"spec-3639-55205-0043.fits",2132
0.938179163767765,"spec-3639-55205-0653.fits",9
0.938290853757349,"spec-3639-55205-0944.fits",2047
0.938360720162712,"spec-3639-55205-0597.fits",2171
0.9384482541242,"spec-3639-55205-0984.fits",31
0.938569767830657,"spec-3639-55205-0324.fits",2030
0.938774697489416,"spec-3639-55205-0578.fits",1957
0.938936409476804,"spec-3639-55205-0064.fits",2368
0.939074083173732,"spec-3639-55205-0386.fits",72
0.939374124746105,"spec-3639-55205-0998.fits",1509
0.939663390407511,"spec-3639-55205-0403.fits",112
0.939740727124725,"spec-3639-55205-0612.fits",1733
0.939934306741251,"spec-3639-55205-0799.fits",464
0.940192299715255,"spec-3639-55205-0503.fits",2296
0.940376801600023,"spec-3639-55205-0958.fits",367
0.940483273099668,"spec-3639-55205-0340.fits",1724
0.940665204373877,"spec-3639-55205-0308.fits",33
0.94069792374684,"spec-3639-55205-0804.fits",197
0.940786934303341,"spec-3639-55205-0924.fits",1592
0.940884587711645,"spec-3639-55205-0184.fits",2087
0.940899812902502,"spec-3639-55205-0930.fits",60
0.941014482128582,"spec-3639-55205-0617.fits",1430
0.941047491049704,"spec-3639-55205-0176.fits",1068
0.941079263192068,"spec-3639-55205-0501.fits",873
0.941405400252635,"spec-3639-55205-0002.fits",23
0.941458191697147,"spec-3639-55205-0380.fits",672
0.941463849235683,"spec-3639-55205-0327.fits",1986
0.941856877232276,"spec-3639-55205-0515.fits",1503
0.942105100784749,"spec-3639-55205-0673.fits",2275
0.942179674059872,"spec-3639-55205-0834.fits",2375
0.942232864583013,"spec-3639-55205-0295.fits",1532
0.942424967432693,"spec-3639-55205-0060.fits",27
0.94274324303544,"spec-3639-55205-0696.fits",109
0.942967733296303,"spec-3639-55205-0814.fits",754
0.943091604347397,"spec-3639-55205-0018.fits",136
0.943156600047928,"spec-3639-55205-0837.fits",1753
0.943451954313348,"spec-3639-55205-0276.fits",2222
0.943877034610131,"spec-3639-55205-0675.fits",1141
0.944154046864939,"spec-3639-55205-0956.fits",55
0.94426201981065,"spec-3639-55205-0213.fits",2309
0.944265262595304,"spec-3639-55205-0577.fits",1455
0.944439725874875,"spec-3639-55205-0293.fits",1475
0.944913359113166,"spec-3639-55205-0599.fits",1949
0.944927231977125,"spec-3639-55205-0899.fits",1501
0.945005316045145,"spec-3639-55205-0481.fits",2192
0.945019984871482,"spec-3639-55205-0730.fits",211
0.945917393645798,"spec-3639-55205-0634.fits",1991
0.9459744982562,"spec-3639-55205-0405.fits",124
0.946005258080735,"spec-3639-55205-0467.fits",13
0.946042559088315,"spec-3639-55205-0021.fits",2132
0.946081221247524,"spec-3639-55205-0445.fits",15
0.946283599734296,"spec-3639-55205-0825.fits",1168
0.94629264375164,"spec-3639-55205-0876.fits",1588
0.946366902730391,"spec-3639-55205-0642.fits",2119
0.94640954061512,"spec-3639-55205-0514.fits",1586
0.946438176340416,"spec-3639-55205-0718.fits",1589
0.946729015500016,"spec-3639-55205-0972.fits",1541
0.947247957658332,"spec-3639-55205-0568.fits",1786
0.947276178064752,"spec-3639-55205-0106.fits",1487
0.947366940847091,"spec-3639-55205-0485.fits",2276
0.947733891331411,"spec-3639-55205-0558.fits",52
0.947764201181536,"spec-3639-55205-0606.fits",2024
0.947913684733678,"spec-3639-55205-0016.fits",21
0.948320949154798,"spec-3639-55205-0809.fits",701
0.94839573808952,"spec-3639-55205-0243.fits",981
0.948505265480379,"spec-3639-55205-0495.fits",2159
0.949230645344436,"spec-3639-55205-0559.fits",2280
0.949567419089417,"spec-3639-55205-0443.fits",378
0.950365035645174,"spec-3639-55205-0116.fits",279
0.951042182094667,"spec-3639-55205-0469.fits",12
0.951217541507068,"spec-3639-55205-0207.fits",1166
0.951409475769696,"spec-3639-55205-0084.fits",690
0.95171021047432,"spec-3639-55205-0732.fits",6
0.951963318148687,"spec-3639-55205-0756.fits",927
0.952022557698032,"spec-3639-55205-0978.fits",1967
0.952448452750647,"spec-3639-55205-0537.fits",1736
0.952768316422869,"spec-3639-55205-0641.fits",2115
0.953440618682219,"spec-3639-55205-0475.fits",110
0.953758201028462,"spec-3639-55205-0290.fits",158
0.954155537476809,"spec-3639-55205-0413.fits",117
0.954332280461179,"spec-3639-55205-0660.fits",206
0.955922464097913,"spec-3639-55205-0623.fits",1891
0.956108438862988,"spec-3639-55205-0325.fits",1506
0.956608801842963,"spec-3639-55205-0335.fits",2427
0.956790069521306,"spec-3639-55205-0113.fits",2258
0.957223537651043,"spec-3639-55205-0716.fits",955
0.957524651035877,"spec-3639-55205-0007.fits",1238
0.957650002548252,"spec-3639-55205-0829.fits",309
0.95797658680186,"spec-3639-55205-0441.fits",129
0.958106364938822,"spec-3639-55205-0900.fits",55
0.958272700888733,"spec-3639-55205-0710.fits",2403
0.958717487870782,"spec-3639-55205-0286.fits",8
0.959200491605689,"spec-3639-55205-0407.fits",78
0.959444583392219,"spec-3639-55205-0846.fits",1615
0.959554735194398,"spec-3639-55205-0449.fits",248
0.959772127839624,"spec-3639-55205-0600.fits",973
0.959789813228096,"spec-3639-55205-0619.fits",2411
0.960091288164095,"spec-3639-55205-0896.fits",1248
0.961047500553935,"spec-3639-55205-0582.fits",2393
0.961565889511315,"spec-3639-55205-0322.fits",1730
0.962383553116551,"spec-3639-55205-0215.fits",1083
0.962447321301851,"spec-3639-55205-0513.fits",1228
0.962973606875915,"spec-3639-55205-0721.fits",45
0.963034445861706,"spec-3639-55205-0028.fits",1858
0.963408412262984,"spec-3639-55205-0884.fits",855
0.963588863267491,"spec-3639-55205-0656.fits",1930
0.964976059744433,"spec-3639-55205-0609.fits",466
0.966409977875829,"spec-3639-55205-0850.fits",3
0.96649670877089,"spec-3639-55205-0046.fits",2416
0.96695014450971,"spec-3639-55205-0321.fits",2315
0.968451159126314,"spec-3639-55205-0338.fits",1663
0.969586305558139,"spec-3639-55205-0254.fits",2232
0.969600277473237,"spec-3639-55205-0246.fits",143
0.972428943376326,"spec-3639-55205-0052.fits",12
0.973683506237062,"spec-3639-55205-0886.fits",2414
0.97378947966046,"spec-3639-55205-0299.fits",2360
0.974560114578231,"spec-3639-55205-0775.fits",22
0.974701077987812,"spec-3639-55205-0178.fits",1167
0.974740553751891,"spec-3639-55205-0148.fits",232
0.975117254271871,"spec-3639-55205-0242.fits",346
0.97554195069825,"spec-3639-55205-0672.fits",2128
0.977890219422366,"spec-3639-55205-0580.fits",2350
0.978879178499279,"spec-3639-55205-0144.fits",2421
0.980219032480064,"spec-3639-55205-0655.fits",37
0.98221190613941,"spec-3639-55205-0860.fits",2351
0.985608854559233,"spec-3639-55205-0700.fits",2335
1.00133452638321,"spec-3639-55205-0366.fits",2424
1.00288673043241,"spec-3639-55205-0690.fits",1185
1.02342957781873,"spec-3639-55205-0610.fits",1988
1.06835437906976,"spec-3639-55205-0038.fits",0
Inf,"spec-3639-55205-0541.fits",NA
Inf,"spec-3639-55205-0543.fits",NA
