"distance","spectrumID","i"
0.889522955821369,"spec-3770-55234-0579.fits",1460
0.889558251552848,"spec-3770-55234-0254.fits",1199
0.889774054857419,"spec-3770-55234-0151.fits",2365
0.889774826710129,"spec-3770-55234-0391.fits",2383
0.89008696563896,"spec-3770-55234-0865.fits",1952
0.89011004330447,"spec-3770-55234-0355.fits",657
0.890137603819654,"spec-3770-55234-0385.fits",1958
0.890186662450488,"spec-3770-55234-0057.fits",2359
0.890212746167014,"spec-3770-55234-0758.fits",1211
0.890640588991874,"spec-3770-55234-0921.fits",1772
0.890675384406269,"spec-3770-55234-0531.fits",1719
0.890676945196974,"spec-3770-55234-0821.fits",1860
0.89072659789511,"spec-3770-55234-0486.fits",111
0.890819229910127,"spec-3770-55234-0854.fits",196
0.890826429125688,"spec-3770-55234-0671.fits",2281
0.890880783514925,"spec-3770-55234-0785.fits",2216
0.890946152696832,"spec-3770-55234-0922.fits",1425
0.890947594255516,"spec-3770-55234-0306.fits",2110
0.890951427120663,"spec-3770-55234-0396.fits",1848
0.891332822999825,"spec-3770-55234-0225.fits",2110
0.891410996262503,"spec-3770-55234-0676.fits",51
0.891482858304239,"spec-3770-55234-0064.fits",1933
0.891543484087757,"spec-3770-55234-0645.fits",2165
0.891612402646844,"spec-3770-55234-0365.fits",1917
0.891637249003784,"spec-3770-55234-0634.fits",1302
0.891696126866914,"spec-3770-55234-0628.fits",1236
0.891807541318556,"spec-3770-55234-0044.fits",700
0.891853424078759,"spec-3770-55234-0198.fits",2129
0.891867252973574,"spec-3770-55234-0364.fits",1905
0.891868245074643,"spec-3770-55234-0769.fits",2061
0.891870623022229,"spec-3770-55234-0761.fits",2040
0.89201341403317,"spec-3770-55234-0219.fits",2064
0.89204539330558,"spec-3770-55234-0902.fits",1695
0.892045988498269,"spec-3770-55234-0504.fits",643
0.892230669496953,"spec-3770-55234-0389.fits",1724
0.892377829966049,"spec-3770-55234-0090.fits",1993
0.892401384537022,"spec-3770-55234-0538.fits",2074
0.892592247850278,"spec-3770-55234-0020.fits",2080
0.892602415002732,"spec-3770-55234-0570.fits",200
0.892757453753565,"spec-3770-55234-0088.fits",1646
0.892830584836191,"spec-3770-55234-0956.fits",2056
0.892887678846362,"spec-3770-55234-0728.fits",53
0.892983798543675,"spec-3770-55234-0604.fits",297
0.893096654330903,"spec-3770-55234-0342.fits",1990
0.893142067800426,"spec-3770-55234-0868.fits",625
0.893211330856262,"spec-3770-55234-0377.fits",2033
0.893215137252829,"spec-3770-55234-0851.fits",1683
0.893242378681528,"spec-3770-55234-0858.fits",206
0.893271381133169,"spec-3770-55234-0558.fits",1683
0.893512593721658,"spec-3770-55234-0881.fits",2034
0.893710307522112,"spec-3770-55234-0540.fits",50
0.894273827775818,"spec-3770-55234-0362.fits",1780
0.894379926373059,"spec-3770-55234-0100.fits",2216
0.894685341249698,"spec-3770-55234-0775.fits",2418
0.894728036814693,"spec-3770-55234-0337.fits",1717
0.894799141557725,"spec-3770-55234-0428.fits",65
0.894992597838234,"spec-3770-55234-0726.fits",19
0.895191105124292,"spec-3770-55234-0750.fits",1772
0.895246013265361,"spec-3770-55234-0132.fits",1167
0.895434434406256,"spec-3770-55234-0145.fits",2343
0.895654589600063,"spec-3770-55234-0434.fits",1825
0.895758209111152,"spec-3770-55234-0849.fits",1990
0.895794074673226,"spec-3770-55234-0063.fits",1915
0.895844607062015,"spec-3770-55234-0904.fits",198
0.896015552639875,"spec-3770-55234-0401.fits",1960
0.896254850209143,"spec-3770-55234-0093.fits",1908
0.896255849911885,"spec-3770-55234-0144.fits",1107
0.896427440931157,"spec-3770-55234-0801.fits",1856
0.89654834639197,"spec-3770-55234-0259.fits",2000
0.896718925464817,"spec-3770-55234-0745.fits",58
0.896766226963617,"spec-3770-55234-0438.fits",114
0.897198746173674,"spec-3770-55234-0571.fits",1944
0.897307152599645,"spec-3770-55234-0522.fits",699
0.897396470618077,"spec-3770-55234-0298.fits",1792
0.89752661785326,"spec-3770-55234-0108.fits",2066
0.897668765185076,"spec-3770-55234-0908.fits",1677
0.897689786057431,"spec-3770-55234-0443.fits",1994
0.897716113130082,"spec-3770-55234-0248.fits",63
0.897771666091181,"spec-3770-55234-0695.fits",1937
0.897786319867507,"spec-3770-55234-0831.fits",1088
0.897896027241768,"spec-3770-55234-0997.fits",2206
0.898067397919087,"spec-3770-55234-0550.fits",1087
0.898118760461458,"spec-3770-55234-0633.fits",302
0.898122249644876,"spec-3770-55234-0936.fits",239
0.898150502924403,"spec-3770-55234-0897.fits",1963
0.898257472374527,"spec-3770-55234-0307.fits",2402
0.898421443385714,"spec-3770-55234-0065.fits",2249
0.89848296564029,"spec-3770-55234-0460.fits",1861
0.898623931242752,"spec-3770-55234-0808.fits",7
0.89866941955353,"spec-3770-55234-0217.fits",2159
0.898923727335424,"spec-3770-55234-0976.fits",2086
0.898981245605913,"spec-3770-55234-0166.fits",1134
0.899022484469461,"spec-3770-55234-0835.fits",1966
0.899200016510604,"spec-3770-55234-0125.fits",1751
0.899212849821712,"spec-3770-55234-0091.fits",1718
0.89922407802785,"spec-3770-55234-0544.fits",379
0.899237815711832,"spec-3770-55234-0061.fits",1926
0.899453091654162,"spec-3770-55234-0476.fits",896
0.899482504227303,"spec-3770-55234-0246.fits",916
0.899548814036051,"spec-3770-55234-0980.fits",52
0.899566242026607,"spec-3770-55234-0432.fits",58
0.89970973298139,"spec-3770-55234-0326.fits",1776
0.900014348435834,"spec-3770-55234-0578.fits",1394
0.90007726609911,"spec-3770-55234-0055.fits",2165
0.900248450538544,"spec-3770-55234-0130.fits",1198
0.900302681029126,"spec-3770-55234-0840.fits",303
0.900397740766963,"spec-3770-55234-0170.fits",447
0.900510191651973,"spec-3770-55234-0171.fits",2207
0.900608639562277,"spec-3770-55234-0197.fits",2280
0.900672464766815,"spec-3770-55234-0735.fits",2144
0.900687609888827,"spec-3770-55234-0771.fits",2032
0.900717843241377,"spec-3770-55234-0103.fits",2045
0.900734467416671,"spec-3770-55234-0082.fits",166
0.900762109942928,"spec-3770-55234-0595.fits",2123
0.900912502110342,"spec-3770-55234-0466.fits",569
0.901021633765956,"spec-3770-55234-0686.fits",47
0.901047179274513,"spec-3770-55234-0989.fits",2235
0.901227543936069,"spec-3770-55234-0585.fits",692
0.901585155135747,"spec-3770-55234-0657.fits",2306
0.901598315965424,"spec-3770-55234-0245.fits",1514
0.901638814702617,"spec-3770-55234-0501.fits",1891
0.901661614754206,"spec-3770-55234-0977.fits",2243
0.901771848203447,"spec-3770-55234-0576.fits",1880
0.901791045548094,"spec-3770-55234-0786.fits",921
0.901844559395893,"spec-3770-55234-0250.fits",637
0.901857669346426,"spec-3770-55234-0613.fits",1955
0.901924675672271,"spec-3770-55234-0272.fits",2375
0.902036835657962,"spec-3770-55234-0084.fits",1469
0.902182540728445,"spec-3770-55234-0767.fits",1828
0.902242041522889,"spec-3770-55234-0384.fits",1402
0.902635900302462,"spec-3770-55234-0484.fits",179
0.90285808170682,"spec-3770-55234-0899.fits",1983
0.903066185814428,"spec-3770-55234-0427.fits",2129
0.903097453039211,"spec-3770-55234-0776.fits",776
0.903434030292837,"spec-3770-55234-0762.fits",146
0.903443193558363,"spec-3770-55234-0260.fits",1920
0.903472959937703,"spec-3770-55234-0567.fits",1969
0.903517312552138,"spec-3770-55234-0699.fits",1555
0.903618023692208,"spec-3770-55234-0672.fits",1847
0.90365889700924,"spec-3770-55234-0510.fits",1568
0.903745398040248,"spec-3770-55234-0415.fits",2121
0.903982029403001,"spec-3770-55234-0612.fits",55
0.904138305817365,"spec-3770-55234-0185.fits",1884
0.904410442878082,"spec-3770-55234-0238.fits",2248
0.904472751784827,"spec-3770-55234-0939.fits",315
0.904487343779479,"spec-3770-55234-0405.fits",1972
0.904509539706038,"spec-3770-55234-0014.fits",2081
0.90452537686157,"spec-3770-55234-0806.fits",306
0.904560287488101,"spec-3770-55234-0230.fits",78
0.904630185070125,"spec-3770-55234-0301.fits",1921
0.904787429819987,"spec-3770-55234-0928.fits",1931
0.904848645069756,"spec-3770-55234-0892.fits",1089
0.904877588679317,"spec-3770-55234-0423.fits",2291
0.905010448242371,"spec-3770-55234-0251.fits",2282
0.905088511834816,"spec-3770-55234-0857.fits",1810
0.905346234983238,"spec-3770-55234-0714.fits",1934
0.905629337903725,"spec-3770-55234-0824.fits",533
0.905728661089939,"spec-3770-55234-0772.fits",1092
0.905732044899358,"spec-3770-55234-0575.fits",1960
0.905917800504757,"spec-3770-55234-0777.fits",2389
0.906441531393126,"spec-3770-55234-0795.fits",2113
0.90645720404043,"spec-3770-55234-0252.fits",1241
0.906611877828017,"spec-3770-55234-0765.fits",2166
0.906807675135366,"spec-3770-55234-0189.fits",2259
0.906857988777462,"spec-3770-55234-0678.fits",217
0.906949649647408,"spec-3770-55234-0988.fits",833
0.906968970186305,"spec-3770-55234-0913.fits",2071
0.907044858689196,"spec-3770-55234-0911.fits",2213
0.907048192244228,"spec-3770-55234-0193.fits",2104
0.907103937613687,"spec-3770-55234-0516.fits",958
0.907254528971571,"spec-3770-55234-0763.fits",2317
0.907312702910745,"spec-3770-55234-0799.fits",2206
0.907396397017044,"spec-3770-55234-0598.fits",81
0.907458596297178,"spec-3770-55234-0367.fits",2162
0.907506045922854,"spec-3770-55234-0256.fits",78
0.907543820912791,"spec-3770-55234-0048.fits",828
0.907594570527676,"spec-3770-55234-0036.fits",2129
0.907700176701312,"spec-3770-55234-0202.fits",961
0.907847044372791,"spec-3770-55234-0043.fits",2050
0.907897706453435,"spec-3770-55234-0800.fits",1934
0.907911824228989,"spec-3770-55234-0814.fits",416
0.908137336333398,"spec-3770-55234-0539.fits",2198
0.908242825746825,"spec-3770-55234-0027.fits",1898
0.908584753088393,"spec-3770-55234-0237.fits",2158
0.908708450033813,"spec-3770-55234-0369.fits",1772
0.908968307991979,"spec-3770-55234-0877.fits",2212
0.909021572629657,"spec-3770-55234-0606.fits",1382
0.909032399571841,"spec-3770-55234-0895.fits",1851
0.909287500162282,"spec-3770-55234-0287.fits",1837
0.909371565692775,"spec-3770-55234-0687.fits",1497
0.909414162440628,"spec-3770-55234-0546.fits",2103
0.909574341362837,"spec-3770-55234-0475.fits",1790
0.909743179144311,"spec-3770-55234-0884.fits",1679
0.909848958812313,"spec-3770-55234-0591.fits",2083
0.910055562598086,"spec-3770-55234-0035.fits",2395
0.910300133720006,"spec-3770-55234-0924.fits",1395
0.910301732847103,"spec-3770-55234-0368.fits",1305
0.910314640005075,"spec-3770-55234-0299.fits",2217
0.910356591054891,"spec-3770-55234-0099.fits",2114
0.910574379942269,"spec-3770-55234-0597.fits",1978
0.91088037273359,"spec-3770-55234-0322.fits",1785
0.910943232486352,"spec-3770-55234-0413.fits",1984
0.911010933947611,"spec-3770-55234-0855.fits",1524
0.911226615198673,"spec-3770-55234-0320.fits",237
0.911363110447302,"spec-3770-55234-0464.fits",1644
0.911512415669069,"spec-3770-55234-0069.fits",2209
0.911727513480465,"spec-3770-55234-0239.fits",2071
0.911895274360629,"spec-3770-55234-0421.fits",1884
0.911950918536067,"spec-3770-55234-0790.fits",1122
0.911955745281803,"spec-3770-55234-0455.fits",1886
0.911982505794595,"spec-3770-55234-0414.fits",1745
0.912011126950834,"spec-3770-55234-0004.fits",2266
0.912014776376507,"spec-3770-55234-0426.fits",79
0.912259645445835,"spec-3770-55234-0370.fits",1746
0.912444628328121,"spec-3770-55234-0142.fits",949
0.912699023125375,"spec-3770-55234-0723.fits",886
0.912707667154644,"spec-3770-55234-0087.fits",2071
0.913046615044666,"spec-3770-55234-0843.fits",1678
0.913187614603948,"spec-3770-55234-0912.fits",1
0.913257400087777,"spec-3770-55234-0592.fits",1345
0.91331526712155,"spec-3770-55234-0820.fits",74
0.913322893867595,"spec-3770-55234-0607.fits",1704
0.913423425632822,"spec-3770-55234-0909.fits",2336
0.913571780215177,"spec-3770-55234-0440.fits",1400
0.913597290288891,"spec-3770-55234-0609.fits",1089
0.91363301520795,"spec-3770-55234-0482.fits",1168
0.914149860804634,"spec-3770-55234-0809.fits",2302
0.914287079764162,"spec-3770-55234-0656.fits",1172
0.914295403384203,"spec-3770-55234-1000.fits",1034
0.914730308689562,"spec-3770-55234-0773.fits",2321
0.915184411900153,"spec-3770-55234-0982.fits",1448
0.915321179387227,"spec-3770-55234-0039.fits",2217
0.91536371681175,"spec-3770-55234-0097.fits",2424
0.915627322846522,"spec-3770-55234-0493.fits",111
0.915686639473238,"spec-3770-55234-0798.fits",852
0.91575201087027,"spec-3770-55234-0269.fits",1485
0.916036413985311,"spec-3770-55234-0616.fits",256
0.916332130607769,"spec-3770-55234-0788.fits",687
0.91645960514505,"spec-3770-55234-0127.fits",1481
0.916512340792621,"spec-3770-55234-0685.fits",2023
0.916585873558014,"spec-3770-55234-0941.fits",1452
0.916610790165103,"spec-3770-55234-0942.fits",282
0.917022590680129,"spec-3770-55234-0564.fits",36
0.917048346789852,"spec-3770-55234-0435.fits",9
0.917059829557364,"spec-3770-55234-0827.fits",2340
0.917084053522069,"spec-3770-55234-0511.fits",1385
0.917101348323176,"spec-3770-55234-0978.fits",205
0.917162449666342,"spec-3770-55234-0605.fits",2120
0.917178625330311,"spec-3770-55234-0573.fits",1829
0.917305343477102,"spec-3770-55234-0495.fits",1603
0.917336893648038,"spec-3770-55234-0608.fits",1345
0.91744561247611,"spec-3770-55234-0216.fits",1138
0.917502169683995,"spec-3770-55234-0968.fits",2102
0.917827039326738,"spec-3770-55234-0187.fits",2086
0.918218635194209,"spec-3770-55234-0852.fits",90
0.918319046997926,"spec-3770-55234-0853.fits",1984
0.918506316869864,"spec-3770-55234-0947.fits",2347
0.918619907883859,"spec-3770-55234-0623.fits",49
0.91885719733121,"spec-3770-55234-0793.fits",2062
0.918974600223016,"spec-3770-55234-0974.fits",2125
0.919037485282744,"spec-3770-55234-0779.fits",1729
0.919195938408199,"spec-3770-55234-0500.fits",1198
0.919491612316305,"spec-3770-55234-0963.fits",48
0.919616962164494,"spec-3770-55234-0533.fits",2169
0.919772288836181,"spec-3770-55234-0051.fits",1981
0.919876645218989,"spec-3770-55234-0514.fits",1691
0.919959361290277,"spec-3770-55234-0066.fits",223
0.920130009757318,"spec-3770-55234-0403.fits",2050
0.92018756229281,"spec-3770-55234-0019.fits",2129
0.920190499575302,"spec-3770-55234-0092.fits",1164
0.92025715473145,"spec-3770-55234-0867.fits",1755
0.920373372561848,"spec-3770-55234-0923.fits",303
0.920749441815892,"spec-3770-55234-0227.fits",2367
0.920836117063111,"spec-3770-55234-0382.fits",95
0.920884428395458,"spec-3770-55234-0698.fits",1462
0.920927472879913,"spec-3770-55234-0457.fits",16
0.920929262179603,"spec-3770-55234-0805.fits",111
0.92126641585451,"spec-3770-55234-0211.fits",2366
0.921369476175987,"spec-3770-55234-0183.fits",2287
0.921392664465558,"spec-3770-55234-0325.fits",2195
0.921400332111446,"spec-3770-55234-0208.fits",1841
0.921650583983842,"spec-3770-55234-0180.fits",1179
0.921855947151634,"spec-3770-55234-0519.fits",1721
0.922025208352935,"spec-3770-55234-0025.fits",2307
0.92204744413782,"spec-3770-55234-0206.fits",1611
0.922280387674466,"spec-3770-55234-0150.fits",1157
0.922299328916841,"spec-3770-55234-0693.fits",2194
0.922575941657355,"spec-3770-55234-0683.fits",2050
0.92261463733078,"spec-3770-55234-0712.fits",1343
0.922626835283835,"spec-3770-55234-0174.fits",382
0.922651169000759,"spec-3770-55234-0523.fits",2421
0.92265384557395,"spec-3770-55234-0407.fits",1978
0.922869157752952,"spec-3770-55234-0315.fits",2089
0.922964892020034,"spec-3770-55234-0670.fits",1409
0.923231869419954,"spec-3770-55234-0444.fits",2356
0.923294067764934,"spec-3770-55234-0688.fits",1847
0.923442188662552,"spec-3770-55234-0409.fits",2023
0.923467736120855,"spec-3770-55234-0456.fits",827
0.923663582869786,"spec-3770-55234-0371.fits",2145
0.923728994742113,"spec-3770-55234-0836.fits",188
0.923802490460756,"spec-3770-55234-0277.fits",1986
0.924062237597198,"spec-3770-55234-0190.fits",2078
0.924278899950671,"spec-3770-55234-0122.fits",1167
0.924570555697208,"spec-3770-55234-0753.fits",43
0.924699645932512,"spec-3770-55234-0249.fits",347
0.925120266447701,"spec-3770-55234-0168.fits",131
0.925274569632037,"spec-3770-55234-0135.fits",2199
0.925367908971278,"spec-3770-55234-0584.fits",189
0.925417471182169,"spec-3770-55234-0829.fits",2416
0.925504261952,"spec-3770-55234-0072.fits",2131
0.92558514891235,"spec-3770-55234-0152.fits",2275
0.925629422464334,"spec-3770-55234-0113.fits",2195
0.925652779798473,"spec-3770-55234-0862.fits",647
0.925774013399078,"spec-3770-55234-0629.fits",2425
0.925866651747804,"spec-3770-55234-0490.fits",133
0.92599059500982,"spec-3770-55234-0754.fits",52
0.926114635599826,"spec-3770-55234-0186.fits",2129
0.926114680606671,"spec-3770-55234-0314.fits",77
0.926133640675629,"spec-3770-55234-0815.fits",18
0.926137768694688,"spec-3770-55234-0618.fits",46
0.926146284943753,"spec-3770-55234-0515.fits",1705
0.926318954551603,"spec-3770-55234-0512.fits",346
0.926427278809417,"spec-3770-55234-0574.fits",717
0.926447334119372,"spec-3770-55234-0602.fits",1354
0.926788912706577,"spec-3770-55234-0880.fits",1449
0.927295748880705,"spec-3770-55234-0499.fits",110
0.92766604489189,"spec-3770-55234-0690.fits",1962
0.927746744810701,"spec-3770-55234-0068.fits",19
0.927788256052049,"spec-3770-55234-0439.fits",2143
0.927794598869973,"spec-3770-55234-0898.fits",175
0.927915544583622,"spec-3770-55234-0404.fits",1500
0.928160106062941,"spec-3770-55234-0120.fits",651
0.928301760465217,"spec-3770-55234-0784.fits",1067
0.928909687685661,"spec-3770-55234-0101.fits",2264
0.92911767027948,"spec-3770-55234-0283.fits",2290
0.929554571080954,"spec-3770-55234-0463.fits",2031
0.929686364876064,"spec-3770-55234-0021.fits",1646
0.929829344823665,"spec-3770-55234-0194.fits",2141
0.930047532305119,"spec-3770-55234-0123.fits",2020
0.930202129881608,"spec-3770-55234-0406.fits",2359
0.930279686143457,"spec-3770-55234-0114.fits",986
0.930490491609371,"spec-3770-55234-0959.fits",2421
0.930547289160513,"spec-3770-55234-0787.fits",1752
0.930619660356196,"spec-3770-55234-0226.fits",225
0.930736062883611,"spec-3770-55234-0914.fits",255
0.93099016989429,"spec-3770-55234-0223.fits",1847
0.931012682906258,"spec-3770-55234-0305.fits",110
0.931321395568804,"spec-3770-55234-0454.fits",65
0.931569421878644,"spec-3770-55234-0045.fits",2259
0.931750361964739,"spec-3770-55234-0270.fits",1515
0.931868593670488,"spec-3770-55234-0483.fits",128
0.931868794877303,"spec-3770-55234-0730.fits",195
0.931976253721539,"spec-3770-55234-0336.fits",2321
0.932024328829364,"spec-3770-55234-0781.fits",2216
0.932137203545589,"spec-3770-55234-0231.fits",2072
0.932394384206428,"spec-3770-55234-0509.fits",940
0.932821996235554,"spec-3770-55234-0642.fits",1327
0.932929963579137,"spec-3770-55234-0933.fits",1979
0.933213121016285,"spec-3770-55234-0958.fits",3
0.933309745846596,"spec-3770-55234-0816.fits",1131
0.933325287101763,"spec-3770-55234-0472.fits",1349
0.933356218491954,"spec-3770-55234-0638.fits",824
0.933359325863145,"spec-3770-55234-0441.fits",16
0.93348740949623,"spec-3770-55234-0209.fits",1708
0.933984059374644,"spec-3770-55234-0034.fits",77
0.934104301170466,"spec-3770-55234-0215.fits",1011
0.934291932338335,"spec-3770-55234-0525.fits",2409
0.934337144128697,"spec-3770-55234-0451.fits",2233
0.934478462877179,"spec-3770-55234-0408.fits",18
0.934527957221785,"spec-3770-55234-0680.fits",16
0.934643189031451,"spec-3770-55234-0528.fits",150
0.935372595590573,"spec-3770-55234-0341.fits",1999
0.935404867572466,"spec-3770-55234-0910.fits",36
0.935432108602532,"spec-3770-55234-0003.fits",2292
0.935777303396354,"spec-3770-55234-0121.fits",2338
0.936279393022988,"spec-3770-55234-0491.fits",325
0.936581405001482,"spec-3770-55234-0650.fits",64
0.936680746062372,"spec-3770-55234-0447.fits",2192
0.936925005613648,"spec-3770-55234-0148.fits",2137
0.937089593586068,"spec-3770-55234-0138.fits",1424
0.937215211060057,"spec-3770-55234-0429.fits",123
0.93729219335864,"spec-3770-55234-0400.fits",2355
0.937407233186288,"spec-3770-55234-0167.fits",1775
0.93749023216953,"spec-3770-55234-0759.fits",121
0.937932705638566,"spec-3770-55234-0195.fits",2111
0.938464001565247,"spec-3770-55234-0961.fits",47
0.938524937088021,"spec-3770-55234-0882.fits",195
0.938811515193399,"spec-3770-55234-0731.fits",2331
0.939141929501539,"spec-3770-55234-0639.fits",2357
0.939619053043159,"spec-3770-55234-0181.fits",2129
0.939726502622757,"spec-3770-55234-0053.fits",2004
0.939802255789069,"spec-3770-55234-0917.fits",2157
0.939901585576879,"spec-3770-55234-0918.fits",9
0.939904445700822,"spec-3770-55234-0596.fits",1690
0.940120710777396,"spec-3770-55234-0919.fits",1742
0.940499523036468,"spec-3770-55234-0813.fits",291
0.940520955721141,"spec-3770-55234-0177.fits",2361
0.940675484186497,"spec-3770-55234-0179.fits",2413
0.94072544223263,"spec-3770-55234-0052.fits",1186
0.940774565822447,"spec-3770-55234-0083.fits",2232
0.940883386748515,"spec-3770-55234-0321.fits",1898
0.94104288031276,"spec-3770-55234-0261.fits",2416
0.941067534668715,"spec-3770-55234-0379.fits",2141
0.941096684004386,"spec-3770-55234-0891.fits",1962
0.9411015175573,"spec-3770-55234-0469.fits",2129
0.941382105936412,"spec-3770-55234-0648.fits",1952
0.941416372092634,"spec-3770-55234-0241.fits",2261
0.941780807115281,"spec-3770-55234-0757.fits",2046
0.9419290432045,"spec-3770-55234-0666.fits",51
0.94233805379653,"spec-3770-55234-0059.fits",1
0.942545849428741,"spec-3770-55234-0156.fits",285
0.943459762163704,"spec-3770-55234-0615.fits",2258
0.943630957788601,"spec-3770-55234-0411.fits",2338
0.943745510704365,"spec-3770-55234-0169.fits",728
0.94422434699437,"spec-3770-55234-0935.fits",1971
0.944769565979229,"spec-3770-55234-0844.fits",1088
0.94480084039594,"spec-3770-55234-0047.fits",2165
0.944865583588795,"spec-3770-55234-0803.fits",1870
0.94491526632184,"spec-3770-55234-0794.fits",1180
0.945689144657188,"spec-3770-55234-0819.fits",1950
0.945756405151589,"spec-3770-55234-0871.fits",2416
0.945778758844063,"spec-3770-55234-0229.fits",2129
0.946084447512761,"spec-3770-55234-0900.fits",48
0.946115319873106,"spec-3770-55234-0224.fits",1148
0.94612386059111,"spec-3770-55234-0089.fits",2161
0.94621358321656,"spec-3770-55234-0140.fits",1148
0.9462662488405,"spec-3770-55234-0201.fits",2206
0.946732941913687,"spec-3770-55234-0660.fits",1115
0.947059025110924,"spec-3770-55234-0232.fits",413
0.947574952394709,"spec-3770-55234-0141.fits",2226
0.947735169856362,"spec-3770-55234-0345.fits",1987
0.948763584016498,"spec-3770-55234-0770.fits",2371
0.94882468456625,"spec-3770-55234-0449.fits",2164
0.948971493093259,"spec-3770-55234-0361.fits",2164
0.949700377792014,"spec-3770-55234-0056.fits",725
0.949867578541474,"spec-3770-55234-0105.fits",2151
0.9500587200514,"spec-3770-55234-0221.fits",2347
0.950238918546932,"spec-3770-55234-0594.fits",950
0.950268354002464,"spec-3770-55234-0137.fits",2416
0.950550002372307,"spec-3770-55234-0931.fits",1573
0.950555729036468,"spec-3770-55234-0817.fits",75
0.95136341789496,"spec-3770-55234-0505.fits",2006
0.951464151821141,"spec-3770-55234-0028.fits",51
0.95192271459116,"spec-3770-55234-0207.fits",2257
0.952311539840952,"spec-3770-55234-0987.fits",2342
0.952438187139403,"spec-3770-55234-0497.fits",17
0.952459204891818,"spec-3770-55234-0981.fits",2242
0.953006867149544,"spec-3770-55234-0327.fits",11
0.953007187802237,"spec-3770-55234-0041.fits",2130
0.953317640571593,"spec-3770-55234-0733.fits",2395
0.954219332920602,"spec-3770-55234-0173.fits",1762
0.954525314717248,"spec-3770-55234-0445.fits",1885
0.954782187932276,"spec-3770-55234-0697.fits",2077
0.958146749281004,"spec-3770-55234-0233.fits",2150
0.958840738724721,"spec-3770-55234-0442.fits",22
0.958873666492979,"spec-3770-55234-0453.fits",9
0.958882185367637,"spec-3770-55234-0901.fits",119
0.959480018503098,"spec-3770-55234-0165.fits",2320
0.961079025853079,"spec-3770-55234-0489.fits",28
0.961177853454866,"spec-3770-55234-0467.fits",2264
0.961793816825746,"spec-3770-55234-0085.fits",1144
0.962035053065157,"spec-3770-55234-0845.fits",1
0.963793021630692,"spec-3770-55234-0161.fits",2336
0.964632542114884,"spec-3770-55234-0797.fits",2226
0.966095740928212,"spec-3770-55234-0163.fits",2263
0.967321414451316,"spec-3770-55234-0049.fits",1145
0.968685835170796,"spec-3770-55234-0811.fits",1456
0.968710840075163,"spec-3770-55234-0461.fits",392
0.96924101503384,"spec-3770-55234-0930.fits",1504
0.969585789225902,"spec-3770-55234-0023.fits",2211
0.969833796742515,"spec-3770-55234-0481.fits",230
0.970172114300611,"spec-3770-55234-0203.fits",85
0.972292034732108,"spec-3770-55234-0521.fits",192
0.990658467505941,"spec-3770-55234-0846.fits",2425
0.995930558462914,"spec-3770-55234-0890.fits",2357
0.996126575507904,"spec-3770-55234-0005.fits",2414
