"distance","spectrumID","i"
0.701841330276401,"spec-3676-55186-0213.fits",0
0.701889670444867,"spec-3676-55186-0338.fits",39
0.707085013741258,"spec-3676-55186-0070.fits",71
0.710556859114816,"spec-3676-55186-0440.fits",785
0.710707782397024,"spec-3676-55186-0096.fits",1412
0.71116203671602,"spec-3676-55186-0708.fits",116
0.712712540068982,"spec-3676-55186-0510.fits",200
0.712955517287604,"spec-3676-55186-0134.fits",590
0.716817675050028,"spec-3676-55186-0924.fits",201
0.718535502858646,"spec-3676-55186-0710.fits",8
0.720218912139295,"spec-3676-55186-0104.fits",375
0.720698233929933,"spec-3676-55186-0248.fits",236
0.720871179677847,"spec-3676-55186-0989.fits",53
0.720874560011091,"spec-3676-55186-0764.fits",575
0.723707976052323,"spec-3676-55186-0830.fits",862
0.724605246393223,"spec-3676-55186-0674.fits",388
0.727373632652133,"spec-3676-55186-0256.fits",240
0.728295194284377,"spec-3676-55186-0392.fits",76
0.72915850512315,"spec-3676-55186-0796.fits",52
0.73127979910472,"spec-3676-55186-0966.fits",2387
0.732569380016605,"spec-3676-55186-0711.fits",127
0.733324118028162,"spec-3676-55186-0600.fits",547
0.735225216365152,"spec-3676-55186-0022.fits",159
0.744589416819824,"spec-3676-55186-0662.fits",744
0.745001219099874,"spec-3676-55186-0310.fits",268
0.746276740944656,"spec-3676-55186-0214.fits",1393
0.747206005431333,"spec-3676-55186-0932.fits",196
0.748415858447273,"spec-3676-55186-0304.fits",148
0.748572467502761,"spec-3676-55186-0901.fits",211
0.749722658249553,"spec-3676-55186-0350.fits",1011
0.750663189630526,"spec-3676-55186-0060.fits",313
0.750756338406246,"spec-3676-55186-0230.fits",970
0.752450608701081,"spec-3676-55186-0614.fits",202
0.752955937085478,"spec-3676-55186-0503.fits",1935
0.755421965176435,"spec-3676-55186-0240.fits",219
0.757460187089256,"spec-3676-55186-0207.fits",2076
0.759104475280339,"spec-3676-55186-0704.fits",51
0.760488421385477,"spec-3676-55186-0504.fits",302
0.760749333853512,"spec-3676-55186-0277.fits",1788
0.7614446914292,"spec-3676-55186-0663.fits",193
0.763249150354292,"spec-3676-55186-0062.fits",588
0.763291600276145,"spec-3676-55186-0438.fits",710
0.765226278009363,"spec-3676-55186-0325.fits",1763
0.765375958384665,"spec-3676-55186-0946.fits",197
0.766360544663949,"spec-3676-55186-0202.fits",173
0.767805882980805,"spec-3676-55186-0634.fits",646
0.768181613533346,"spec-3676-55186-0098.fits",233
0.770483982548194,"spec-3676-55186-0298.fits",39
0.770963758938724,"spec-3676-55186-0760.fits",5
0.773437717774014,"spec-3676-55186-0534.fits",1343
0.774717852960221,"spec-3676-55186-0282.fits",398
0.774957560532662,"spec-3676-55186-0930.fits",2377
0.776276393262898,"spec-3676-55186-0608.fits",593
0.776479470616015,"spec-3676-55186-0411.fits",2321
0.776499857174139,"spec-3676-55186-0263.fits",1933
0.776965419924759,"spec-3676-55186-0776.fits",474
0.777678708970722,"spec-3676-55186-0287.fits",1872
0.778091482778729,"spec-3676-55186-0527.fits",1721
0.778671145134408,"spec-3676-55186-0290.fits",1872
0.778673293275768,"spec-3676-55186-0386.fits",457
0.77963905645185,"spec-3676-55186-0410.fits",239
0.780442145664652,"spec-3676-55186-0106.fits",75
0.782986478899997,"spec-3676-55186-0668.fits",1340
0.783059537257133,"spec-3676-55186-0538.fits",876
0.783660319947401,"spec-3676-55186-0244.fits",584
0.783687075035842,"spec-3676-55186-0482.fits",2
0.784190065740964,"spec-3676-55186-0434.fits",800
0.784934113790547,"spec-3676-55186-0980.fits",209
0.785142645607013,"spec-3676-55186-0168.fits",1010
0.785851907513076,"spec-3676-55186-0103.fits",223
0.785893669018392,"spec-3676-55186-0754.fits",23
0.78650819071444,"spec-3676-55186-0818.fits",53
0.787773401710523,"spec-3676-55186-0100.fits",268
0.787903678189684,"spec-3676-55186-0246.fits",1421
0.788159419903182,"spec-3676-55186-0426.fits",596
0.788924231244612,"spec-3676-55186-0124.fits",1422
0.78904730665574,"spec-3676-55186-0034.fits",74
0.789121174515815,"spec-3676-55186-0229.fits",2398
0.789685368201055,"spec-3676-55186-0878.fits",1398
0.790033224051485,"spec-3676-55186-0194.fits",219
0.790426178153722,"spec-3676-55186-0317.fits",1984
0.790724147788364,"spec-3676-55186-0879.fits",1939
0.790925840225996,"spec-3676-55186-0275.fits",1874
0.792797653466289,"spec-3676-55186-0274.fits",287
0.793790706054273,"spec-3676-55186-0625.fits",1533
0.794487010147723,"spec-3676-55186-0518.fits",227
0.795287334563178,"spec-3676-55186-0267.fits",1887
0.795339653148677,"spec-3676-55186-0024.fits",455
0.796403356029129,"spec-3676-55186-0690.fits",1770
0.796794638658449,"spec-3676-55186-0648.fits",850
0.797184201585866,"spec-3676-55186-0523.fits",1639
0.79801139078129,"spec-3676-55186-0652.fits",1538
0.79834432330678,"spec-3676-55186-0976.fits",194
0.799745874676317,"spec-3676-55186-0570.fits",646
0.799975629225889,"spec-3676-55186-0048.fits",1369
0.800982664402786,"spec-3676-55186-0695.fits",1990
0.801423575783566,"spec-3676-55186-0278.fits",2082
0.801836328110593,"spec-3676-55186-0226.fits",568
0.803049921809803,"spec-3676-55186-0721.fits",1899
0.8033361271548,"spec-3676-55186-0398.fits",76
0.804320222889915,"spec-3676-55186-0679.fits",1927
0.805073785825417,"spec-3676-55186-0268.fits",148
0.80514541001375,"spec-3676-55186-0551.fits",1930
0.807439803911777,"spec-3676-55186-0894.fits",1766
0.807675713908767,"spec-3676-55186-0279.fits",2102
0.807797428659343,"spec-3676-55186-0120.fits",1965
0.808104118815795,"spec-3676-55186-0484.fits",1395
0.808468969123031,"spec-3676-55186-0612.fits",742
0.808969670832767,"spec-3676-55186-0832.fits",1602
0.809535229018778,"spec-3676-55186-0719.fits",2091
0.809802794785237,"spec-3676-55186-0683.fits",1953
0.810608609382729,"spec-3676-55186-0164.fits",289
0.81111559932509,"spec-3676-55186-0015.fits",1468
0.811428344920515,"spec-3676-55186-0236.fits",264
0.811553034354816,"spec-3676-55186-0133.fits",1984
0.81163386099753,"spec-3676-55186-0664.fits",1383
0.811683908708066,"spec-3676-55186-0362.fits",184
0.812508194377933,"spec-3676-55186-0925.fits",2027
0.812674806045268,"spec-3676-55186-0931.fits",1892
0.81283211278932,"spec-3676-55186-0303.fits",1871
0.813234805919266,"spec-3676-55186-0602.fits",929
0.813514916307821,"spec-3676-55186-0102.fits",949
0.813606467740038,"spec-3676-55186-0936.fits",2404
0.813869850967042,"spec-3676-55186-0439.fits",654
0.814219609077162,"spec-3676-55186-0374.fits",75
0.814799209946605,"spec-3676-55186-0289.fits",1750
0.815010082240878,"spec-3676-55186-0752.fits",1894
0.815067560426412,"spec-3676-55186-0358.fits",1984
0.815156777402003,"spec-3676-55186-0418.fits",80
0.81520532236895,"spec-3676-55186-0757.fits",2005
0.815755752342582,"spec-3676-55186-0460.fits",232
0.815787257982627,"spec-3676-55186-0161.fits",1306
0.815789942413588,"spec-3676-55186-0400.fits",10
0.815856846654529,"spec-3676-55186-0257.fits",2073
0.815981991350351,"spec-3676-55186-0700.fits",709
0.816314376641142,"spec-3676-55186-0429.fits",676
0.816776501564709,"spec-3676-55186-0809.fits",1958
0.817153620235285,"spec-3676-55186-0532.fits",546
0.817321865863503,"spec-3676-55186-0323.fits",1929
0.81735515858518,"spec-3676-55186-0689.fits",1989
0.817488680008119,"spec-3676-55186-0694.fits",1067
0.817542768430765,"spec-3676-55186-0115.fits",2202
0.817593861445797,"spec-3676-55186-0824.fits",1697
0.817839711259289,"spec-3676-55186-0276.fits",411
0.818182448254054,"spec-3676-55186-0921.fits",2060
0.818200213105538,"spec-3676-55186-0750.fits",1231
0.818233120475308,"spec-3676-55186-0806.fits",1396
0.81824336830149,"spec-3676-55186-0895.fits",2004
0.818253596935046,"spec-3676-55186-0239.fits",1983
0.818810076635499,"spec-3676-55186-0906.fits",911
0.819522131746993,"spec-3676-55186-0318.fits",29
0.819679391532931,"spec-3676-55186-0766.fits",621
0.819989536828171,"spec-3676-55186-0305.fits",2071
0.820502564669858,"spec-3676-55186-0111.fits",2034
0.820516165166875,"spec-3676-55186-0011.fits",2112
0.820622978797694,"spec-3676-55186-0905.fits",1864
0.820758537354493,"spec-3676-55186-0258.fits",220
0.82090295943967,"spec-3676-55186-0911.fits",1700
0.821375542838111,"spec-3676-55186-0017.fits",1786
0.821700631364925,"spec-3676-55186-0314.fits",1009
0.821736179607477,"spec-3676-55186-0681.fits",1601
0.821961841493483,"spec-3676-55186-0079.fits",2011
0.822858181418256,"spec-3676-55186-0827.fits",1703
0.822960803021445,"spec-3676-55186-0485.fits",1504
0.823026525389061,"spec-3676-55186-0259.fits",1927
0.823148187502268,"spec-3676-55186-0898.fits",224
0.82483108914479,"spec-3676-55186-0155.fits",1868
0.825019237503849,"spec-3676-55186-0494.fits",33
0.825430619533895,"spec-3676-55186-0301.fits",2182
0.826248165075503,"spec-3676-55186-0184.fits",2142
0.826386251406243,"spec-3676-55186-0084.fits",581
0.82718646652907,"spec-3676-55186-0428.fits",687
0.827246677982251,"spec-3676-55186-0131.fits",2023
0.827478953566763,"spec-3676-55186-0328.fits",1805
0.827519898963228,"spec-3676-55186-0309.fits",1809
0.828464474900698,"spec-3676-55186-0949.fits",1784
0.828746923579567,"spec-3676-55186-0817.fits",1855
0.82927446903538,"spec-3676-55186-0145.fits",2225
0.830031518391436,"spec-3676-55186-0339.fits",1855
0.83005412954387,"spec-3676-55186-0052.fits",223
0.830668274524957,"spec-3676-55186-0746.fits",1624
0.830727613737686,"spec-3676-55186-0601.fits",739
0.831552855050872,"spec-3676-55186-0269.fits",2081
0.831597713330736,"spec-3676-55186-0644.fits",1933
0.831673520464542,"spec-3676-55186-0237.fits",1757
0.83242792472009,"spec-3676-55186-0356.fits",1933
0.832823881702238,"spec-3676-55186-0413.fits",1717
0.832842210617251,"spec-3676-55186-0320.fits",1423
0.832898460259663,"spec-3676-55186-0337.fits",1984
0.833001301508267,"spec-3676-55186-0724.fits",1908
0.833512946531825,"spec-3676-55186-0490.fits",82
0.83360027521058,"spec-3676-55186-0801.fits",1984
0.833788063672732,"spec-3676-55186-0470.fits",1201
0.833796491763262,"spec-3676-55186-0154.fits",2190
0.833889548251648,"spec-3676-55186-0609.fits",1954
0.833898602691223,"spec-3676-55186-0810.fits",682
0.83392332135887,"spec-3676-55186-0027.fits",1243
0.83398520996157,"spec-3676-55186-0172.fits",76
0.834574925512507,"spec-3676-55186-0680.fits",1562
0.834657750657298,"spec-3676-55186-0092.fits",1408
0.834738293084248,"spec-3676-55186-0299.fits",1851
0.835792126676621,"spec-3676-55186-0122.fits",596
0.836185972453496,"spec-3676-55186-0782.fits",1214
0.836501762803609,"spec-3676-55186-0283.fits",2014
0.836838911459437,"spec-3676-55186-0742.fits",848
0.83707271165758,"spec-3676-55186-0013.fits",804
0.837250372134642,"spec-3676-55186-0227.fits",1546
0.837302989473354,"spec-3676-55186-0709.fits",2097
0.837684454082537,"spec-3676-55186-0853.fits",1887
0.838089923488257,"spec-3676-55186-0837.fits",2025
0.838540745825619,"spec-3676-55186-0149.fits",1995
0.838554893679385,"spec-3676-55186-0929.fits",1995
0.838795183586518,"spec-3676-55186-0053.fits",1988
0.838929441564399,"spec-3676-55186-0067.fits",2027
0.839088444596202,"spec-3676-55186-0234.fits",914
0.839252298795238,"spec-3676-55186-0790.fits",1103
0.839405660361469,"spec-3676-55186-0472.fits",181
0.839835749144841,"spec-3676-55186-0347.fits",1983
0.839901200346364,"spec-3676-55186-0270.fits",1191
0.840294821892015,"spec-3676-55186-0241.fits",1679
0.841439754447582,"spec-3676-55186-0345.fits",2039
0.84145910178055,"spec-3676-55186-0349.fits",2145
0.842282065999033,"spec-3676-55186-0044.fits",215
0.842704855659224,"spec-3676-55186-0198.fits",223
0.843000095127709,"spec-3676-55186-0340.fits",30
0.843092819896745,"spec-3676-55186-0071.fits",2034
0.843280670798357,"spec-3676-55186-0933.fits",2158
0.843772531824094,"spec-3676-55186-0136.fits",78
0.844090404416033,"spec-3676-55186-0759.fits",7
0.844094972173056,"spec-3676-55186-0661.fits",1931
0.844131602173134,"spec-3676-55186-0826.fits",631
0.844182174285695,"spec-3676-55186-0541.fits",1932
0.844679038522072,"spec-3676-55186-0872.fits",2110
0.845066357301042,"spec-3676-55186-0302.fits",184
0.845151706345395,"spec-3676-55186-0737.fits",1417
0.845314603945204,"spec-3676-55186-0939.fits",2151
0.845329102289854,"spec-3676-55186-0685.fits",1912
0.845358204058517,"spec-3676-55186-0245.fits",1523
0.846289694872774,"spec-3676-55186-0166.fits",1008
0.846531477417583,"spec-3676-55186-0768.fits",2067
0.846683816738627,"spec-3676-55186-0640.fits",591
0.84718633189074,"spec-3676-55186-0738.fits",544
0.847201191857498,"spec-3676-55186-0870.fits",1832
0.8479477499685,"spec-3676-55186-0658.fits",715
0.84835882577258,"spec-3676-55186-0722.fits",1927
0.848414180731244,"spec-3676-55186-0371.fits",1515
0.848564602917382,"spec-3676-55186-0300.fits",1004
0.848783843838367,"spec-3676-55186-0140.fits",568
0.848865067778052,"spec-3676-55186-0671.fits",1775
0.84894841549554,"spec-3676-55186-0900.fits",1860
0.849074383558679,"spec-3676-55186-0368.fits",1798
0.849498401910568,"spec-3676-55186-0692.fits",1374
0.84963623226747,"spec-3676-55186-0077.fits",2043
0.84965771873952,"spec-3676-55186-0731.fits",1985
0.849658299439928,"spec-3676-55186-0816.fits",869
0.849925405387177,"spec-3676-55186-0845.fits",1967
0.850035167604333,"spec-3676-55186-0080.fits",208
0.850131341712098,"spec-3676-55186-0617.fits",1705
0.850190026082658,"spec-3676-55186-0747.fits",2014
0.850279358012567,"spec-3676-55186-0831.fits",1703
0.850514062618104,"spec-3676-55186-0749.fits",1881
0.850606882246659,"spec-3676-55186-0377.fits",1476
0.850713260882768,"spec-3676-55186-0707.fits",2129
0.85111279396454,"spec-3676-55186-0656.fits",1049
0.85118176484232,"spec-3676-55186-0006.fits",1924
0.851524077338047,"spec-3676-55186-0343.fits",1929
0.851740751918726,"spec-3676-55186-0509.fits",1954
0.851871228326283,"spec-3676-55186-0733.fits",1989
0.851952637643712,"spec-3676-55186-0723.fits",1773
0.852328842390443,"spec-3676-55186-0065.fits",2043
0.852334074080006,"spec-3676-55186-0188.fits",2025
0.852399411226415,"spec-3676-55186-0765.fits",1914
0.852534025357136,"spec-3676-55186-0382.fits",89
0.852929873318541,"spec-3676-55186-0623.fits",2089
0.853477277783476,"spec-3676-55186-0784.fits",1110
0.853573626708707,"spec-3676-55186-0137.fits",2214
0.853821782807686,"spec-3676-55186-0089.fits",1947
0.853853640009448,"spec-3676-55186-0266.fits",77
0.853892646228101,"spec-3676-55186-0466.fits",0
0.853903814089402,"spec-3676-55186-0701.fits",1956
0.853908934632478,"spec-3676-55186-0078.fits",88
0.853943447934994,"spec-3676-55186-0373.fits",2084
0.85398904615432,"spec-3676-55186-0919.fits",2111
0.854106777240891,"spec-3676-55186-0512.fits",219
0.854371827979156,"spec-3676-55186-0639.fits",1941
0.854451482543603,"spec-3676-55186-0856.fits",1718
0.854454116807447,"spec-3676-55186-0729.fits",1875
0.854625595403466,"spec-3676-55186-0892.fits",1828
0.855124421225039,"spec-3676-55186-0117.fits",2181
0.855170470183666,"spec-3676-55186-0962.fits",287
0.855183925640374,"spec-3676-55186-0355.fits",1976
0.855215265967766,"spec-3676-55186-0388.fits",1734
0.855269365877323,"spec-3676-55186-0151.fits",1821
0.855543637568207,"spec-3676-55186-0292.fits",2131
0.855562561782183,"spec-3676-55186-0736.fits",1958
0.855573246129317,"spec-3676-55186-0152.fits",2101
0.855729195026632,"spec-3676-55186-0424.fits",218
0.85576808711392,"spec-3676-55186-0951.fits",2128
0.85586301531579,"spec-3676-55186-0866.fits",1811
0.855867251185677,"spec-3676-55186-0813.fits",1983
0.855989090078176,"spec-3676-55186-0703.fits",2123
0.856062344527181,"spec-3676-55186-0380.fits",1986
0.856113827816178,"spec-3676-55186-0859.fits",1957
0.856529048523499,"spec-3676-55186-0293.fits",2078
0.856637713304398,"spec-3676-55186-0431.fits",1473
0.856884270680526,"spec-3676-55186-0247.fits",1225
0.856995030128364,"spec-3676-55186-0739.fits",2106
0.8571405170479,"spec-3676-55186-0563.fits",1987
0.857389825623661,"spec-3676-55186-0688.fits",1759
0.857460395236424,"spec-3676-55186-0553.fits",1960
0.857658891303077,"spec-3676-55186-0651.fits",1930
0.857683644147537,"spec-3676-55186-0781.fits",1939
0.857695829638509,"spec-3676-55186-0753.fits",2002
0.857969969824794,"spec-3676-55186-0157.fits",643
0.858238596047133,"spec-3676-55186-0618.fits",57
0.858253248710375,"spec-3676-55186-0209.fits",2166
0.858330736769344,"spec-3676-55186-0902.fits",163
0.85843983969139,"spec-3676-55186-0253.fits",2023
0.858502323045543,"spec-3676-55186-0208.fits",75
0.858905622200437,"spec-3676-55186-0109.fits",322
0.859086799854617,"spec-3676-55186-0451.fits",1992
0.85909519384147,"spec-3676-55186-0498.fits",19
0.859536092028523,"spec-3676-55186-0142.fits",175
0.859545266554615,"spec-3676-55186-0763.fits",1778
0.859901134572721,"spec-3676-55186-0475.fits",1795
0.859920706708925,"spec-3676-55186-0582.fits",1774
0.860150076737776,"spec-3676-55186-0606.fits",699
0.860438706056052,"spec-3676-55186-0787.fits",2006
0.860556444852883,"spec-3676-55186-0525.fits",1940
0.860669902100972,"spec-3676-55186-0599.fits",1923
0.860970907275852,"spec-3676-55186-0985.fits",2017
0.861339085612648,"spec-3676-55186-0344.fits",1501
0.861359763688411,"spec-3676-55186-0486.fits",1
0.861394202617487,"spec-3676-55186-0691.fits",1957
0.861458802267294,"spec-3676-55186-0696.fits",879
0.861778680714373,"spec-3676-55186-0252.fits",300
0.861916277275949,"spec-3676-55186-0987.fits",1884
0.861922522932141,"spec-3676-55186-0815.fits",1829
0.862018184362964,"spec-3676-55186-0204.fits",161
0.862178259040301,"spec-3676-55186-0874.fits",1284
0.862312168956295,"spec-3676-55186-0329.fits",2078
0.862372571161904,"spec-3676-55186-0546.fits",1782
0.862610574422642,"spec-3676-55186-0311.fits",2086
0.862785335575806,"spec-3676-55186-0890.fits",1532
0.862888633639759,"spec-3676-55186-0396.fits",58
0.862925302299756,"spec-3676-55186-0857.fits",1207
0.863247453415463,"spec-3676-55186-0177.fits",2343
0.863252417763894,"spec-3676-55186-0506.fits",194
0.863259561716079,"spec-3676-55186-0972.fits",2088
0.863620093938378,"spec-3676-55186-0047.fits",1878
0.864042755273719,"spec-3676-55186-0306.fits",903
0.864068878553204,"spec-3676-55186-0886.fits",1817
0.864084801930058,"spec-3676-55186-0200.fits",281
0.864152640717666,"spec-3676-55186-0574.fits",698
0.864163388368967,"spec-3676-55186-0033.fits",2042
0.864165085396902,"spec-3676-55186-0552.fits",2359
0.864194300458613,"spec-3676-55186-0446.fits",1983
0.864551070259348,"spec-3676-55186-0075.fits",1555
0.864614141688942,"spec-3676-55186-0251.fits",1391
0.864758961696246,"spec-3676-55186-0421.fits",1991
0.864858095791268,"spec-3676-55186-0035.fits",2002
0.865413190169998,"spec-3676-55186-0319.fits",1981
0.865468108011862,"spec-3676-55186-0153.fits",2100
0.865715619550287,"spec-3676-55186-0923.fits",1918
0.865813915016692,"spec-3676-55186-0728.fits",2085
0.865946855164785,"spec-3676-55186-0378.fits",2374
0.866114865331548,"spec-3676-55186-0954.fits",191
0.866494085026185,"spec-3676-55186-0294.fits",2133
0.866558219386179,"spec-3676-55186-0313.fits",2199
0.866597841969804,"spec-3676-55186-0769.fits",1521
0.867247193922334,"spec-3676-55186-0341.fits",2022
0.867353646418011,"spec-3676-55186-0483.fits",1505
0.867393698148161,"spec-3676-55186-0632.fits",1290
0.867591800226906,"spec-3676-55186-0171.fits",2012
0.867592784139102,"spec-3676-55186-0622.fits",680
0.867817071096519,"spec-3676-55186-0037.fits",1999
0.868250121553031,"spec-3676-55186-0589.fits",1781
0.868793156425189,"spec-3676-55186-0576.fits",1907
0.868815922414393,"spec-3676-55186-0654.fits",549
0.86882411932687,"spec-3676-55186-0205.fits",1394
0.868859973953837,"spec-3676-55186-0727.fits",2113
0.868988396654962,"spec-3676-55186-0223.fits",2193
0.869124361021254,"spec-3676-55186-0973.fits",300
0.869296687722208,"spec-3676-55186-0637.fits",1883
0.869475845950502,"spec-3676-55186-0334.fits",183
0.869639950595175,"spec-3676-55186-0499.fits",1573
0.869661812700072,"spec-3676-55186-0265.fits",1877
0.870441748898667,"spec-3676-55186-0453.fits",1922
0.870538369147259,"spec-3676-55186-0116.fits",2003
0.870603116410262,"spec-3676-55186-0351.fits",2132
0.870705568173062,"spec-3676-55186-0586.fits",648
0.870800485479324,"spec-3676-55186-0977.fits",1958
0.871086761926042,"spec-3676-55186-0670.fits",689
0.871212688666351,"spec-3676-55186-0888.fits",1284
0.871341593894581,"spec-3676-55186-0135.fits",1896
0.871493501279086,"spec-3676-55186-0467.fits",11
0.87154972938281,"spec-3676-55186-0354.fits",935
0.871689244545988,"spec-3676-55186-0675.fits",1063
0.871755063025131,"spec-3676-55186-0119.fits",2049
0.872049174466952,"spec-3676-55186-0865.fits",837
0.872104579439846,"spec-3676-55186-0231.fits",1977
0.872174868535912,"spec-3676-55186-0633.fits",1979
0.872268586823027,"spec-3676-55186-0743.fits",1033
0.872521391894114,"spec-3676-55186-0331.fits",1900
0.872580661876076,"spec-3676-55186-0598.fits",546
0.872632792020906,"spec-3676-55186-0379.fits",2209
0.872647981896408,"spec-3676-55186-0730.fits",2006
0.872967778650648,"spec-3676-55186-0587.fits",1814
0.873161622403586,"spec-3676-55186-0291.fits",2026
0.87323795904869,"spec-3676-55186-0435.fits",1954
0.873497284042717,"spec-3676-55186-0547.fits",1809
0.873999852843445,"spec-3676-55186-0543.fits",1826
0.874054189590716,"spec-3676-55186-0455.fits",2089
0.874135109813369,"spec-3676-55186-0169.fits",2254
0.874608112198567,"spec-3676-55186-0090.fits",750
0.87467499605319,"spec-3676-55186-0192.fits",2040
0.874758998849756,"spec-3676-55186-0971.fits",2055
0.875043440479124,"spec-3676-55186-0893.fits",1811
0.875127659997607,"spec-3676-55186-0437.fits",2150
0.876086246813544,"spec-3676-55186-0121.fits",1997
0.876151658696764,"spec-3676-55186-0139.fits",2110
0.876166532430011,"spec-3676-55186-0660.fits",937
0.876340500794334,"spec-3676-55186-0630.fits",46
0.876690400040131,"spec-3676-55186-0023.fits",2033
0.876704119897523,"spec-3676-55186-0833.fits",1696
0.876760215522856,"spec-3676-55186-0799.fits",2142
0.876831996849249,"spec-3676-55186-0346.fits",2081
0.87697853000545,"spec-3676-55186-0322.fits",1436
0.877021318763697,"spec-3676-55186-0619.fits",64
0.877168565487734,"spec-3676-55186-0029.fits",1991
0.877218068580684,"spec-3676-55186-0848.fits",1779
0.877220856358021,"spec-3676-55186-0055.fits",1890
0.877557646930569,"spec-3676-55186-0221.fits",1550
0.877559998224698,"spec-3676-55186-0469.fits",1603
0.877627067749077,"spec-3676-55186-0430.fits",447
0.877974636168855,"spec-3676-55186-0855.fits",1872
0.878087706564281,"spec-3676-55186-0579.fits",1965
0.878103397008921,"spec-3676-55186-0735.fits",2066
0.878386645532594,"spec-3676-55186-0414.fits",1982
0.878400449271288,"spec-3676-55186-0040.fits",1466
0.87856386465412,"spec-3676-55186-0457.fits",2100
0.878642123740028,"spec-3676-55186-0332.fits",76
0.878705912751502,"spec-3676-55186-0063.fits",2011
0.878749004425905,"spec-3676-55186-0624.fits",2001
0.878912907351992,"spec-3676-55186-1000.fits",1848
0.879157363545051,"spec-3676-55186-0367.fits",2002
0.879214237378746,"spec-3676-55186-0803.fits",1853
0.879268018097637,"spec-3676-55186-0649.fits",1909
0.879299311014589,"spec-3676-55186-0028.fits",79
0.879388925642686,"spec-3676-55186-0755.fits",2234
0.879402305445685,"spec-3676-55186-0502.fits",213
0.879467530857637,"spec-3676-55186-0677.fits",2148
0.879665936474995,"spec-3676-55186-0458.fits",1445
