"distance","spectrumID","i"
0.833270429958086,"spec-3790-55208-0283.fits",1744
0.833293787659596,"spec-3790-55208-0729.fits",2043
0.833316708045736,"spec-3790-55208-0566.fits",52
0.833563352896788,"spec-3790-55208-0651.fits",1864
0.83357805604339,"spec-3790-55208-0267.fits",1999
0.833748150897277,"spec-3790-55208-0331.fits",2116
0.833810013643232,"spec-3790-55208-0134.fits",2081
0.833908825458273,"spec-3790-55208-0462.fits",212
0.834091515013463,"spec-3790-55208-0756.fits",1564
0.834120866963905,"spec-3790-55208-0940.fits",193
0.834272878015986,"spec-3790-55208-0689.fits",1965
0.834621873899107,"spec-3790-55208-0976.fits",1634
0.834966361930385,"spec-3790-55208-0874.fits",541
0.834993838750851,"spec-3790-55208-0809.fits",1811
0.835005681797126,"spec-3790-55208-0916.fits",1827
0.835454266979824,"spec-3790-55208-0585.fits",1729
0.835637262660688,"spec-3790-55208-0681.fits",2000
0.835657661222696,"spec-3790-55208-0583.fits",1829
0.835758817227483,"spec-3790-55208-0208.fits",1383
0.835776871704347,"spec-3790-55208-0177.fits",1980
0.835804687604824,"spec-3790-55208-0105.fits",1860
0.83608248227998,"spec-3790-55208-0221.fits",2163
0.836153615726584,"spec-3790-55208-0778.fits",2128
0.836562923162209,"spec-3790-55208-0174.fits",1873
0.836603133776648,"spec-3790-55208-0677.fits",2015
0.836824598608825,"spec-3790-55208-0037.fits",1976
0.837272736777695,"spec-3790-55208-0924.fits",2028
0.837275851024867,"spec-3790-55208-0385.fits",1974
0.837291877867581,"spec-3790-55208-0662.fits",1771
0.837558908473186,"spec-3790-55208-0800.fits",186
0.837752072287752,"spec-3790-55208-0375.fits",2016
0.837845863348092,"spec-3790-55208-0693.fits",1991
0.837938533344788,"spec-3790-55208-0751.fits",1956
0.837988398458099,"spec-3790-55208-0260.fits",1079
0.837994802071797,"spec-3790-55208-0917.fits",1843
0.838688997131679,"spec-3790-55208-0636.fits",1453
0.839093480239401,"spec-3790-55208-0166.fits",577
0.839272894761398,"spec-3790-55208-0147.fits",2150
0.839355836021673,"spec-3790-55208-0860.fits",37
0.839441916705875,"spec-3790-55208-0149.fits",2149
0.839570603671722,"spec-3790-55208-0097.fits",2022
0.839598020183933,"spec-3790-55208-0135.fits",2130
0.839630381892105,"spec-3790-55208-0709.fits",1934
0.839705727961682,"spec-3790-55208-0635.fits",1789
0.839840431409427,"spec-3790-55208-0843.fits",539
0.839965302410858,"spec-3790-55208-0327.fits",2297
0.840097604662328,"spec-3790-55208-0993.fits",1928
0.840225537555709,"spec-3790-55208-0625.fits",2106
0.840379422056271,"spec-3790-55208-0249.fits",2160
0.840396461607202,"spec-3790-55208-0269.fits",2152
0.840449738913103,"spec-3790-55208-0040.fits",190
0.840577433912862,"spec-3790-55208-0631.fits",201
0.840636954174829,"spec-3790-55208-0849.fits",1836
0.841167188901627,"spec-3790-55208-0716.fits",95
0.841524903922351,"spec-3790-55208-0719.fits",2267
0.84162117489398,"spec-3790-55208-0821.fits",2155
0.841707360985924,"spec-3790-55208-0992.fits",86
0.841713616494818,"spec-3790-55208-0837.fits",2135
0.841961722792172,"spec-3790-55208-0855.fits",1821
0.842292035220025,"spec-3790-55208-0233.fits",2144
0.842378905731893,"spec-3790-55208-0187.fits",2011
0.842381909570355,"spec-3790-55208-0563.fits",2167
0.84252368054651,"spec-3790-55208-0728.fits",459
0.842590330775535,"spec-3790-55208-0905.fits",2222
0.842714819259829,"spec-3790-55208-0783.fits",547
0.843217760304173,"spec-3790-55208-0333.fits",1724
0.843282114448518,"spec-3790-55208-0868.fits",308
0.843495905335403,"spec-3790-55208-0079.fits",2066
0.843506398541305,"spec-3790-55208-0556.fits",56
0.843540914765284,"spec-3790-55208-0632.fits",706
0.843974292218852,"spec-3790-55208-0453.fits",1730
0.844013735660476,"spec-3790-55208-0468.fits",1445
0.844342759610315,"spec-3790-55208-0664.fits",184
0.844440256453487,"spec-3790-55208-0799.fits",203
0.844591129995543,"spec-3790-55208-0486.fits",1634
0.844664346902502,"spec-3790-55208-0908.fits",2147
0.844740814798042,"spec-3790-55208-0567.fits",2001
0.844945410355611,"spec-3790-55208-0243.fits",2030
0.8452616974424,"spec-3790-55208-0277.fits",2073
0.84543383290187,"spec-3790-55208-0115.fits",2169
0.845496477903578,"spec-3790-55208-0351.fits",1987
0.845562229715404,"spec-3790-55208-0145.fits",2316
0.845845467895127,"spec-3790-55208-0210.fits",1992
0.845854984118087,"spec-3790-55208-0510.fits",12
0.846007706532217,"spec-3790-55208-0112.fits",225
0.846072018985509,"spec-3790-55208-0754.fits",21
0.846076985632971,"spec-3790-55208-0598.fits",9
0.846087297973042,"spec-3790-55208-0133.fits",2202
0.846322519616912,"spec-3790-55208-0703.fits",2175
0.846360486871456,"spec-3790-55208-0931.fits",2120
0.846372084477484,"spec-3790-55208-0724.fits",339
0.846396117011411,"spec-3790-55208-0432.fits",5
0.846528262761083,"spec-3790-55208-0878.fits",1928
0.846682301493954,"spec-3790-55208-0146.fits",1115
0.847297463455806,"spec-3790-55208-0786.fits",201
0.847590779324972,"spec-3790-55208-0934.fits",51
0.847664030900927,"spec-3790-55208-0702.fits",189
0.847723453332363,"spec-3790-55208-0081.fits",2139
0.847820140094698,"spec-3790-55208-0356.fits",2237
0.847882176036227,"spec-3790-55208-0739.fits",1993
0.848762396733481,"spec-3790-55208-0085.fits",1964
0.848794566957233,"spec-3790-55208-0458.fits",69
0.848811753031292,"spec-3790-55208-0428.fits",1465
0.848890511903928,"spec-3790-55208-0994.fits",211
0.849058601875058,"spec-3790-55208-0275.fits",2076
0.849063735383727,"spec-3790-55208-0814.fits",2267
0.849312648737989,"spec-3790-55208-0281.fits",1964
0.849581804006863,"spec-3790-55208-0316.fits",2074
0.849685551876776,"spec-3790-55208-0773.fits",1779
0.850082590954146,"spec-3790-55208-0911.fits",1948
0.850204742359803,"spec-3790-55208-0297.fits",1987
0.850476823155136,"spec-3790-55208-0154.fits",2075
0.850833553905092,"spec-3790-55208-0130.fits",74
0.851005888971489,"spec-3790-55208-0031.fits",2061
0.851020484880363,"spec-3790-55208-0358.fits",2123
0.851075002425116,"spec-3790-55208-0970.fits",49
0.851405583073279,"spec-3790-55208-0723.fits",1991
0.851406042257158,"spec-3790-55208-0589.fits",1955
0.851514076037162,"spec-3790-55208-0354.fits",2204
0.851664179716638,"spec-3790-55208-0257.fits",2012
0.851950312553967,"spec-3790-55208-0597.fits",1963
0.852065486009775,"spec-3790-55208-0707.fits",2275
0.852160635372793,"spec-3790-55208-0731.fits",1141
0.852262925152171,"spec-3790-55208-0207.fits",1989
0.852318520075808,"spec-3790-55208-0476.fits",723
0.852507523114593,"spec-3790-55208-0591.fits",2126
0.852605541119776,"spec-3790-55208-0301.fits",2197
0.85279939750812,"spec-3790-55208-0406.fits",207
0.852865232883798,"spec-3790-55208-0885.fits",1525
0.853053124543778,"spec-3790-55208-0791.fits",866
0.85314151688246,"spec-3790-55208-0919.fits",48
0.853310516884272,"spec-3790-55208-0286.fits",2171
0.85335645832865,"spec-3790-55208-0381.fits",2043
0.853442370473082,"spec-3790-55208-0195.fits",2103
0.853474579321309,"spec-3790-55208-0363.fits",1968
0.853556528693209,"spec-3790-55208-0779.fits",2041
0.853805285836207,"spec-3790-55208-0935.fits",2265
0.853816826502417,"spec-3790-55208-0173.fits",2003
0.853913480181265,"spec-3790-55208-0922.fits",55
0.85404320001148,"spec-3790-55208-0266.fits",1844
0.854364274854767,"spec-3790-55208-0960.fits",1042
0.854524885929673,"spec-3790-55208-0614.fits",973
0.854590270153798,"spec-3790-55208-0750.fits",184
0.854737686379233,"spec-3790-55208-0984.fits",53
0.854757067708395,"spec-3790-55208-0020.fits",2315
0.854804397356321,"spec-3790-55208-0184.fits",2152
0.854859833216225,"spec-3790-55208-0188.fits",1140
0.854946449681912,"spec-3790-55208-0742.fits",108
0.855019906035565,"spec-3790-55208-0319.fits",1890
0.855061036916075,"spec-3790-55208-0829.fits",2063
0.855208289842033,"spec-3790-55208-0459.fits",2380
0.855218182926546,"spec-3790-55208-0437.fits",2007
0.855234690110882,"spec-3790-55208-0317.fits",2236
0.855538528032287,"spec-3790-55208-0497.fits",2199
0.855621520227041,"spec-3790-55208-0219.fits",2152
0.855804919400028,"spec-3790-55208-0949.fits",2044
0.855812783348805,"spec-3790-55208-0101.fits",1407
0.855834845574462,"spec-3790-55208-0844.fits",206
0.856143817750212,"spec-3790-55208-0108.fits",64
0.85616809741153,"spec-3790-55208-0159.fits",2144
0.856328261626451,"spec-3790-55208-0900.fits",196
0.856838256977566,"spec-3790-55208-0041.fits",2043
0.856924488639633,"spec-3790-55208-0853.fits",2310
0.857202395973001,"spec-3790-55208-0019.fits",2209
0.857366569460919,"spec-3790-55208-0225.fits",2171
0.857721373200613,"spec-3790-55208-0968.fits",2155
0.857824745101899,"spec-3790-55208-0887.fits",52
0.857828795012592,"spec-3790-55208-0621.fits",1797
0.858026971301522,"spec-3790-55208-0397.fits",2142
0.858031898160103,"spec-3790-55208-0140.fits",1823
0.858049022631468,"spec-3790-55208-0941.fits",2262
0.858106510806723,"spec-3790-55208-0378.fits",72
0.858223218945384,"spec-3790-55208-0198.fits",1924
0.85847611131313,"spec-3790-55208-0201.fits",1981
0.858736916073464,"spec-3790-55208-0357.fits",1771
0.859048021167026,"spec-3790-55208-0748.fits",59
0.859159877168984,"spec-3790-55208-0688.fits",1999
0.859265749465774,"spec-3790-55208-0697.fits",1987
0.860008563482808,"spec-3790-55208-0304.fits",2114
0.860023219690475,"spec-3790-55208-0017.fits",1827
0.860051053809122,"spec-3790-55208-0065.fits",1844
0.86020806848264,"spec-3790-55208-0374.fits",1551
0.860314731332089,"spec-3790-55208-0050.fits",66
0.860483670900731,"spec-3790-55208-0520.fits",52
0.860852840725817,"spec-3790-55208-0419.fits",2118
0.861143154716842,"spec-3790-55208-0879.fits",198
0.861249185192279,"spec-3790-55208-0803.fits",1787
0.861273448214256,"spec-3790-55208-0307.fits",1973
0.861327080992065,"spec-3790-55208-0861.fits",1930
0.861549371285019,"spec-3790-55208-0569.fits",2143
0.861620044065115,"spec-3790-55208-0810.fits",544
0.861626609249949,"spec-3790-55208-0480.fits",845
0.86191352014307,"spec-3790-55208-0955.fits",2168
0.861937701443878,"spec-3790-55208-0263.fits",2226
0.862078949011123,"spec-3790-55208-0776.fits",2128
0.862372200881355,"spec-3790-55208-0627.fits",2197
0.862427018751213,"spec-3790-55208-0230.fits",855
0.862503800340159,"spec-3790-55208-0011.fits",1973
0.862509759601332,"spec-3790-55208-0362.fits",65
0.862527371667144,"spec-3790-55208-0119.fits",2169
0.862574743390685,"spec-3790-55208-0485.fits",1966
0.862583055337887,"spec-3790-55208-0367.fits",2086
0.863140501287566,"spec-3790-55208-0601.fits",1747
0.863212182833028,"spec-3790-55208-0069.fits",1403
0.86326862692653,"spec-3790-55208-0506.fits",2000
0.863364233953465,"spec-3790-55208-0490.fits",43
0.863510582664666,"spec-3790-55208-0413.fits",1480
0.863679113774323,"spec-3790-55208-0649.fits",1991
0.863830135936306,"spec-3790-55208-0252.fits",176
0.863872467208608,"spec-3790-55208-0199.fits",2073
0.863878196363338,"spec-3790-55208-0466.fits",0
0.863892505372769,"spec-3790-55208-0264.fits",1881
0.863924940816363,"spec-3790-55208-0617.fits",2001
0.863957166359349,"spec-3790-55208-0349.fits",1860
0.864067829913302,"spec-3790-55208-0929.fits",2030
0.864209966786365,"spec-3790-55208-0227.fits",2144
0.864313969527818,"spec-3790-55208-0167.fits",2013
0.864679235843301,"spec-3790-55208-0877.fits",1773
0.865288395220923,"spec-3790-55208-0150.fits",1582
0.865289633318181,"spec-3790-55208-0915.fits",2058
0.865915154326601,"spec-3790-55208-0812.fits",54
0.866052672849122,"spec-3790-55208-0057.fits",2141
0.866093199388785,"spec-3790-55208-0523.fits",2354
0.866188983583079,"spec-3790-55208-0151.fits",2079
0.866341140967594,"spec-3790-55208-0229.fits",2134
0.866417937664283,"spec-3790-55208-0072.fits",67
0.866900195295279,"spec-3790-55208-0347.fits",2267
0.866964428033989,"spec-3790-55208-0185.fits",2233
0.86796808539481,"spec-3790-55208-0839.fits",1425
0.868101463431416,"spec-3790-55208-0957.fits",1956
0.868437593027998,"spec-3790-55208-0488.fits",887
0.868729189133396,"spec-3790-55208-0153.fits",2379
0.869023447984574,"spec-3790-55208-0016.fits",2290
0.869415815164063,"spec-3790-55208-0884.fits",308
0.869580651006447,"spec-3790-55208-0948.fits",203
0.869632577646657,"spec-3790-55208-0137.fits",2223
0.869848240271541,"spec-3790-55208-0653.fits",2323
0.870158764799308,"spec-3790-55208-0479.fits",2152
0.870217373601748,"spec-3790-55208-0953.fits",2107
0.870584900952926,"spec-3790-55208-1000.fits",1024
0.87067219530674,"spec-3790-55208-0405.fits",2236
0.870701761985734,"spec-3790-55208-0633.fits",2343
0.870750008137238,"spec-3790-55208-0009.fits",2010
0.870791072710705,"spec-3790-55208-0708.fits",2046
0.870940849833362,"spec-3790-55208-0841.fits",2264
0.871115010588924,"spec-3790-55208-0774.fits",576
0.871214028128306,"spec-3790-55208-0323.fits",2297
0.871293064411705,"spec-3790-55208-0395.fits",2246
0.871700180115755,"spec-3790-55208-0873.fits",1967
0.871820314546865,"spec-3790-55208-0008.fits",1824
0.871906535164512,"spec-3790-55208-0217.fits",2400
0.872235314180112,"spec-3790-55208-0377.fits",2113
0.872466839625372,"spec-3790-55208-0555.fits",2139
0.872470741314682,"spec-3790-55208-0455.fits",1702
0.87308720385767,"spec-3790-55208-0093.fits",2169
0.873151087107587,"spec-3790-55208-0448.fits",1953
0.873250664594278,"spec-3790-55208-0889.fits",2173
0.873277824556108,"spec-3790-55208-0083.fits",2081
0.873344784655762,"spec-3790-55208-0891.fits",2349
0.873451542390708,"spec-3790-55208-0223.fits",2026
0.873514485888411,"spec-3790-55208-0909.fits",1911
0.873962201885239,"spec-3790-55208-0228.fits",215
0.87403641292356,"spec-3790-55208-0805.fits",2220
0.874327645671987,"spec-3790-55208-0220.fits",180
0.874369616011543,"spec-3790-55208-0999.fits",2017
0.87447868307892,"spec-3790-55208-0700.fits",224
0.874588542385583,"spec-3790-55208-0898.fits",61
0.87462643131212,"spec-3790-55208-0876.fits",194
0.874889457908636,"spec-3790-55208-0390.fits",2209
0.875063014951964,"spec-3790-55208-0288.fits",278
0.875504122916381,"spec-3790-55208-0401.fits",266
0.87585697281224,"spec-3790-55208-0064.fits",216
0.875954774636977,"spec-3790-55208-0842.fits",91
