"distance","spectrumID","i"
0.855199206989077,"spec-3756-55505-0089.fits",2118
0.855288648452662,"spec-3756-55505-0283.fits",2104
0.855474488625931,"spec-3756-55505-0221.fits",2010
0.855646636651646,"spec-3756-55505-0899.fits",2004
0.855672277235287,"spec-3756-55505-0109.fits",2293
0.856164319581428,"spec-3756-55505-0914.fits",621
0.856448297320762,"spec-3756-55505-0633.fits",2361
0.85645503560546,"spec-3756-55505-0115.fits",2074
0.856607894338802,"spec-3756-55505-0593.fits",2036
0.856769150987645,"spec-3756-55505-0893.fits",2013
0.856967263894636,"spec-3756-55505-0165.fits",2124
0.857107112948695,"spec-3756-55505-0423.fits",2124
0.857242313874844,"spec-3756-55505-0837.fits",2015
0.85734524619125,"spec-3756-55505-0629.fits",2003
0.857528501766809,"spec-3756-55505-0422.fits",1547
0.857667930359315,"spec-3756-55505-0361.fits",2103
0.857757755634617,"spec-3756-55505-0161.fits",2046
0.857775833352803,"spec-3756-55505-0606.fits",1913
0.857814968943568,"spec-3756-55505-0749.fits",2210
0.858122299199234,"spec-3756-55505-0377.fits",2264
0.858165813708483,"spec-3756-55505-0563.fits",2090
0.858206983396978,"spec-3756-55505-0503.fits",1948
0.858440243131988,"spec-3756-55505-0287.fits",2367
0.858606706623989,"spec-3756-55505-0618.fits",190
0.858627477904402,"spec-3756-55505-0686.fits",1346
0.858647426692703,"spec-3756-55505-0372.fits",89
0.858687735347874,"spec-3756-55505-0255.fits",2163
0.858780992427945,"spec-3756-55505-0635.fits",1919
0.858825656610119,"spec-3756-55505-0037.fits",1931
0.858858218584049,"spec-3756-55505-0348.fits",2043
0.858926184195764,"spec-3756-55505-0370.fits",1110
0.859179420337681,"spec-3756-55505-0249.fits",2288
0.859207434004015,"spec-3756-55505-0823.fits",2097
0.859324025723454,"spec-3756-55505-0939.fits",2041
0.859982112308966,"spec-3756-55505-0302.fits",2081
0.860009546807408,"spec-3756-55505-0449.fits",1736
0.860254452336377,"spec-3756-55505-0711.fits",2210
0.860293775189479,"spec-3756-55505-0707.fits",2102
0.860487575624039,"spec-3756-55505-0134.fits",1699
0.860781107336188,"spec-3756-55505-0810.fits",957
0.860883098696057,"spec-3756-55505-0922.fits",2179
0.86119957808204,"spec-3756-55505-0605.fits",2066
0.861210542000082,"spec-3756-55505-0153.fits",2314
0.861355082348014,"spec-3756-55505-0938.fits",1941
0.861525064695704,"spec-3756-55505-0930.fits",878
0.861525214545427,"spec-3756-55505-0167.fits",2349
0.861606128482753,"spec-3756-55505-0567.fits",1525
0.861667773682168,"spec-3756-55505-0238.fits",1338
0.861757848565342,"spec-3756-55505-0596.fits",176
0.861807168456567,"spec-3756-55505-0297.fits",2180
0.861944992432834,"spec-3756-55505-0043.fits",1336
0.862127219821332,"spec-3756-55505-0809.fits",2053
0.862216484701557,"spec-3756-55505-0651.fits",1997
0.862354629039718,"spec-3756-55505-0697.fits",1924
0.862355000298524,"spec-3756-55505-0138.fits",174
0.862406402108018,"spec-3756-55505-0271.fits",2185
0.862522541712597,"spec-3756-55505-0349.fits",1999
0.863017239340122,"spec-3756-55505-0146.fits",2004
0.86303804547669,"spec-3756-55505-0878.fits",2024
0.863070078924623,"spec-3756-55505-0632.fits",1021
0.863146024980985,"spec-3756-55505-0042.fits",319
0.863158835816839,"spec-3756-55505-0945.fits",2139
0.863603855447254,"spec-3756-55505-0835.fits",1957
0.864292295791953,"spec-3756-55505-0604.fits",614
0.864381303006954,"spec-3756-55505-0400.fits",2014
0.864471942504493,"spec-3756-55505-0877.fits",2030
0.864619093405831,"spec-3756-55505-0946.fits",904
0.864895185904014,"spec-3756-55505-0594.fits",1073
0.864992951358934,"spec-3756-55505-0950.fits",181
0.865000471494693,"spec-3756-55505-0290.fits",69
0.865041216128261,"spec-3756-55505-0673.fits",2184
0.865164918943969,"spec-3756-55505-0357.fits",2020
0.865182911877998,"spec-3756-55505-0965.fits",2107
0.86533383932637,"spec-3756-55505-0340.fits",63
0.865334019854486,"spec-3756-55505-0967.fits",1916
0.865711423387053,"spec-3756-55505-0378.fits",1298
0.866017831368712,"spec-3756-55505-0160.fits",69
0.866042067269059,"spec-3756-55505-0619.fits",2043
0.866059881193794,"spec-3756-55505-0957.fits",684
0.866358051188119,"spec-3756-55505-0876.fits",1266
0.866450184047267,"spec-3756-55505-0724.fits",131
0.866555315308131,"spec-3756-55505-0776.fits",173
0.866698959678831,"spec-3756-55505-0843.fits",2197
0.866739879736591,"spec-3756-55505-0735.fits",2041
0.866771404833115,"spec-3756-55505-0108.fits",1423
0.866848791034319,"spec-3756-55505-0856.fits",1934
0.866906635480839,"spec-3756-55505-0373.fits",1778
0.867044306534099,"spec-3756-55505-0001.fits",2186
0.867154928621484,"spec-3756-55505-0727.fits",1454
0.867481223682637,"spec-3756-55505-0329.fits",2006
0.867583551877776,"spec-3756-55505-0895.fits",1672
0.86839210711733,"spec-3756-55505-0790.fits",316
0.868667009417479,"spec-3756-55505-0888.fits",1747
0.868792108171475,"spec-3756-55505-0159.fits",1710
0.868810900494369,"spec-3756-55505-0818.fits",826
0.86897387132221,"spec-3756-55505-0497.fits",1378
0.868993070865843,"spec-3756-55505-0197.fits",1662
0.869128328481493,"spec-3756-55505-0105.fits",2036
0.869141174723318,"spec-3756-55505-0439.fits",1957
0.869358717467393,"spec-3756-55505-0901.fits",627
0.869788257136757,"spec-3756-55505-0714.fits",288
0.870076554829727,"spec-3756-55505-0469.fits",2285
0.870236475057727,"spec-3756-55505-0021.fits",2026
0.870303378726673,"spec-3756-55505-0817.fits",1752
0.870388248492047,"spec-3756-55505-0783.fits",2204
0.870431675115183,"spec-3756-55505-0805.fits",2193
0.87061152663934,"spec-3756-55505-0785.fits",2182
0.870639964125202,"spec-3756-55505-0612.fits",176
0.870641988876228,"spec-3756-55505-0473.fits",2141
0.870644976405156,"spec-3756-55505-0539.fits",2060
0.870741929096952,"spec-3756-55505-0661.fits",2242
0.870814899552023,"spec-3756-55505-0868.fits",679
0.871001685394888,"spec-3756-55505-0431.fits",2217
0.871242157070227,"spec-3756-55505-0014.fits",2270
0.871451618752504,"spec-3756-55505-0426.fits",825
0.871536741865768,"spec-3756-55505-0492.fits",10
0.871615006540331,"spec-3756-55505-0039.fits",1792
0.871834876227365,"spec-3756-55505-0747.fits",2095
0.872026321968311,"spec-3756-55505-0726.fits",134
0.872033616899654,"spec-3756-55505-0142.fits",2046
0.872127447426058,"spec-3756-55505-0737.fits",2208
0.872482290548985,"spec-3756-55505-0421.fits",2104
0.872549521555142,"spec-3756-55505-0154.fits",2201
0.87273894578629,"spec-3756-55505-0305.fits",1989
0.872819429363229,"spec-3756-55505-0670.fits",2232
0.872992883101384,"spec-3756-55505-0615.fits",1971
0.873023012556846,"spec-3756-55505-0666.fits",719
0.873595923399864,"spec-3756-55505-0722.fits",1615
0.873783247380549,"spec-3756-55505-0690.fits",1986
0.873820349029155,"spec-3756-55505-0575.fits",1847
0.873836719038476,"spec-3756-55505-0559.fits",2086
0.873881436913629,"spec-3756-55505-0659.fits",2347
0.874142408549748,"spec-3756-55505-0007.fits",1940
0.874228995039634,"spec-3756-55505-0994.fits",142
0.87423423102651,"spec-3756-55505-0649.fits",1612
0.87424403993051,"spec-3756-55505-0440.fits",179
0.874267183949815,"spec-3756-55505-0928.fits",2320
0.87448402603945,"spec-3756-55505-0808.fits",151
0.874556024259516,"spec-3756-55505-0468.fits",1426
0.874626370670227,"spec-3756-55505-0655.fits",2009
0.874915284256696,"spec-3756-55505-0057.fits",2260
0.875293580448005,"spec-3756-55505-0886.fits",37
0.8756799134505,"spec-3756-55505-0413.fits",1825
0.875725637624004,"spec-3756-55505-0824.fits",642
0.875757680883744,"spec-3756-55505-0590.fits",2040
0.875861241817121,"spec-3756-55505-0314.fits",1538
0.875917736452385,"spec-3756-55505-0219.fits",515
0.875940292365603,"spec-3756-55505-0611.fits",2057
0.875977239183521,"spec-3756-55505-0551.fits",1954
0.876141902384517,"spec-3756-55505-0526.fits",1014
0.876317190532985,"spec-3756-55505-0614.fits",220
0.8763913232988,"spec-3756-55505-0101.fits",2125
0.876503184115498,"spec-3756-55505-0035.fits",1981
0.87658198962804,"spec-3756-55505-0557.fits",1679
0.876945323781649,"spec-3756-55505-0451.fits",2075
0.877093417490469,"spec-3756-55505-0284.fits",1603
0.877268052345726,"spec-3756-55505-0518.fits",1664
0.877578773877507,"spec-3756-55505-0679.fits",1972
0.877824088863269,"spec-3756-55505-0493.fits",1882
0.878157916854375,"spec-3756-55505-0113.fits",2023
0.878282489389542,"spec-3756-55505-0193.fits",2094
0.878362210581316,"spec-3756-55505-0337.fits",2000
0.878509309681318,"spec-3756-55505-0641.fits",2178
0.878620944324753,"spec-3756-55505-0603.fits",1996
0.878786694460278,"spec-3756-55505-0508.fits",1930
0.878804047071228,"spec-3756-55505-0359.fits",2149
0.878881224827418,"spec-3756-55505-0344.fits",2427
0.87890066219792,"spec-3756-55505-0275.fits",1880
0.878930141058186,"spec-3756-55505-0112.fits",2271
0.879095681383846,"spec-3756-55505-0182.fits",2118
0.879241135949335,"spec-3756-55505-0545.fits",2343
0.87927214373118,"spec-3756-55505-0709.fits",2296
0.879465264843211,"spec-3756-55505-0315.fits",1527
0.879975259885954,"spec-3756-55505-0591.fits",2162
0.880074247070039,"spec-3756-55505-0725.fits",2043
0.880457519279459,"spec-3756-55505-0861.fits",2207
0.88048550309439,"spec-3756-55505-0424.fits",1246
0.880544821687611,"spec-3756-55505-0117.fits",323
0.880729987754292,"spec-3756-55505-0585.fits",2066
0.88084745596757,"spec-3756-55505-0533.fits",1930
0.88098218373212,"spec-3756-55505-0328.fits",1677
0.881055460230139,"spec-3756-55505-0624.fits",681
0.881116462994441,"spec-3756-55505-0519.fits",2203
0.881139932248495,"spec-3756-55505-0071.fits",2027
0.881566178660161,"spec-3756-55505-0116.fits",1300
0.881634486347205,"spec-3756-55505-0665.fits",1426
0.881677787136214,"spec-3756-55505-0507.fits",1869
0.881684307396925,"spec-3756-55505-0660.fits",1344
0.881921596359286,"spec-3756-55505-0741.fits",2096
0.882054530608308,"spec-3756-55505-0149.fits",2121
0.882092185292475,"spec-3756-55505-0006.fits",2099
0.882135398830414,"spec-3756-55505-0106.fits",2191
0.882150820212352,"spec-3756-55505-0853.fits",2341
0.882177222969148,"spec-3756-55505-0243.fits",1753
0.882382541792601,"spec-3756-55505-0365.fits",1942
0.882442937271824,"spec-3756-55505-0319.fits",2199
0.882687820898977,"spec-3756-55505-0852.fits",177
0.882778256513105,"spec-3756-55505-0310.fits",248
0.883000152767872,"spec-3756-55505-0169.fits",1759
0.883300542225709,"spec-3756-55505-0729.fits",2205
0.883352161089018,"spec-3756-55505-0554.fits",36
0.883554575254891,"spec-3756-55505-0706.fits",1086
0.883661114305787,"spec-3756-55505-0862.fits",2063
0.883919416241452,"spec-3756-55505-0953.fits",929
0.883922514158158,"spec-3756-55505-0677.fits",1914
0.884285391125487,"spec-3756-55505-0607.fits",68
0.88446550419407,"spec-3756-55505-0963.fits",1931
0.884542827835673,"spec-3756-55505-0425.fits",1809
0.884936304621733,"spec-3756-55505-0239.fits",51
0.885284969787838,"spec-3756-55505-0927.fits",2304
0.885370256569615,"spec-3756-55505-0617.fits",2195
0.885485373968187,"spec-3756-55505-0846.fits",290
0.88557178493443,"spec-3756-55505-0831.fits",2185
0.885965296223819,"spec-3756-55505-0555.fits",1694
0.886641447876701,"spec-3756-55505-0019.fits",2281
0.886807413120137,"spec-3756-55505-0203.fits",1793
0.886811351653374,"spec-3756-55505-0553.fits",1936
0.886859695433316,"spec-3756-55505-0941.fits",92
0.886871046163188,"spec-3756-55505-0155.fits",2376
0.886920048007223,"spec-3756-55505-0233.fits",1950
0.887628512603021,"spec-3756-55505-0997.fits",1564
0.88774927466234,"spec-3756-55505-0391.fits",609
0.887808182298933,"spec-3756-55505-0982.fits",1965
0.887857061077738,"spec-3756-55505-0098.fits",81
0.887923647849411,"spec-3756-55505-0114.fits",1705
0.888135785954212,"spec-3756-55505-0857.fits",1571
0.888244446746843,"spec-3756-55505-0509.fits",1926
0.888308874096832,"spec-3756-55505-0685.fits",2047
0.888521330247158,"spec-3756-55505-0135.fits",322
0.888678612243837,"spec-3756-55505-0676.fits",1088
0.88870388521418,"spec-3756-55505-0301.fits",1807
0.888880200533851,"spec-3756-55505-0942.fits",37
0.889030090559265,"spec-3756-55505-0693.fits",2064
0.889045062017499,"spec-3756-55505-0061.fits",1912
0.889219029077286,"spec-3756-55505-0568.fits",618
0.889459739220166,"spec-3756-55505-0181.fits",1972
0.889730736611952,"spec-3756-55505-0847.fits",2082
0.88980922429187,"spec-3756-55505-0761.fits",1934
0.889816459229028,"spec-3756-55505-0237.fits",2328
0.889926468308005,"spec-3756-55505-0147.fits",2129
0.890040688554964,"spec-3756-55505-0906.fits",1077
0.890145773027466,"spec-3756-55505-0549.fits",1934
0.890322530022969,"spec-3756-55505-0323.fits",2344
0.890447477427552,"spec-3756-55505-0683.fits",2065
0.890462208740941,"spec-3756-55505-0588.fits",2236
0.890513322134438,"spec-3756-55505-0326.fits",17
0.891256013594977,"spec-3756-55505-0796.fits",2072
0.891302009371077,"spec-3756-55505-0609.fits",1401
0.891394536109606,"spec-3756-55505-0040.fits",1701
0.891444652739943,"spec-3756-55505-0204.fits",1120
0.891526695488771,"spec-3756-55505-0381.fits",2419
0.891817749026561,"spec-3756-55505-0695.fits",2056
0.89185624165003,"spec-3756-55505-0453.fits",2190
0.89202815523239,"spec-3756-55505-0240.fits",213
0.892069442043827,"spec-3756-55505-0657.fits",2133
0.892368083139875,"spec-3756-55505-0561.fits",1613
0.893026527768449,"spec-3756-55505-0415.fits",2035
0.893462531887317,"spec-3756-55505-0763.fits",2047
0.89360608584905,"spec-3756-55505-0024.fits",29
0.893641379113731,"spec-3756-55505-0060.fits",670
0.893711504019461,"spec-3756-55505-0940.fits",1178
0.893789724727671,"spec-3756-55505-0734.fits",1491
0.89393664227249,"spec-3756-55505-0925.fits",2345
0.893995304394414,"spec-3756-55505-0728.fits",1344
0.894089785065268,"spec-3756-55505-0959.fits",2204
0.894117783886188,"spec-3756-55505-0645.fits",2098
0.89421185330647,"spec-3756-55505-0355.fits",2300
0.89430301836925,"spec-3756-55505-0191.fits",2156
0.894376244273006,"spec-3756-55505-0915.fits",2175
0.894421444186221,"spec-3756-55505-0920.fits",1928
0.8945869917934,"spec-3756-55505-0137.fits",2284
0.894700612611161,"spec-3756-55505-0308.fits",1081
0.894784707721185,"spec-3756-55505-0129.fits",2411
0.895308940945531,"spec-3756-55505-0046.fits",787
0.895719079945418,"spec-3756-55505-0362.fits",1786
0.895823836604506,"spec-3756-55505-0412.fits",1548
0.895858242632452,"spec-3756-55505-0654.fits",598
0.895868942416413,"spec-3756-55505-0547.fits",2282
0.896061131887137,"spec-3756-55505-0166.fits",1735
0.896213871439027,"spec-3756-55505-0630.fits",1566
0.896597117897971,"spec-3756-55505-0187.fits",2195
0.896909530657909,"spec-3756-55505-0299.fits",1594
0.89734339943752,"spec-3756-55505-0384.fits",648
0.897474590096514,"spec-3756-55505-0277.fits",1911
0.89749337543397,"spec-3756-55505-0787.fits",2001
0.89802105627283,"spec-3756-55505-0739.fits",2179
0.898091434828735,"spec-3756-55505-0452.fits",2105
0.898382808460485,"spec-3756-55505-0767.fits",1842
0.898392211003088,"spec-3756-55505-0522.fits",957
0.899095570657763,"spec-3756-55505-0916.fits",616
0.899138257766249,"spec-3756-55505-0949.fits",766
0.899231582301622,"spec-3756-55505-0074.fits",2166
0.899537889805538,"spec-3756-55505-0213.fits",2238
0.899598394417032,"spec-3756-55505-0476.fits",132
0.899808602384298,"spec-3756-55505-0833.fits",2203
0.899899780383985,"spec-3756-55505-0586.fits",1679
0.90002432067174,"spec-3756-55505-0601.fits",2126
0.900099097846661,"spec-3756-55505-0541.fits",1724
0.900326582501296,"spec-3756-55505-0694.fits",2359
0.900421955811205,"spec-3756-55505-0717.fits",2080
0.900529876118217,"spec-3756-55505-0528.fits",1421
0.900579991838969,"spec-3756-55505-0788.fits",1026
0.900966710090082,"spec-3756-55505-0225.fits",2205
0.90101126647501,"spec-3756-55505-0212.fits",1223
0.901061354234171,"spec-3756-55505-0332.fits",857
0.901112959782664,"spec-3756-55505-0028.fits",1611
0.901119437685408,"spec-3756-55505-0008.fits",204
0.901141272789709,"spec-3756-55505-0067.fits",2236
0.901144095549369,"spec-3756-55505-0223.fits",2337
0.90125142490293,"spec-3756-55505-0535.fits",1360
0.901302732600083,"spec-3756-55505-0911.fits",1850
0.901366246899379,"spec-3756-55505-0051.fits",2065
0.901652982576696,"spec-3756-55505-0864.fits",1079
0.902032206588257,"spec-3756-55505-0730.fits",187
0.902342041258497,"spec-3756-55505-0970.fits",1673
0.902497511394993,"spec-3756-55505-0078.fits",1708
0.902500846934555,"spec-3756-55505-0360.fits",2393
0.902873402862642,"spec-3756-55505-0584.fits",1673
0.903027197916442,"spec-3756-55505-0338.fits",1252
0.903115990820598,"spec-3756-55505-0766.fits",794
0.903429361154031,"spec-3756-55505-0752.fits",1925
0.903481399335577,"spec-3756-55505-0610.fits",183
0.903679274644858,"spec-3756-55505-0002.fits",640
0.903894902619055,"spec-3756-55505-0879.fits",2178
0.904270515445108,"spec-3756-55505-0626.fits",29
0.90479303943038,"spec-3756-55505-0392.fits",287
0.904942476981496,"spec-3756-55505-0380.fits",10
0.905051172810405,"spec-3756-55505-0276.fits",1596
0.905230911427328,"spec-3756-55505-0743.fits",1819
0.905269431476579,"spec-3756-55505-0152.fits",1712
0.905426911900996,"spec-3756-55505-0579.fits",1766
0.905548216707669,"spec-3756-55505-0992.fits",500
0.905597454255675,"spec-3756-55505-0005.fits",2223
0.905913583238702,"spec-3756-55505-0980.fits",1564
0.906151799261926,"spec-3756-55505-0716.fits",283
0.906405514607114,"spec-3756-55505-0229.fits",1158
0.90653026691939,"spec-3756-55505-0577.fits",2213
0.906655292898489,"spec-3756-55505-0642.fits",1674
0.906660035786529,"spec-3756-55505-0815.fits",2333
0.906944554024127,"spec-3756-55505-0514.fits",148
0.90711216784893,"spec-3756-55505-0438.fits",212
0.907122475130222,"spec-3756-55505-0496.fits",1576
0.90722628926335,"spec-3756-55505-0562.fits",20
0.907518406221869,"spec-3756-55505-0589.fits",1812
0.907620263900406,"spec-3756-55505-0909.fits",1727
0.907632475536139,"spec-3756-55505-0564.fits",1511
0.907985433910213,"spec-3756-55505-0056.fits",2211
0.908337561206602,"spec-3756-55505-0189.fits",2056
0.908502077008746,"spec-3756-55505-0044.fits",1599
0.908677441680632,"spec-3756-55505-0544.fits",1843
0.9087025421742,"spec-3756-55505-0669.fits",1938
0.908780625729827,"spec-3756-55505-1000.fits",1565
0.908837034246567,"spec-3756-55505-0719.fits",2229
0.908941353094742,"spec-3756-55505-0962.fits",10
0.909006910465531,"spec-3756-55505-0322.fits",2055
0.909312748060928,"spec-3756-55505-0639.fits",1937
0.909729230148328,"spec-3756-55505-0012.fits",1463
0.90980855009805,"spec-3756-55505-0218.fits",358
0.910033302265573,"spec-3756-55505-0479.fits",1168
0.910163896753355,"spec-3756-55505-0803.fits",2200
0.910388527647392,"spec-3756-55505-0556.fits",1985
0.91045029287226,"spec-3756-55505-0177.fits",1733
0.910735961943107,"spec-3756-55505-0780.fits",137
0.910966365931242,"spec-3756-55505-0354.fits",1383
0.911583577315329,"spec-3756-55505-0634.fits",845
0.91201279959171,"spec-3756-55505-0789.fits",2411
0.912475544027339,"spec-3756-55505-0715.fits",290
0.912634740876441,"spec-3756-55505-0186.fits",1196
0.912654918334845,"spec-3756-55505-0826.fits",163
0.912764990808834,"spec-3756-55505-0437.fits",2226
0.91288739391086,"spec-3756-55505-0850.fits",630
0.91323306396807,"spec-3756-55505-0484.fits",1294
0.913290004399002,"spec-3756-55505-0600.fits",1667
0.913588917925864,"spec-3756-55505-0456.fits",596
0.913786489370073,"spec-3756-55505-0854.fits",1076
0.913865130698876,"spec-3756-55505-0558.fits",1665
0.914398481675214,"spec-3756-55505-0704.fits",787
0.91447483005585,"spec-3756-55505-0896.fits",1079
0.914727106655363,"spec-3756-55505-0120.fits",1699
0.915221060866471,"spec-3756-55505-0485.fits",712
0.915226079833564,"spec-3756-55505-0746.fits",1842
0.915277617859774,"spec-3756-55505-0681.fits",1930
0.9155086623954,"spec-3756-55505-0430.fits",393
0.915732693886417,"spec-3756-55505-0504.fits",1830
0.915808648911202,"spec-3756-55505-0330.fits",263
0.916065567955035,"spec-3756-55505-0765.fits",631
0.916410969058303,"spec-3756-55505-0048.fits",1599
0.916576105947351,"spec-3756-55505-0973.fits",1858
0.91683155038437,"spec-3756-55505-0696.fits",1284
0.916870432050487,"spec-3756-55505-0750.fits",2204
0.916933201585444,"spec-3756-55505-0972.fits",1089
0.917042012451849,"spec-3756-55505-0652.fits",428
0.917486059595253,"spec-3756-55505-0662.fits",2237
0.917501751619535,"spec-3756-55505-0871.fits",2399
0.91819881368394,"spec-3756-55505-0583.fits",1703
0.918538151236601,"spec-3756-55505-0521.fits",2298
0.918615436109265,"spec-3756-55505-0687.fits",52
0.919151348949955,"spec-3756-55505-0918.fits",1761
0.919592212390507,"spec-3756-55505-0841.fits",2262
0.919630124071582,"spec-3756-55505-0306.fits",639
0.919827916755161,"spec-3756-55505-0026.fits",1298
0.919929482203708,"spec-3756-55505-0073.fits",2311
0.91997718980876,"spec-3756-55505-0065.fits",2058
0.920001664560586,"spec-3756-55505-0905.fits",622
0.920111919714879,"spec-3756-55505-0616.fits",363
0.920374388231733,"spec-3756-55505-0627.fits",1996
0.92042124645616,"spec-3756-55505-0474.fits",1106
0.920480267657031,"spec-3756-55505-0487.fits",2251
0.920627570833939,"spec-3756-55505-0903.fits",1158
0.920762711878422,"spec-3756-55505-0478.fits",1731
0.921226571441829,"spec-3756-55505-0246.fits",1347
0.921452808301896,"spec-3756-55505-0620.fits",295
0.921474181313479,"spec-3756-55505-0745.fits",2359
0.921513500658675,"spec-3756-55505-0742.fits",2153
0.921724247937832,"spec-3756-55505-0881.fits",613
0.921963739811378,"spec-3756-55505-0708.fits",349
0.922099142906428,"spec-3756-55505-0753.fits",2354
0.922238772602546,"spec-3756-55505-0636.fits",1187
0.922320106415065,"spec-3756-55505-0701.fits",2285
0.922357844215277,"spec-3756-55505-0848.fits",861
0.922897513390189,"spec-3756-55505-0684.fits",1984
0.923128954624672,"spec-3756-55505-0086.fits",734
0.923180654688107,"spec-3756-55505-0068.fits",74
0.92337159111812,"spec-3756-55505-0924.fits",816
0.923779258552333,"spec-3756-55505-0548.fits",59
0.92381659589295,"spec-3756-55505-0023.fits",2331
0.923989518602226,"spec-3756-55505-0784.fits",1567
0.924423819183163,"spec-3756-55505-0482.fits",641
0.924767650084833,"spec-3756-55505-0582.fits",175
0.925750383337106,"spec-3756-55505-0674.fits",682
0.925997721216516,"spec-3756-55505-0882.fits",765
0.926065443172245,"spec-3756-55505-0018.fits",1602
0.926795090869517,"spec-3756-55505-0793.fits",2181
0.926945677158173,"spec-3756-55505-0410.fits",265
0.927161982825349,"spec-3756-55505-0664.fits",1641
0.927539881651093,"spec-3756-55505-0628.fits",665
0.927702132126941,"spec-3756-55505-0032.fits",139
0.927923399220169,"spec-3756-55505-0782.fits",16
0.928307629869653,"spec-3756-55505-0887.fits",2326
0.928672701275047,"spec-3756-55505-0623.fits",2037
0.929385805187795,"spec-3756-55505-0908.fits",472
0.929748198995772,"spec-3756-55505-0621.fits",1833
0.930170955728824,"spec-3756-55505-0408.fits",437
0.930201942776415,"spec-3756-55505-0532.fits",1602
0.93036824593348,"spec-3756-55505-0581.fits",2012
0.930706702915901,"spec-3756-55505-0597.fits",2400
0.930790397672884,"spec-3756-55505-0870.fits",221
0.931770553780414,"spec-3756-55505-0540.fits",41
0.932566660496392,"spec-3756-55505-0762.fits",1545
0.932602130875101,"spec-3756-55505-0011.fits",46
0.933705506035815,"spec-3756-55505-0760.fits",23
0.935070467414588,"spec-3756-55505-0995.fits",36
0.936010575364985,"spec-3756-55505-0968.fits",32
0.9366431158297,"spec-3756-55505-0531.fits",589
0.938854149311427,"spec-3756-55505-0529.fits",2182
0.938917265409015,"spec-3756-55505-0088.fits",1485
0.939323754574229,"spec-3756-55505-0712.fits",1373
0.941768052350284,"spec-3756-55505-0859.fits",2419
0.941856245441083,"spec-3756-55505-0700.fits",2412
0.941960350451071,"spec-3756-55505-0267.fits",1427
0.942272136917618,"spec-3756-55505-0279.fits",2335
0.942423532512405,"spec-3756-55505-0232.fits",707
0.942901988689317,"spec-3756-55505-0682.fits",1400
0.942918496764813,"spec-3756-55505-0016.fits",107
0.94336938493034,"spec-3756-55505-0675.fits",667
0.943553340083965,"spec-3756-55505-0435.fits",2254
0.943711570991781,"spec-3756-55505-0013.fits",2414
0.944484372678651,"spec-3756-55505-0678.fits",99
0.944840762824523,"spec-3756-55505-0480.fits",1287
0.946164653229475,"spec-3756-55505-0543.fits",2220
0.948140688419471,"spec-3756-55505-0506.fits",2430
0.94855242304913,"spec-3756-55505-0830.fits",1026
0.953451132547541,"spec-3756-55505-0278.fits",68
0.953789577323179,"spec-3756-55505-0702.fits",2165
0.958324641180493,"spec-3756-55505-0860.fits",665
0.959287823266717,"spec-3756-55505-0009.fits",1034
0.965385526311313,"spec-3756-55505-0031.fits",2357
1.01125077474783,"spec-3756-55505-0720.fits",358
