"distance","spectrumID","i"
0.877307771277466,"spec-3699-55517-0946.fits",1891
0.877396969278573,"spec-3699-55517-0423.fits",1965
0.877401817235656,"spec-3699-55517-0410.fits",1718
0.877411966373399,"spec-3699-55517-0482.fits",104
0.87752709824898,"spec-3699-55517-0439.fits",2231
0.877544602401948,"spec-3699-55517-0663.fits",1810
0.87761034591547,"spec-3699-55517-0874.fits",100
0.877720664458659,"spec-3699-55517-0778.fits",148
0.877756456166559,"spec-3699-55517-0849.fits",2048
0.877823984545463,"spec-3699-55517-0892.fits",28
0.878266890471713,"spec-3699-55517-0582.fits",1675
0.878368943024518,"spec-3699-55517-0551.fits",2215
0.878701101083531,"spec-3699-55517-0897.fits",2351
0.878830449130998,"spec-3699-55517-0173.fits",2386
0.879011368090635,"spec-3699-55517-0709.fits",2227
0.879207411551448,"spec-3699-55517-0272.fits",512
0.879323686422699,"spec-3699-55517-0313.fits",1984
0.879469896178003,"spec-3699-55517-0253.fits",2101
0.87970480613296,"spec-3699-55517-0353.fits",2155
0.879785017297723,"spec-3699-55517-0921.fits",2040
0.879817709120621,"spec-3699-55517-0807.fits",1946
0.879924315807426,"spec-3699-55517-0299.fits",1948
0.879965093165645,"spec-3699-55517-0213.fits",1846
0.880309413361571,"spec-3699-55517-0471.fits",312
0.880451759544451,"spec-3699-55517-0906.fits",1270
0.880720082745864,"spec-3699-55517-0579.fits",1759
0.880838100026091,"spec-3699-55517-0319.fits",2157
0.880857983716437,"spec-3699-55517-0376.fits",1927
0.880978178294713,"spec-3699-55517-0389.fits",1980
0.88114234928311,"spec-3699-55517-0905.fits",1964
0.881238287655852,"spec-3699-55517-0383.fits",2164
0.881291714213695,"spec-3699-55517-0708.fits",1444
0.881337319092162,"spec-3699-55517-0033.fits",2066
0.881355025766219,"spec-3699-55517-0053.fits",2098
0.881361064134353,"spec-3699-55517-0431.fits",2340
0.881692886589368,"spec-3699-55517-0095.fits",1891
0.881907495255632,"spec-3699-55517-0273.fits",507
0.882045766181594,"spec-3699-55517-0464.fits",554
0.882109821306613,"spec-3699-55517-0233.fits",2176
0.882377342168305,"spec-3699-55517-0947.fits",1717
0.882920153132447,"spec-3699-55517-0570.fits",622
0.88293964581515,"spec-3699-55517-0091.fits",1709
0.882977891158147,"spec-3699-55517-0996.fits",197
0.883309160506656,"spec-3699-55517-0222.fits",2020
0.883641988949289,"spec-3699-55517-0143.fits",2207
0.883730573069929,"spec-3699-55517-0475.fits",822
0.883753664441263,"spec-3699-55517-0059.fits",1908
0.883781298764824,"spec-3699-55517-0355.fits",2114
0.883926915806252,"spec-3699-55517-0217.fits",1300
0.884183544671052,"spec-3699-55517-0909.fits",1982
0.884213294484629,"spec-3699-55517-0685.fits",2052
0.884271537951627,"spec-3699-55517-0231.fits",2289
0.884576451100367,"spec-3699-55517-0258.fits",1950
0.884810584368872,"spec-3699-55517-0523.fits",542
0.884965042344319,"spec-3699-55517-0829.fits",2331
0.885045591183743,"spec-3699-55517-0356.fits",1494
0.885251443551459,"spec-3699-55517-0480.fits",70
0.885436471274109,"spec-3699-55517-0119.fits",1800
0.885678275488481,"spec-3699-55517-0729.fits",2096
0.885742120402486,"spec-3699-55517-0867.fits",1321
0.88579395796724,"spec-3699-55517-0126.fits",1301
0.886126446930007,"spec-3699-55517-0587.fits",1953
0.886147464325147,"spec-3699-55517-0396.fits",1718
0.886187089381336,"spec-3699-55517-0164.fits",714
0.886269241085327,"spec-3699-55517-0755.fits",1948
0.886433197253236,"spec-3699-55517-0483.fits",2001
0.88655842168532,"spec-3699-55517-0798.fits",1456
0.886567936845612,"spec-3699-55517-0015.fits",1028
0.886572479692129,"spec-3699-55517-0923.fits",1845
0.886603000763404,"spec-3699-55517-0822.fits",2080
0.886632650270686,"spec-3699-55517-0262.fits",1434
0.88667432624511,"spec-3699-55517-0797.fits",47
0.88675713144715,"spec-3699-55517-0930.fits",2047
0.88687772621551,"spec-3699-55517-0578.fits",2434
0.887318220118166,"spec-3699-55517-0948.fits",1885
0.887424163835037,"spec-3699-55517-0392.fits",212
0.887619016854694,"spec-3699-55517-0738.fits",4
0.887730816565938,"spec-3699-55517-0522.fits",174
0.887733141463088,"spec-3699-55517-0129.fits",2197
0.887796262888822,"spec-3699-55517-0791.fits",1891
0.88782999529177,"spec-3699-55517-0382.fits",715
0.887964103697215,"spec-3699-55517-0300.fits",1953
0.888267660003669,"spec-3699-55517-0726.fits",1570
0.888481306561446,"spec-3699-55517-0135.fits",1796
0.888500411019152,"spec-3699-55517-0690.fits",860
0.888512857960152,"spec-3699-55517-0429.fits",1712
0.88863032333897,"spec-3699-55517-0165.fits",2182
0.888965729012367,"spec-3699-55517-0733.fits",1937
0.889121308620951,"spec-3699-55517-0183.fits",2287
0.889145900587718,"spec-3699-55517-0936.fits",295
0.889381877046533,"spec-3699-55517-0503.fits",1802
0.889634593219921,"spec-3699-55517-0665.fits",2122
0.889797197182472,"spec-3699-55517-0598.fits",37
0.889897131778126,"spec-3699-55517-0527.fits",2188
0.89008509027296,"spec-3699-55517-0693.fits",315
0.890207821260119,"spec-3699-55517-0359.fits",2389
0.89021427163545,"spec-3699-55517-0251.fits",2238
0.890465172278259,"spec-3699-55517-0612.fits",1917
0.890552621798903,"spec-3699-55517-0215.fits",2145
0.890824355364504,"spec-3699-55517-0686.fits",256
0.890956202139647,"spec-3699-55517-0210.fits",325
0.891055570402306,"spec-3699-55517-0279.fits",1491
0.891292279839611,"spec-3699-55517-0994.fits",1428
0.891312985916792,"spec-3699-55517-0722.fits",1938
0.891335471310925,"spec-3699-55517-0668.fits",1734
0.891555722223291,"spec-3699-55517-0122.fits",1549
0.891666795856901,"spec-3699-55517-0191.fits",1947
0.891831166650655,"spec-3699-55517-0397.fits",2127
0.891955121106574,"spec-3699-55517-0687.fits",2116
0.892221341435145,"spec-3699-55517-0329.fits",2371
0.892254740505319,"spec-3699-55517-0490.fits",379
0.892259928254855,"spec-3699-55517-0854.fits",1182
0.892365480623748,"spec-3699-55517-0949.fits",1873
0.892411661969224,"spec-3699-55517-0461.fits",699
0.892581411237687,"spec-3699-55517-0748.fits",183
0.892690257170382,"spec-3699-55517-0547.fits",2149
0.89274340522913,"spec-3699-55517-0406.fits",1785
0.892780217218687,"spec-3699-55517-0691.fits",2170
0.892839282261489,"spec-3699-55517-0393.fits",1882
0.893166025264836,"spec-3699-55517-0400.fits",1547
0.893341995109752,"spec-3699-55517-0207.fits",1969
0.893393660610595,"spec-3699-55517-0218.fits",1598
0.893622359888401,"spec-3699-55517-0145.fits",2330
0.893918289864913,"spec-3699-55517-0149.fits",2417
0.894173065120462,"spec-3699-55517-0913.fits",1751
0.89422943525578,"spec-3699-55517-0674.fits",244
0.894492287040271,"spec-3699-55517-0068.fits",796
0.894545426213027,"spec-3699-55517-0254.fits",217
0.894746722689173,"spec-3699-55517-0715.fits",1876
0.894892411474354,"spec-3699-55517-0351.fits",2258
0.894910297836475,"spec-3699-55517-0857.fits",1939
0.895122737032062,"spec-3699-55517-0245.fits",2333
0.895193994032446,"spec-3699-55517-0432.fits",1082
0.89520929049849,"spec-3699-55517-0011.fits",1943
0.89532002495129,"spec-3699-55517-0721.fits",2009
0.895345606953086,"spec-3699-55517-0577.fits",2033
0.895360878742167,"spec-3699-55517-0585.fits",2389
0.895412143184314,"spec-3699-55517-0296.fits",1145
0.895655700928149,"spec-3699-55517-0465.fits",213
0.895976768027324,"spec-3699-55517-0067.fits",2214
0.896212824918387,"spec-3699-55517-0723.fits",2127
0.896506256527553,"spec-3699-55517-0433.fits",2351
0.896523953085938,"spec-3699-55517-0703.fits",151
0.896719861832978,"spec-3699-55517-0150.fits",1823
0.896738209455466,"spec-3699-55517-0981.fits",1885
0.896755020198362,"spec-3699-55517-0812.fits",1971
0.89680701815133,"spec-3699-55517-0856.fits",1158
0.897079882604773,"spec-3699-55517-0077.fits",1409
0.897086575856341,"spec-3699-55517-0871.fits",1753
0.897332432241329,"spec-3699-55517-0772.fits",257
0.897460821777273,"spec-3699-55517-0358.fits",1105
0.897640368122654,"spec-3699-55517-0025.fits",2192
0.8976764166308,"spec-3699-55517-0113.fits",1714
0.897748097504105,"spec-3699-55517-0739.fits",1970
0.897770604906222,"spec-3699-55517-0764.fits",2125
0.897900768503368,"spec-3699-55517-0681.fits",1846
0.898016983356612,"spec-3699-55517-0341.fits",2005
0.898192617230628,"spec-3699-55517-0316.fits",1445
0.898369721382866,"spec-3699-55517-0232.fits",93
0.89852626493099,"spec-3699-55517-0983.fits",186
0.898972023351166,"spec-3699-55517-0560.fits",1515
0.899100036106923,"spec-3699-55517-0670.fits",359
0.899116708452968,"spec-3699-55517-0762.fits",253
0.899237876156267,"spec-3699-55517-0020.fits",2411
0.899253331018555,"spec-3699-55517-0712.fits",764
0.899286504820025,"spec-3699-55517-0890.fits",1752
0.899369388916775,"spec-3699-55517-0435.fits",2127
0.89937577460147,"spec-3699-55517-0321.fits",2230
0.89942787538248,"spec-3699-55517-0418.fits",324
0.899527860006756,"spec-3699-55517-0228.fits",1171
0.899531500058556,"spec-3699-55517-0745.fits",2067
0.899547067516921,"spec-3699-55517-0293.fits",1510
0.899637149805551,"spec-3699-55517-0276.fits",1481
0.899647653604948,"spec-3699-55517-0704.fits",1479
0.899682222284623,"spec-3699-55517-0478.fits",799
0.899809358612806,"spec-3699-55517-0976.fits",1569
0.89991898364418,"spec-3699-55517-0880.fits",1681
0.900028344415938,"spec-3699-55517-0861.fits",2199
0.90060136423664,"spec-3699-55517-0326.fits",636
0.900785225557206,"spec-3699-55517-0337.fits",2005
0.900900811377195,"spec-3699-55517-0324.fits",1787
0.901450240372161,"spec-3699-55517-0997.fits",2071
0.901468601728355,"spec-3699-55517-0756.fits",611
0.901638393752869,"spec-3699-55517-0795.fits",277
0.901954334971895,"spec-3699-55517-0261.fits",2194
0.901978777085567,"spec-3699-55517-0713.fits",2113
0.902124141570273,"spec-3699-55517-0434.fits",67
0.902235487571836,"spec-3699-55517-0412.fits",216
0.902336228579938,"spec-3699-55517-0151.fits",2075
0.902653635058783,"spec-3699-55517-0649.fits",2409
0.902657721834696,"spec-3699-55517-0488.fits",971
0.902702424090244,"spec-3699-55517-0282.fits",1785
0.902731497183299,"spec-3699-55517-0759.fits",2247
0.902793569658189,"spec-3699-55517-0328.fits",458
0.903181868298225,"spec-3699-55517-0028.fits",1255
0.903737073837145,"spec-3699-55517-0544.fits",2230
0.90383204214042,"spec-3699-55517-0024.fits",1599
0.903883266807168,"spec-3699-55517-0460.fits",1740
0.903904318219671,"spec-3699-55517-0719.fits",1572
0.90391700155252,"spec-3699-55517-0740.fits",1570
0.903932331535904,"spec-3699-55517-0658.fits",924
0.903942718981004,"spec-3699-55517-0859.fits",294
0.903958568864686,"spec-3699-55517-0004.fits",823
0.90400708083529,"spec-3699-55517-0967.fits",1571
0.904264580963475,"spec-3699-55517-0876.fits",42
0.904425944604328,"spec-3699-55517-0953.fits",2339
0.904499823531103,"spec-3699-55517-0167.fits",2234
0.904629420768826,"spec-3699-55517-0637.fits",2181
0.904693281755778,"spec-3699-55517-0559.fits",2196
0.904706474831885,"spec-3699-55517-0209.fits",1828
0.90482583699395,"spec-3699-55517-0595.fits",1754
0.904970712430945,"spec-3699-55517-0479.fits",1496
0.904982456200715,"spec-3699-55517-0169.fits",2342
0.904989858805621,"spec-3699-55517-0989.fits",2312
0.905023321901814,"spec-3699-55517-0467.fits",2186
0.905285205427514,"spec-3699-55517-0534.fits",377
0.905608836743292,"spec-3699-55517-0226.fits",892
0.905685639668075,"spec-3699-55517-0718.fits",1479
0.905837469378832,"spec-3699-55517-0354.fits",1021
0.906078575111727,"spec-3699-55517-0388.fits",287
0.906100052063336,"spec-3699-55517-0568.fits",1753
0.906128146104805,"spec-3699-55517-0858.fits",956
0.9063608260765,"spec-3699-55517-0177.fits",1939
0.906405800964681,"spec-3699-55517-0305.fits",1982
0.906450008156448,"spec-3699-55517-0903.fits",2227
0.906576155047394,"spec-3699-55517-0900.fits",523
0.906632829349036,"spec-3699-55517-0148.fits",1549
0.906708287034696,"spec-3699-55517-0501.fits",2230
0.906749131933911,"spec-3699-55517-0491.fits",1478
0.906800463970639,"spec-3699-55517-0530.fits",609
0.90681153540085,"spec-3699-55517-0962.fits",1958
0.906857692110474,"spec-3699-55517-0096.fits",647
0.906860833368142,"spec-3699-55517-0275.fits",1949
0.906947571418954,"spec-3699-55517-0753.fits",2166
0.907250753351096,"spec-3699-55517-0964.fits",1570
0.907402623924977,"spec-3699-55517-0586.fits",1498
0.907463899511408,"spec-3699-55517-0741.fits",2170
0.90750764821957,"spec-3699-55517-0454.fits",113
0.907517550677512,"spec-3699-55517-0961.fits",2082
0.907673267638941,"spec-3699-55517-0089.fits",1778
0.907749494984045,"spec-3699-55517-0735.fits",2031
0.907911513347446,"spec-3699-55517-0399.fits",1496
0.908094440202765,"spec-3699-55517-0120.fits",2235
0.908310996061591,"spec-3699-55517-0083.fits",1899
0.908435543171983,"spec-3699-55517-0037.fits",1984
0.908476781612047,"spec-3699-55517-0907.fits",293
0.908618249434843,"spec-3699-55517-0915.fits",2159
0.908621378779561,"spec-3699-55517-0330.fits",807
0.908696842830009,"spec-3699-55517-0898.fits",387
0.908702343137454,"spec-3699-55517-0239.fits",2212
0.908776892078735,"spec-3699-55517-0776.fits",1005
0.908883079160563,"spec-3699-55517-0584.fits",1266
0.908892278714508,"spec-3699-55517-0664.fits",1528
0.909242620870664,"spec-3699-55517-1000.fits",603
0.909552645177085,"spec-3699-55517-0616.fits",798
0.909569844037301,"spec-3699-55517-0440.fits",2127
0.909570693154655,"spec-3699-55517-0916.fits",295
0.909640327847489,"spec-3699-55517-0097.fits",1719
0.909662868615323,"spec-3699-55517-0610.fits",208
0.909666033251673,"spec-3699-55517-0220.fits",2105
0.909800929611279,"spec-3699-55517-0763.fits",1854
0.909877252268172,"spec-3699-55517-0984.fits",163
0.910112733865793,"spec-3699-55517-0836.fits",188
0.910614135286491,"spec-3699-55517-0086.fits",2360
0.910751454624972,"spec-3699-55517-0021.fits",1742
0.910798327876302,"spec-3699-55517-0076.fits",1547
0.910976830546583,"spec-3699-55517-0963.fits",1957
0.910981798294365,"spec-3699-55517-0744.fits",1492
0.911071592042491,"spec-3699-55517-0825.fits",2329
0.911094372788971,"spec-3699-55517-0452.fits",161
0.911241520889272,"spec-3699-55517-0543.fits",1887
0.91144724664885,"spec-3699-55517-0730.fits",2255
0.911653193594496,"spec-3699-55517-0518.fits",739
0.911790516407174,"spec-3699-55517-0885.fits",2188
0.911812965707818,"spec-3699-55517-0680.fits",197
0.911920275119254,"spec-3699-55517-0132.fits",1405
0.912438770658995,"spec-3699-55517-0161.fits",2289
0.912584477784254,"spec-3699-55517-0824.fits",1480
0.912796302594352,"spec-3699-55517-0248.fits",2077
0.912849307523773,"spec-3699-55517-0131.fits",1713
0.912853357412509,"spec-3699-55517-0605.fits",1949
0.913031467141935,"spec-3699-55517-0082.fits",486
0.913044776505239,"spec-3699-55517-0075.fits",2158
0.913362481331981,"spec-3699-55517-0777.fits",1974
0.913678360278857,"spec-3699-55517-0711.fits",1497
0.914052243531018,"spec-3699-55517-0117.fits",2328
0.91408040343521,"spec-3699-55517-0298.fits",1598
0.914268371258591,"spec-3699-55517-0646.fits",202
0.914308972801447,"spec-3699-55517-0545.fits",236
0.914330678913727,"spec-3699-55517-0378.fits",1202
0.91462341815802,"spec-3699-55517-0645.fits",2203
0.914729065627852,"spec-3699-55517-0566.fits",182
0.91474719040429,"spec-3699-55517-0192.fits",358
0.914784509849596,"spec-3699-55517-0639.fits",1492
0.915257352226717,"spec-3699-55517-0421.fits",1710
0.915415596129581,"spec-3699-55517-0027.fits",1876
0.915873408151033,"spec-3699-55517-0554.fits",1437
0.916202613503582,"spec-3699-55517-0043.fits",188
0.91649232422439,"spec-3699-55517-0792.fits",1347
0.916505633409126,"spec-3699-55517-0993.fits",1983
0.916601271740732,"spec-3699-55517-0235.fits",2035
0.916904566959375,"spec-3699-55517-0193.fits",1965
0.917056924832896,"spec-3699-55517-0556.fits",1519
0.917122021114386,"spec-3699-55517-0042.fits",1528
0.917262728549592,"spec-3699-55517-0955.fits",590
0.917832953549564,"spec-3699-55517-0555.fits",1520
0.917963281713742,"spec-3699-55517-0237.fits",1987
0.918010131801586,"spec-3699-55517-0519.fits",2049
0.918013361564509,"spec-3699-55517-0390.fits",492
0.918486833275563,"spec-3699-55517-0960.fits",7
0.918521507999207,"spec-3699-55517-0557.fits",1621
0.918589957357139,"spec-3699-55517-0278.fits",2184
0.918752369421826,"spec-3699-55517-0922.fits",1584
0.918988307790863,"spec-3699-55517-0599.fits",2090
0.919171844454758,"spec-3699-55517-0044.fits",1191
0.919184260624997,"spec-3699-55517-0428.fits",155
0.919792690403276,"spec-3699-55517-0608.fits",2188
0.919811354473328,"spec-3699-55517-0641.fits",2074
0.919942219160053,"spec-3699-55517-0186.fits",323
0.919950626179963,"spec-3699-55517-0002.fits",1786
0.92040194414519,"spec-3699-55517-0238.fits",1215
0.920437449016188,"spec-3699-55517-0511.fits",2198
0.920448497062998,"spec-3699-55517-0540.fits",856
0.920466122833087,"spec-3699-55517-0133.fits",2012
0.92048728754525,"spec-3699-55517-0469.fits",1992
0.920712419386217,"spec-3699-55517-0223.fits",210
0.920737604643769,"spec-3699-55517-0837.fits",2228
0.920820016073185,"spec-3699-55517-0242.fits",1112
0.920940258910453,"spec-3699-55517-0872.fits",744
0.920941905928363,"spec-3699-55517-0638.fits",816
0.921035462469511,"spec-3699-55517-0751.fits",1938
0.921502771548893,"spec-3699-55517-0034.fits",1525
0.921550305653482,"spec-3699-55517-0788.fits",959
0.921660498244857,"spec-3699-55517-0486.fits",9
0.921851167164971,"spec-3699-55517-0667.fits",2059
0.921927458915145,"spec-3699-55517-0267.fits",2367
0.921943387420013,"spec-3699-55517-0487.fits",2191
0.921954324804935,"spec-3699-55517-0565.fits",2343
0.922047457892311,"spec-3699-55517-0166.fits",1403
0.922123164248803,"spec-3699-55517-0195.fits",2187
0.922207205173993,"spec-3699-55517-0692.fits",1317
0.922289884670134,"spec-3699-55517-0301.fits",1593
0.922307603538852,"spec-3699-55517-0230.fits",953
0.922331548593154,"spec-3699-55517-0017.fits",2217
0.9223733964399,"spec-3699-55517-0624.fits",175
0.922429652456433,"spec-3699-55517-0473.fits",632
0.922520832498655,"spec-3699-55517-0056.fits",299
0.922534676050046,"spec-3699-55517-0302.fits",1940
0.922574651338934,"spec-3699-55517-0548.fits",1682
0.922662689947257,"spec-3699-55517-0514.fits",1569
0.922707818821518,"spec-3699-55517-0018.fits",1598
0.922857180266111,"spec-3699-55517-0071.fits",1838
0.922905271620965,"spec-3699-55517-0945.fits",1828
0.923316888133957,"spec-3699-55517-0728.fits",2096
0.923844763882018,"spec-3699-55517-0995.fits",2308
0.923947145918825,"spec-3699-55517-0696.fits",640
0.924096160933182,"spec-3699-55517-0705.fits",1480
0.92424591835393,"spec-3699-55517-0761.fits",2206
0.9243283017621,"spec-3699-55517-0684.fits",2189
0.924391907249387,"spec-3699-55517-0155.fits",2215
0.92445877548398,"spec-3699-55517-0090.fits",506
0.924940348725182,"spec-3699-55517-0958.fits",735
0.925068486078591,"spec-3699-55517-0655.fits",2429
0.925349338666416,"spec-3699-55517-0528.fits",2048
0.925440197412895,"spec-3699-55517-0881.fits",1885
0.925495919249266,"spec-3699-55517-0970.fits",471
0.925701218834677,"spec-3699-55517-0786.fits",808
0.925899804987088,"spec-3699-55517-0200.fits",100
0.925979376078294,"spec-3699-55517-0944.fits",762
0.926054352898324,"spec-3699-55517-0243.fits",2372
0.926665320847334,"spec-3699-55517-0214.fits",1110
0.926797779927335,"spec-3699-55517-0338.fits",1526
0.92689466729936,"spec-3699-55517-0785.fits",1925
0.926907687825875,"spec-3699-55517-0550.fits",1468
0.927021798525507,"spec-3699-55517-0315.fits",2190
0.927088786327974,"spec-3699-55517-0956.fits",32
0.927145141837003,"spec-3699-55517-0314.fits",562
0.927147253391815,"spec-3699-55517-0974.fits",44
0.927310925468067,"spec-3699-55517-0734.fits",1126
0.927341576375072,"spec-3699-55517-0632.fits",292
0.92745226226231,"spec-3699-55517-0332.fits",1362
0.927509936639812,"spec-3699-55517-0827.fits",1977
0.927594707219757,"spec-3699-55517-0136.fits",105
0.927648782639763,"spec-3699-55517-0039.fits",1435
0.927682506593522,"spec-3699-55517-0013.fits",908
0.927907220528681,"spec-3699-55517-0265.fits",2217
0.927927738418164,"spec-3699-55517-0457.fits",2420
0.928075788811262,"spec-3699-55517-0593.fits",1814
0.928142816229529,"spec-3699-55517-0079.fits",2047
0.928216461966108,"spec-3699-55517-0926.fits",1799
0.928304510744585,"spec-3699-55517-0246.fits",1035
0.92862651935666,"spec-3699-55517-0789.fits",2136
0.929113537372934,"spec-3699-55517-0158.fits",1718
0.929225033971577,"spec-3699-55517-0701.fits",1938
0.929342452258863,"spec-3699-55517-0506.fits",1210
0.929419010940095,"spec-3699-55517-0484.fits",63
0.929558922046849,"spec-3699-55517-0138.fits",1302
0.929739916876705,"spec-3699-55517-0866.fits",1089
0.929861908630536,"spec-3699-55517-0535.fits",2187
0.929889234442906,"spec-3699-55517-0766.fits",1224
0.929936202969354,"spec-3699-55517-0669.fits",2307
0.93037446254964,"spec-3699-55517-0453.fits",2287
0.930504205010598,"spec-3699-55517-0227.fits",2342
0.930594714383039,"spec-3699-55517-0144.fits",2373
0.930995955435632,"spec-3699-55517-0489.fits",2186
0.930996584835156,"spec-3699-55517-0420.fits",1487
0.931009329781537,"spec-3699-55517-0954.fits",1480
0.931182875987309,"spec-3699-55517-0920.fits",1755
0.931400145165487,"spec-3699-55517-0894.fits",1520
0.931432886597456,"spec-3699-55517-0172.fits",1085
0.931488691098258,"spec-3699-55517-0742.fits",2276
0.931698200596394,"spec-3699-55517-0152.fits",646
0.931855808508233,"spec-3699-55517-0636.fits",1924
0.932563727169433,"spec-3699-55517-0398.fits",1567
0.932658306257124,"spec-3699-55517-0190.fits",1512
0.933290850363684,"spec-3699-55517-0118.fits",1494
0.933368489834188,"spec-3699-55517-0914.fits",2330
0.933861666084607,"spec-3699-55517-0883.fits",529
0.933904189502643,"spec-3699-55517-0988.fits",1496
0.934881762360168,"spec-3699-55517-0012.fits",1038
0.935017138082482,"spec-3699-55517-0508.fits",1571
0.935045442515371,"spec-3699-55517-0088.fits",609
0.935130578155755,"spec-3699-55517-0968.fits",1350
0.935237405608816,"spec-3699-55517-0934.fits",823
0.935373640929647,"spec-3699-55517-0765.fits",86
0.935863888238784,"spec-3699-55517-0986.fits",1567
0.93627188764869,"spec-3699-55517-0754.fits",186
0.936381057643197,"spec-3699-55517-0180.fits",238
0.936517442075665,"spec-3699-55517-0596.fits",1519
0.936532821463341,"spec-3699-55517-0147.fits",2374
0.936931602520921,"spec-3699-55517-0199.fits",2360
0.937331534822795,"spec-3699-55517-0749.fits",1496
0.937745512731389,"spec-3699-55517-0720.fits",469
0.937882623456616,"spec-3699-55517-0998.fits",1671
0.938458046868415,"spec-3699-55517-0941.fits",629
0.93883676784662,"spec-3699-55517-0717.fits",2199
0.938884647505606,"spec-3699-55517-0912.fits",1079
0.939196497193572,"spec-3699-55517-0779.fits",313
0.940009399206369,"spec-3699-55517-0160.fits",653
0.940773915463976,"spec-3699-55517-0992.fits",369
0.940908131843145,"spec-3699-55517-0234.fits",1128
0.941835818719815,"spec-3699-55517-0737.fits",2334
0.941869530309615,"spec-3699-55517-0707.fits",190
0.94288235706542,"spec-3699-55517-0318.fits",627
0.943238507782706,"spec-3699-55517-0526.fits",8
0.944134036441568,"spec-3699-55517-0597.fits",185
0.944901679079365,"spec-3699-55517-0271.fits",2366
0.945328512226077,"spec-3699-55517-0139.fits",1713
0.945427123141724,"spec-3699-55517-0611.fits",190
0.945656227043912,"spec-3699-55517-0352.fits",1100
0.945684295141274,"spec-3699-55517-0185.fits",2200
0.945751739846227,"spec-3699-55517-0783.fits",2015
0.947319044520602,"spec-3699-55517-0240.fits",2419
0.947353080296135,"spec-3699-55517-0546.fits",1519
0.947436314198279,"spec-3699-55517-0959.fits",551
0.948131587827674,"spec-3699-55517-0087.fits",2134
0.948329276515055,"spec-3699-55517-0831.fits",2419
0.94842174212288,"spec-3699-55517-0821.fits",2330
0.950462469208143,"spec-3699-55517-0725.fits",539
0.950476563689372,"spec-3699-55517-0115.fits",1110
0.951540560146324,"spec-3699-55517-0103.fits",657
0.953299680801731,"spec-3699-55517-0999.fits",2221
0.954786618377677,"spec-3699-55517-0416.fits",1170
0.956677368553746,"spec-3699-55517-0309.fits",2419
0.960567830162979,"spec-3699-55517-0661.fits",1510
0.964854729996065,"spec-3699-55517-0589.fits",2307
0.966220282257006,"spec-3699-55517-0379.fits",2260
0.981530972831398,"spec-3699-55517-0064.fits",71
0.983243159871148,"spec-3699-55517-0991.fits",2328
1.02285186814166,"spec-3699-55517-0084.fits",752
1.02314702612573,"spec-3699-55517-0688.fits",2409
1.02834021120247,"spec-3699-55517-0038.fits",0
1.04091544088545,"spec-3699-55517-0850.fits",2393
1.05550450079717,"spec-3699-55517-0846.fits",919
Inf,"spec-3699-55517-0221.fits",NA
Inf,"spec-3699-55517-0541.fits",NA
