"distance","spectrumID","i"
0.767062276030272,"spec-3784-55269-0890.fits",1138
0.768210826108427,"spec-3784-55269-0196.fits",233
0.770034376739195,"spec-3784-55269-0309.fits",1393
0.770231222062795,"spec-3784-55269-0518.fits",48
0.771229011918083,"spec-3784-55269-0088.fits",655
0.771499662479341,"spec-3784-55269-0865.fits",1850
0.771660830196199,"spec-3784-55269-0068.fits",1130
0.771685579791546,"spec-3784-55269-0760.fits",647
0.772107392222387,"spec-3784-55269-0256.fits",75
0.772891351074488,"spec-3784-55269-0800.fits",120
0.773721744594986,"spec-3784-55269-0706.fits",51
0.775704386856995,"spec-3784-55269-0533.fits",53
0.776048353977675,"spec-3784-55269-0746.fits",1663
0.777436583742409,"spec-3784-55269-0953.fits",1821
0.777756680955762,"spec-3784-55269-0606.fits",52
0.778997679219896,"spec-3784-55269-0691.fits",53
0.779236148183742,"spec-3784-55269-0476.fits",76
0.779512177033767,"spec-3784-55269-0892.fits",50
0.779601845902003,"spec-3784-55269-0589.fits",1824
0.779790334385807,"spec-3784-55269-0614.fits",55
0.780357443042853,"spec-3784-55269-0108.fits",226
0.78050608408405,"spec-3784-55269-0275.fits",1952
0.78167401922345,"spec-3784-55269-0901.fits",1777
0.782112063585484,"spec-3784-55269-0920.fits",78
0.782408765424468,"spec-3784-55269-0649.fits",49
0.782442184386011,"spec-3784-55269-0573.fits",375
0.783357575313043,"spec-3784-55269-0616.fits",51
0.783479784537342,"spec-3784-55269-0872.fits",743
0.785483230193477,"spec-3784-55269-0988.fits",1870
0.785872100151639,"spec-3784-55269-0758.fits",972
0.785881438161462,"spec-3784-55269-0308.fits",1966
0.786517490189246,"spec-3784-55269-0301.fits",2361
0.786647395438608,"spec-3784-55269-0864.fits",1828
0.78674083290961,"spec-3784-55269-0345.fits",1946
0.787584090754378,"spec-3784-55269-0804.fits",966
0.787777272447059,"spec-3784-55269-0710.fits",51
0.787959205128005,"spec-3784-55269-0370.fits",366
0.78808899226731,"spec-3784-55269-0943.fits",1850
0.788396346529221,"spec-3784-55269-0601.fits",52
0.788399815866152,"spec-3784-55269-0826.fits",1426
0.788995042326863,"spec-3784-55269-0050.fits",267
0.791912894701417,"spec-3784-55269-0752.fits",365
0.793706906565864,"spec-3784-55269-0134.fits",0
0.794300779739859,"spec-3784-55269-0749.fits",1854
0.794952014345162,"spec-3784-55269-0644.fits",54
0.794962815388214,"spec-3784-55269-0695.fits",1859
0.795495975567431,"spec-3784-55269-0625.fits",53
0.795878560912394,"spec-3784-55269-1000.fits",97
0.796262145723169,"spec-3784-55269-0921.fits",49
0.796871509622387,"spec-3784-55269-0683.fits",45
0.797162720427049,"spec-3784-55269-0567.fits",1779
0.797689556872479,"spec-3784-55269-0468.fits",1670
0.798326638232932,"spec-3784-55269-0913.fits",1807
0.798344026884699,"spec-3784-55269-0570.fits",0
0.798370074459712,"spec-3784-55269-0743.fits",1938
0.798626585169353,"spec-3784-55269-0459.fits",1861
0.798742509048563,"spec-3784-55269-0472.fits",0
0.798916071758261,"spec-3784-55269-0633.fits",1952
0.799180886711303,"spec-3784-55269-0166.fits",224
0.800751353175329,"spec-3784-55269-0150.fits",1086
0.800912817995592,"spec-3784-55269-0266.fits",1942
0.800947001267132,"spec-3784-55269-0961.fits",2342
0.801325034743236,"spec-3784-55269-0355.fits",2002
0.802204799698419,"spec-3784-55269-0916.fits",53
0.802293360670182,"spec-3784-55269-0530.fits",49
0.802617523828976,"spec-3784-55269-0276.fits",1877
0.802697185496791,"spec-3784-55269-0704.fits",338
0.803559179420237,"spec-3784-55269-0781.fits",1760
0.804124572455735,"spec-3784-55269-0358.fits",1571
0.804299650362248,"spec-3784-55269-0768.fits",56
0.804309998001073,"spec-3784-55269-0389.fits",1
0.804378001406528,"spec-3784-55269-0265.fits",1951
0.804761095785134,"spec-3784-55269-0543.fits",1853
0.804815247705196,"spec-3784-55269-0960.fits",1999
0.805317584962254,"spec-3784-55269-0618.fits",52
0.805383050055993,"spec-3784-55269-0984.fits",206
0.80549921752885,"spec-3784-55269-0359.fits",1887
0.805500558425949,"spec-3784-55269-0353.fits",1934
0.805545539652519,"spec-3784-55269-0688.fits",50
0.80593377233485,"spec-3784-55269-0642.fits",52
0.806025951697898,"spec-3784-55269-0646.fits",53
0.806069394472456,"spec-3784-55269-0269.fits",2295
0.806194316610994,"spec-3784-55269-0391.fits",670
0.8062820041288,"spec-3784-55269-0620.fits",48
0.806416994220464,"spec-3784-55269-0384.fits",658
0.807227679072566,"spec-3784-55269-0481.fits",80
0.807267543525008,"spec-3784-55269-0915.fits",1947
0.807531193651022,"spec-3784-55269-0772.fits",51
0.807600479473905,"spec-3784-55269-0195.fits",1796
0.807866991455432,"spec-3784-55269-0079.fits",1848
0.808358432623684,"spec-3784-55269-0313.fits",1862
0.808812965869565,"spec-3784-55269-0668.fits",948
0.809279068536111,"spec-3784-55269-0718.fits",49
0.809286142260069,"spec-3784-55269-0740.fits",1268
0.809395973535019,"spec-3784-55269-0568.fits",51
0.809419513599139,"spec-3784-55269-0610.fits",50
0.809482315232214,"spec-3784-55269-0628.fits",1970
0.810035204659471,"spec-3784-55269-0725.fits",786
0.810041422893058,"spec-3784-55269-0470.fits",2
0.81012198080722,"spec-3784-55269-0822.fits",0
0.810487572954738,"spec-3784-55269-0713.fits",1951
0.811068118861451,"spec-3784-55269-0430.fits",2022
0.811285589948206,"spec-3784-55269-0939.fits",1758
0.811291874646776,"spec-3784-55269-0705.fits",1918
0.811309077262229,"spec-3784-55269-0273.fits",1952
0.811309099235251,"spec-3784-55269-0318.fits",1207
0.81137176398748,"spec-3784-55269-0021.fits",2227
0.811563648430586,"spec-3784-55269-0876.fits",193
0.811943228218901,"spec-3784-55269-0474.fits",2237
0.812068339543361,"spec-3784-55269-0955.fits",1876
0.812245105371261,"spec-3784-55269-0581.fits",1826
0.813118573047641,"spec-3784-55269-0949.fits",1982
0.813596554170562,"spec-3784-55269-0933.fits",1936
0.813598369265932,"spec-3784-55269-0346.fits",1843
0.813770970520077,"spec-3784-55269-0145.fits",2322
0.813991766926193,"spec-3784-55269-0778.fits",378
0.814388605055185,"spec-3784-55269-0520.fits",1503
0.815160590237579,"spec-3784-55269-0736.fits",1111
0.815701046679193,"spec-3784-55269-0545.fits",1843
0.816345743369666,"spec-3784-55269-0712.fits",873
0.816458601901943,"spec-3784-55269-0176.fits",74
0.816511896269077,"spec-3784-55269-0927.fits",1934
0.817935697020198,"spec-3784-55269-0277.fits",1876
0.818150297704873,"spec-3784-55269-0156.fits",1550
0.818262510432832,"spec-3784-55269-0923.fits",1717
0.818339212293804,"spec-3784-55269-0506.fits",195
0.818422619275138,"spec-3784-55269-0907.fits",1764
0.818918996036623,"spec-3784-55269-0125.fits",2238
0.81912452183484,"spec-3784-55269-0802.fits",1097
0.819506820578716,"spec-3784-55269-0141.fits",2139
0.81964134563382,"spec-3784-55269-0623.fits",2220
0.819756579189364,"spec-3784-55269-0341.fits",1892
0.819858695068689,"spec-3784-55269-0314.fits",1664
0.820462720790713,"spec-3784-55269-0336.fits",1985
0.820855011662004,"spec-3784-55269-0118.fits",2089
0.821049139223794,"spec-3784-55269-0132.fits",124
0.821190386619551,"spec-3784-55269-0869.fits",1765
0.821381748847553,"spec-3784-55269-0912.fits",907
0.821483328983382,"spec-3784-55269-0737.fits",1043
0.821675903174649,"spec-3784-55269-0587.fits",1764
0.82193607345535,"spec-3784-55269-0529.fits",50
0.824430473743044,"spec-3784-55269-0862.fits",2039
0.824904801693848,"spec-3784-55269-0867.fits",1840
0.825460796469314,"spec-3784-55269-0014.fits",77
0.825491823476365,"spec-3784-55269-0388.fits",1
0.825865632441982,"spec-3784-55269-0745.fits",0
0.825896657782198,"spec-3784-55269-0957.fits",927
0.826267214379836,"spec-3784-55269-0877.fits",2006
0.826283622087844,"spec-3784-55269-0093.fits",1705
0.826529983028206,"spec-3784-55269-0942.fits",302
0.826551408596661,"spec-3784-55269-0279.fits",1885
0.826652908881895,"spec-3784-55269-0461.fits",4
0.827224819498103,"spec-3784-55269-0926.fits",636
0.827385809752491,"spec-3784-55269-0075.fits",1848
0.827461569718013,"spec-3784-55269-0024.fits",731
0.827608603588893,"spec-3784-55269-0419.fits",2085
0.827840464135286,"spec-3784-55269-0724.fits",201
0.827898498873757,"spec-3784-55269-0929.fits",1821
0.82840648125508,"spec-3784-55269-0884.fits",631
0.828438973768064,"spec-3784-55269-0375.fits",2031
0.82854808551923,"spec-3784-55269-0564.fits",51
0.828611168283784,"spec-3784-55269-0510.fits",1580
0.82884618587855,"spec-3784-55269-0514.fits",1540
0.829100712773723,"spec-3784-55269-0177.fits",2196
0.82931903425258,"spec-3784-55269-0996.fits",51
0.8296411139958,"spec-3784-55269-0343.fits",2175
0.830136783726633,"spec-3784-55269-0063.fits",2020
0.830413440531885,"spec-3784-55269-0218.fits",1447
0.830661956962037,"spec-3784-55269-0469.fits",1850
0.830969231547444,"spec-3784-55269-0842.fits",797
0.831623670107766,"spec-3784-55269-0645.fits",1757
0.831666985663906,"spec-3784-55269-0396.fits",4
0.831807185511034,"spec-3784-55269-0571.fits",1893
0.831826264514287,"spec-3784-55269-0271.fits",1952
0.832055123403994,"spec-3784-55269-0357.fits",2239
0.83211532819903,"spec-3784-55269-0202.fits",229
0.832210569177233,"spec-3784-55269-0707.fits",2125
0.832303051260741,"spec-3784-55269-0821.fits",1931
0.832539054936703,"spec-3784-55269-0137.fits",1738
0.832775849767277,"spec-3784-55269-0033.fits",1865
0.83281573964518,"spec-3784-55269-0399.fits",2157
0.833371585264733,"spec-3784-55269-0112.fits",1872
0.833393498208339,"spec-3784-55269-0294.fits",2173
0.833425243169943,"spec-3784-55269-0439.fits",1974
0.833904655680984,"spec-3784-55269-0873.fits",1935
0.834024695975784,"spec-3784-55269-0886.fits",635
0.834154743784907,"spec-3784-55269-0702.fits",570
0.834287196279514,"spec-3784-55269-0542.fits",779
0.834315474182657,"spec-3784-55269-0421.fits",1762
0.834820061452257,"spec-3784-55269-0477.fits",1739
0.83483640727945,"spec-3784-55269-0159.fits",2077
0.834861066171765,"spec-3784-55269-0321.fits",2258
0.834872007081122,"spec-3784-55269-0490.fits",1501
0.834900895994928,"spec-3784-55269-0669.fits",1929
0.83491041198873,"spec-3784-55269-0549.fits",1977
0.835179188064445,"spec-3784-55269-0585.fits",1885
0.835211021492142,"spec-3784-55269-0084.fits",964
0.835389719181319,"spec-3784-55269-0291.fits",2064
0.835570966809564,"spec-3784-55269-0992.fits",872
0.835581254033785,"spec-3784-55269-0580.fits",41
0.835989003154026,"spec-3784-55269-0127.fits",2081
0.836186437578046,"spec-3784-55269-0609.fits",52
0.836609224097885,"spec-3784-55269-0911.fits",1773
0.836678466195236,"spec-3784-55269-0435.fits",2104
0.836833903027182,"spec-3784-55269-0351.fits",2412
0.837062161393962,"spec-3784-55269-0640.fits",52
0.837181040772543,"spec-3784-55269-0138.fits",1952
0.837184085703974,"spec-3784-55269-0935.fits",1802
0.837694738216077,"spec-3784-55269-0395.fits",2137
0.837697181122891,"spec-3784-55269-0626.fits",55
0.837777500997588,"spec-3784-55269-0071.fits",2078
0.837836002227693,"spec-3784-55269-0730.fits",149
0.837859962283084,"spec-3784-55269-0163.fits",1955
0.838050664825165,"spec-3784-55269-0592.fits",1825
0.838347276296348,"spec-3784-55269-0964.fits",2080
0.838349822353537,"spec-3784-55269-0089.fits",1876
0.838521992672923,"spec-3784-55269-0593.fits",1527
0.838629603393342,"spec-3784-55269-0627.fits",52
0.838654725308606,"spec-3784-55269-0919.fits",2076
0.838701356664984,"spec-3784-55269-0095.fits",1910
0.838804632031909,"spec-3784-55269-0930.fits",625
0.838943380075316,"spec-3784-55269-0090.fits",650
0.838989912521315,"spec-3784-55269-0652.fits",45
0.839067218249693,"spec-3784-55269-0563.fits",815
0.839492119284309,"spec-3784-55269-0908.fits",1760
0.839548930479565,"spec-3784-55269-0638.fits",52
0.839689144245778,"spec-3784-55269-0698.fits",791
0.839786521059759,"spec-3784-55269-0829.fits",1995
0.839803837297568,"spec-3784-55269-0268.fits",1602
0.839948751586287,"spec-3784-55269-0878.fits",1928
0.839974376153896,"spec-3784-55269-0681.fits",1935
0.840072792913827,"spec-3784-55269-0761.fits",1434
0.840213770846104,"spec-3784-55269-0397.fits",1874
0.840609148092659,"spec-3784-55269-0983.fits",1786
0.840961168170833,"spec-3784-55269-0371.fits",1895
0.841007911332028,"spec-3784-55269-0631.fits",1384
0.84134330697189,"spec-3784-55269-0874.fits",1962
0.841413619793952,"spec-3784-55269-0039.fits",1949
0.84143306288597,"spec-3784-55269-0579.fits",1939
0.841470931534098,"spec-3784-55269-0693.fits",49
0.841499791122875,"spec-3784-55269-0065.fits",2080
0.841562849140826,"spec-3784-55269-0500.fits",61
0.841640027494668,"spec-3784-55269-0261.fits",1884
0.841717002450072,"spec-3784-55269-0985.fits",1974
0.841762376118093,"spec-3784-55269-0897.fits",1887
0.841785804853333,"spec-3784-55269-0037.fits",656
0.841947212168502,"spec-3784-55269-0074.fits",1984
0.842159794010751,"spec-3784-55269-0637.fits",2295
0.842201825297772,"spec-3784-55269-0578.fits",1692
0.842269324176843,"spec-3784-55269-0898.fits",181
0.842308899618425,"spec-3784-55269-0332.fits",1975
0.843033726942017,"spec-3784-55269-0753.fits",1869
0.843078409279609,"spec-3784-55269-0386.fits",1550
0.843097816243034,"spec-3784-55269-0665.fits",2215
0.843155871138156,"spec-3784-55269-0602.fits",53
0.844336538876988,"spec-3784-55269-0002.fits",210
0.844456049739798,"spec-3784-55269-0429.fits",2211
0.844604313263496,"spec-3784-55269-0302.fits",1919
0.844746129932594,"spec-3784-55269-0508.fits",891
0.845028751559829,"spec-3784-55269-0993.fits",2058
0.845095802781637,"spec-3784-55269-0963.fits",2326
0.845245865822237,"spec-3784-55269-0981.fits",1938
0.845633582808737,"spec-3784-55269-0703.fits",1902
0.845641074567865,"spec-3784-55269-0027.fits",1738
0.845685750772457,"spec-3784-55269-0148.fits",213
0.845709346389574,"spec-3784-55269-0297.fits",1860
0.846114141500165,"spec-3784-55269-0160.fits",1647
0.846188864433919,"spec-3784-55269-0333.fits",1986
0.846346545698937,"spec-3784-55269-0129.fits",1783
0.846502444746147,"spec-3784-55269-0230.fits",2158
0.846526744311085,"spec-3784-55269-0893.fits",1616
0.84664955112164,"spec-3784-55269-0097.fits",2079
0.846690153901589,"spec-3784-55269-0554.fits",628
0.846693202021323,"spec-3784-55269-0671.fits",1933
0.846724188755245,"spec-3784-55269-0004.fits",198
0.846898226820823,"spec-3784-55269-0117.fits",2245
0.847009740909944,"spec-3784-55269-0147.fits",1550
0.847170346546708,"spec-3784-55269-0073.fits",1878
0.847314890501151,"spec-3784-55269-0293.fits",2411
0.847379281258127,"spec-3784-55269-0451.fits",1740
0.848076230438995,"spec-3784-55269-0034.fits",896
0.848082825656865,"spec-3784-55269-0806.fits",643
0.848135269156925,"spec-3784-55269-0069.fits",1880
0.84815308983831,"spec-3784-55269-0534.fits",52
0.848628382897898,"spec-3784-55269-0462.fits",11
0.848632682718284,"spec-3784-55269-0987.fits",2044
0.848944725561524,"spec-3784-55269-0977.fits",631
0.849223436938265,"spec-3784-55269-0060.fits",2130
0.849228253255774,"spec-3784-55269-0220.fits",1568
0.849316961081594,"spec-3784-55269-0242.fits",218
0.849484668614413,"spec-3784-55269-0975.fits",1878
0.849612193612665,"spec-3784-55269-0246.fits",214
0.849634301428022,"spec-3784-55269-0426.fits",72
0.849775204380832,"spec-3784-55269-0727.fits",1835
0.849786463704242,"spec-3784-55269-0056.fits",213
0.849984738495129,"spec-3784-55269-0383.fits",2175
0.850077262317889,"spec-3784-55269-0771.fits",2281
0.850155664297709,"spec-3784-55269-0783.fits",2351
0.850369599426039,"spec-3784-55269-0067.fits",1805
0.850635496944238,"spec-3784-55269-0905.fits",1276
0.850673183521611,"spec-3784-55269-0327.fits",2199
0.850725679990636,"spec-3784-55269-0900.fits",226
0.850828583430486,"spec-3784-55269-0815.fits",1974
0.850855669620983,"spec-3784-55269-0780.fits",689
0.851018413326973,"spec-3784-55269-0918.fits",631
0.851130389261492,"spec-3784-55269-0828.fits",2014
0.851472530612682,"spec-3784-55269-0379.fits",1916
0.852121078133618,"spec-3784-55269-0641.fits",2052
0.852212753383389,"spec-3784-55269-0381.fits",2241
0.852292602195218,"spec-3784-55269-0180.fits",1572
0.852325783192944,"spec-3784-55269-0559.fits",2021
0.852421174679705,"spec-3784-55269-0482.fits",10
0.852522096639536,"spec-3784-55269-0144.fits",2083
0.852790702564213,"spec-3784-55269-0973.fits",2097
0.853009815553361,"spec-3784-55269-0632.fits",53
0.853331944831897,"spec-3784-55269-0882.fits",1527
0.853477412980617,"spec-3784-55269-0316.fits",74
0.853493015184248,"spec-3784-55269-0116.fits",226
0.853594638925507,"spec-3784-55269-0547.fits",2072
0.853655796846018,"spec-3784-55269-0055.fits",1906
0.853688031910917,"spec-3784-55269-0329.fits",1881
0.853983094901231,"spec-3784-55269-0648.fits",55
0.854012017987701,"spec-3784-55269-0026.fits",61
0.854058293056271,"spec-3784-55269-0331.fits",2087
0.854077856080135,"spec-3784-55269-0064.fits",209
0.854263558924683,"spec-3784-55269-0875.fits",1864
0.854272505790927,"spec-3784-55269-0340.fits",304
0.854285325025373,"spec-3784-55269-0190.fits",2240
0.854803231756168,"spec-3784-55269-0770.fits",63
0.854815012302941,"spec-3784-55269-0936.fits",1680
0.855098078983455,"spec-3784-55269-0197.fits",356
0.855222125861889,"spec-3784-55269-0128.fits",718
0.855381404897485,"spec-3784-55269-0849.fits",2272
0.855518846454463,"spec-3784-55269-0194.fits",72
0.855752445712935,"spec-3784-55269-0087.fits",1846
0.85626521284948,"spec-3784-55269-0111.fits",2320
0.856314401579545,"spec-3784-55269-0989.fits",1851
0.856381621155143,"spec-3784-55269-0729.fits",1935
0.857030334783375,"spec-3784-55269-0651.fits",2056
0.857252440646015,"spec-3784-55269-0473.fits",2022
0.85733723781172,"spec-3784-55269-0660.fits",198
0.85737987213638,"spec-3784-55269-0540.fits",1581
0.857384349064254,"spec-3784-55269-0962.fits",148
0.85754616487937,"spec-3784-55269-0122.fits",1551
0.857965902754038,"spec-3784-55269-0896.fits",1606
0.85824896562444,"spec-3784-55269-0040.fits",638
0.858460142791871,"spec-3784-55269-0454.fits",2309
0.858736988206794,"spec-3784-55269-0006.fits",208
0.858845668315519,"spec-3784-55269-0046.fits",1691
0.858867802153502,"spec-3784-55269-0319.fits",2010
0.858899676250064,"spec-3784-55269-0187.fits",2126
0.858900130252013,"spec-3784-55269-0011.fits",1976
0.859087561982274,"spec-3784-55269-0840.fits",1589
0.8596662329746,"spec-3784-55269-0863.fits",2021
0.859745102036722,"spec-3784-55269-0635.fits",2187
0.859761697019397,"spec-3784-55269-0368.fits",1575
0.859806895180508,"spec-3784-55269-0480.fits",0
0.859893519905221,"spec-3784-55269-0844.fits",49
0.859908494982969,"spec-3784-55269-0944.fits",41
0.859992875675491,"spec-3784-55269-0235.fits",2295
0.860008285109089,"spec-3784-55269-0600.fits",51
0.860097552973393,"spec-3784-55269-0667.fits",2295
0.860536716130275,"spec-3784-55269-0673.fits",1749
0.860859816541156,"spec-3784-55269-0442.fits",222
0.860986940810956,"spec-3784-55269-0199.fits",2291
0.861052133855587,"spec-3784-55269-0763.fits",2097
0.861720907620218,"spec-3784-55269-0241.fits",2255
0.861828002951858,"spec-3784-55269-0527.fits",2317
0.862072448315511,"spec-3784-55269-0349.fits",2366
0.862106000479823,"spec-3784-55269-0453.fits",2268
0.86214075377562,"spec-3784-55269-0522.fits",1517
0.862335208242633,"spec-3784-55269-0492.fits",1568
0.862543584320771,"spec-3784-55269-0657.fits",2232
0.862564380373972,"spec-3784-55269-0561.fits",51
0.862850417453943,"spec-3784-55269-0843.fits",44
0.863196478224413,"spec-3784-55269-0170.fits",209
0.863278350078943,"spec-3784-55269-0851.fits",2010
0.863796329053375,"spec-3784-55269-0126.fits",1406
0.863822619409216,"spec-3784-55269-0288.fits",69
0.86428482299132,"spec-3784-55269-0986.fits",147
0.864298512423164,"spec-3784-55269-0203.fits",2244
0.864364244112673,"spec-3784-55269-0139.fits",657
0.864591089006891,"spec-3784-55269-0447.fits",2307
0.864659495003506,"spec-3784-55269-0094.fits",78
0.864667014846876,"spec-3784-55269-0366.fits",75
0.864722455574384,"spec-3784-55269-0425.fits",1904
0.864852861571028,"spec-3784-55269-0825.fits",1823
0.865076072993519,"spec-3784-55269-0879.fits",1526
0.865425276283584,"spec-3784-55269-0931.fits",1976
0.865835025387905,"spec-3784-55269-0701.fits",1616
0.866198631893551,"spec-3784-55269-0303.fits",2148
0.86640455899358,"spec-3784-55269-0917.fits",1760
0.866436479761554,"spec-3784-55269-0857.fits",1958
0.866547266011239,"spec-3784-55269-0155.fits",1958
0.866807853113356,"spec-3784-55269-0756.fits",50
0.866810111219698,"spec-3784-55269-0323.fits",1952
0.866897091122845,"spec-3784-55269-0367.fits",1800
0.866982199273845,"spec-3784-55269-0553.fits",2289
0.866993784455832,"spec-3784-55269-0604.fits",1092
0.867057048896448,"spec-3784-55269-0184.fits",1889
0.867186204174192,"spec-3784-55269-0565.fits",2087
0.867205884020659,"spec-3784-55269-0947.fits",1758
0.867239826086524,"spec-3784-55269-0521.fits",2189
0.867391800955441,"spec-3784-55269-0735.fits",2214
0.867612902919777,"spec-3784-55269-0183.fits",2150
0.867670694105806,"spec-3784-55269-0364.fits",249
0.86773955770756,"spec-3784-55269-0719.fits",790
0.86775878123061,"spec-3784-55269-0135.fits",326
0.867761597010755,"spec-3784-55269-0855.fits",1929
0.867765877633051,"spec-3784-55269-0997.fits",1963
0.867774219733527,"spec-3784-55269-0526.fits",52
0.868084108691537,"spec-3784-55269-0809.fits",1853
0.868388278421658,"spec-3784-55269-0785.fits",1790
0.868552037811874,"spec-3784-55269-0838.fits",46
0.868712740650487,"spec-3784-55269-0193.fits",2283
0.869164391493665,"spec-3784-55269-0124.fits",717
0.869352601756546,"spec-3784-55269-0716.fits",50
0.869530801297622,"spec-3784-55269-0866.fits",578
0.869594066938072,"spec-3784-55269-0200.fits",208
0.869626148031624,"spec-3784-55269-0076.fits",73
0.869906539201428,"spec-3784-55269-0098.fits",1302
0.870150308872973,"spec-3784-55269-0994.fits",48
0.870303833682403,"spec-3784-55269-0455.fits",327
0.87034215702396,"spec-3784-55269-0161.fits",2361
0.870537839651691,"spec-3784-55269-0682.fits",175
0.870611470197149,"spec-3784-55269-0639.fits",2295
0.870639612595094,"spec-3784-55269-0734.fits",54
0.870779182248252,"spec-3784-55269-0611.fits",45
0.871074841164192,"spec-3784-55269-0846.fits",194
0.871159238083864,"spec-3784-55269-0910.fits",632
0.871377394613707,"spec-3784-55269-0584.fits",302
0.871459346364165,"spec-3784-55269-0420.fits",226
0.871763765475687,"spec-3784-55269-0766.fits",606
0.871970920584002,"spec-3784-55269-0904.fits",1760
0.872078901086689,"spec-3784-55269-0223.fits",2019
0.872205076592158,"spec-3784-55269-0238.fits",2127
0.87223568391331,"spec-3784-55269-0569.fits",1774
