"distance","spectrumID","i"
0.873562360035183,"spec-3800-55486-0897.fits",1751
0.873692620166043,"spec-3800-55486-0788.fits",2093
0.873744167046077,"spec-3800-55486-0161.fits",1870
0.873785430055412,"spec-3800-55486-0817.fits",1907
0.873891711478233,"spec-3800-55486-0439.fits",1796
0.874046648113364,"spec-3800-55486-0738.fits",2094
0.874091626910407,"spec-3800-55486-0658.fits",536
0.874152647485669,"spec-3800-55486-0910.fits",2187
0.874186305825285,"spec-3800-55486-0585.fits",1802
0.87420149154272,"spec-3800-55486-0018.fits",1068
0.87459946134093,"spec-3800-55486-0790.fits",55
0.87477935025245,"spec-3800-55486-0099.fits",2125
0.874829632019659,"spec-3800-55486-0996.fits",1566
0.874838513492161,"spec-3800-55486-0349.fits",2002
0.874850200172492,"spec-3800-55486-0057.fits",1923
0.875147074331639,"spec-3800-55486-0207.fits",1787
0.875347276581974,"spec-3800-55486-0610.fits",1444
0.875532404221161,"spec-3800-55486-0079.fits",1933
0.875593661904748,"spec-3800-55486-0369.fits",1832
0.875606353751367,"spec-3800-55486-0843.fits",1752
0.875745253123473,"spec-3800-55486-0181.fits",2227
0.876095608986869,"spec-3800-55486-0697.fits",2093
0.876135632279008,"spec-3800-55486-0852.fits",2228
0.87617628955796,"spec-3800-55486-0912.fits",136
0.876193588406977,"spec-3800-55486-0500.fits",204
0.876300975753211,"spec-3800-55486-0512.fits",501
0.876397890316717,"spec-3800-55486-0155.fits",2260
0.87652399012034,"spec-3800-55486-0359.fits",2004
0.876644187344555,"spec-3800-55486-0450.fits",71
0.876693066043402,"spec-3800-55486-0288.fits",560
0.876752982051549,"spec-3800-55486-0900.fits",57
0.876844881530418,"spec-3800-55486-0003.fits",1874
0.877057571086309,"spec-3800-55486-0357.fits",2118
0.877464884631163,"spec-3800-55486-0566.fits",886
0.877599841370968,"spec-3800-55486-0586.fits",1859
0.877628986217065,"spec-3800-55486-0147.fits",1781
0.877673311123199,"spec-3800-55486-0001.fits",2252
0.877750890065743,"spec-3800-55486-0462.fits",937
0.877845468455475,"spec-3800-55486-0265.fits",1207
0.877938791383854,"spec-3800-55486-0217.fits",2154
0.87800687020657,"spec-3800-55486-0822.fits",663
0.878159466797733,"spec-3800-55486-0311.fits",1983
0.878234962393831,"spec-3800-55486-0882.fits",1681
0.87832899668938,"spec-3800-55486-0919.fits",2113
0.878451399306179,"spec-3800-55486-0028.fits",1526
0.878464711151063,"spec-3800-55486-0914.fits",1823
0.878663201881916,"spec-3800-55486-0639.fits",2075
0.878774871786689,"spec-3800-55486-0484.fits",41
0.878838067794359,"spec-3800-55486-0765.fits",1934
0.878994954037689,"spec-3800-55486-0532.fits",46
0.879251983974441,"spec-3800-55486-0213.fits",2326
0.879296821941611,"spec-3800-55486-0549.fits",1760
0.879358675310428,"spec-3800-55486-0216.fits",797
0.879816516426201,"spec-3800-55486-0183.fits",2410
0.879846077659567,"spec-3800-55486-0981.fits",1711
0.880060184284916,"spec-3800-55486-0172.fits",1705
0.880091737930406,"spec-3800-55486-0595.fits",2378
0.880239213013153,"spec-3800-55486-0415.fits",1932
0.880324146505076,"spec-3800-55486-0705.fits",2036
0.880521028316763,"spec-3800-55486-0695.fits",2330
0.880569402792675,"spec-3800-55486-0917.fits",2153
0.880644930175949,"spec-3800-55486-0703.fits",1850
0.880781483984434,"spec-3800-55486-0411.fits",1845
0.880853388381264,"spec-3800-55486-0533.fits",706
0.881035129661489,"spec-3800-55486-0507.fits",1413
0.881046793077449,"spec-3800-55486-0059.fits",1867
0.881394865671388,"spec-3800-55486-0621.fits",2366
0.881481925814926,"spec-3800-55486-0759.fits",1818
0.881551487594654,"spec-3800-55486-0150.fits",1871
0.881585314077155,"spec-3800-55486-0271.fits",2337
0.881894777358095,"spec-3800-55486-0104.fits",1783
0.881906243069397,"spec-3800-55486-0692.fits",192
0.88208667196807,"spec-3800-55486-0191.fits",195
0.882148418990731,"spec-3800-55486-0433.fits",1710
0.88227945967728,"spec-3800-55486-0447.fits",2211
0.882528641961128,"spec-3800-55486-0228.fits",1413
0.882825164351344,"spec-3800-55486-0578.fits",236
0.882957910918424,"spec-3800-55486-0940.fits",1079
0.882959373346008,"spec-3800-55486-0856.fits",2044
0.883287110466202,"spec-3800-55486-0645.fits",2223
0.883399523952623,"spec-3800-55486-0805.fits",1130
0.883588959286321,"spec-3800-55486-0909.fits",1747
0.883754845873674,"spec-3800-55486-0017.fits",2347
0.8838631228109,"spec-3800-55486-0045.fits",2153
0.883964507173913,"spec-3800-55486-0531.fits",309
0.884329605442548,"spec-3800-55486-0374.fits",1824
0.884478706176441,"spec-3800-55486-0137.fits",1782
0.884544525118191,"spec-3800-55486-0098.fits",242
0.884551349599498,"spec-3800-55486-0174.fits",322
0.884558110410267,"spec-3800-55486-0999.fits",2295
0.88457228564809,"spec-3800-55486-0717.fits",1761
0.884771587487214,"spec-3800-55486-0956.fits",1566
0.885002436792551,"spec-3800-55486-0597.fits",2092
0.88514815418973,"spec-3800-55486-0371.fits",1948
0.88532941612984,"spec-3800-55486-0633.fits",2041
0.885409957717552,"spec-3800-55486-0858.fits",1
0.885462747586613,"spec-3800-55486-0466.fits",203
0.885476757138632,"spec-3800-55486-0709.fits",2008
0.885606435779703,"spec-3800-55486-0816.fits",1812
0.885770914940548,"spec-3800-55486-0431.fits",1695
0.886072319876234,"spec-3800-55486-0700.fits",1827
0.886134380142105,"spec-3800-55486-0659.fits",2128
0.886232995973461,"spec-3800-55486-0229.fits",1935
0.886264148875808,"spec-3800-55486-0879.fits",1268
0.886737118179644,"spec-3800-55486-0169.fits",2283
0.886759268456824,"spec-3800-55486-0177.fits",2142
0.88678529226387,"spec-3800-55486-0962.fits",168
0.886852870447269,"spec-3800-55486-0798.fits",121
0.886991755546111,"spec-3800-55486-0598.fits",1751
0.887123885554202,"spec-3800-55486-0519.fits",1766
0.887176478438328,"spec-3800-55486-0198.fits",320
0.887441242713159,"spec-3800-55486-0591.fits",2074
0.88744188974137,"spec-3800-55486-0811.fits",1980
0.88752690614843,"spec-3800-55486-0403.fits",1537
0.887696092140866,"spec-3800-55486-0491.fits",2248
0.887772589245885,"spec-3800-55486-0782.fits",1917
0.887816317924784,"spec-3800-55486-0368.fits",1787
0.887838917715137,"spec-3800-55486-0823.fits",2162
0.88784166709798,"spec-3800-55486-0042.fits",246
0.888134950743181,"spec-3800-55486-0087.fits",2125
0.888137880361475,"spec-3800-55486-0813.fits",1940
0.888288305058745,"spec-3800-55486-0712.fits",174
0.888371815531743,"spec-3800-55486-0538.fits",1756
0.888399267123042,"spec-3800-55486-0242.fits",283
0.888456795935642,"spec-3800-55486-0930.fits",76
0.88859841330948,"spec-3800-55486-0753.fits",2339
0.888692075338229,"spec-3800-55486-0977.fits",1990
0.888862069690327,"spec-3800-55486-0680.fits",1610
0.888888857241736,"spec-3800-55486-0011.fits",2218
0.88893902913872,"spec-3800-55486-0133.fits",2046
0.889100936211666,"spec-3800-55486-0711.fits",1504
0.88911205436165,"spec-3800-55486-0661.fits",2160
0.889579223549222,"spec-3800-55486-0590.fits",1750
0.889621690893658,"spec-3800-55486-0171.fits",2282
0.889796245460052,"spec-3800-55486-0352.fits",2256
0.889843294465255,"spec-3800-55486-0616.fits",97
0.890094160070331,"spec-3800-55486-0294.fits",1949
0.890367341928655,"spec-3800-55486-0185.fits",1192
0.890415574364778,"spec-3800-55486-0968.fits",924
0.89044827930656,"spec-3800-55486-0067.fits",2391
0.890707199938006,"spec-3800-55486-0666.fits",622
0.890965371855684,"spec-3800-55486-0020.fits",1698
0.890998454511357,"spec-3800-55486-0989.fits",1847
0.89111483478168,"spec-3800-55486-0861.fits",1678
0.891281042248146,"spec-3800-55486-0725.fits",2299
0.891436760664806,"spec-3800-55486-0026.fits",447
0.891761562079055,"spec-3800-55486-0049.fits",2154
0.891821137898682,"spec-3800-55486-0624.fits",136
0.891983321345278,"spec-3800-55486-0967.fits",2174
0.892164825607901,"spec-3800-55486-0478.fits",1357
0.892308616110225,"spec-3800-55486-0979.fits",2197
0.892317957056348,"spec-3800-55486-0915.fits",1957
0.892499598522475,"spec-3800-55486-0807.fits",1765
0.892722920157218,"spec-3800-55486-0775.fits",2207
0.89275104961057,"spec-3800-55486-0903.fits",231
0.893081855299931,"spec-3800-55486-0494.fits",1449
0.893183300261957,"spec-3800-55486-0510.fits",1256
0.893233918366834,"spec-3800-55486-0409.fits",1786
0.893335139064797,"spec-3800-55486-0384.fits",1550
0.893451013135705,"spec-3800-55486-0379.fits",2185
0.8936208546066,"spec-3800-55486-0801.fits",1766
0.893675481315682,"spec-3800-55486-0363.fits",2018
0.893694800687808,"spec-3800-55486-0252.fits",1598
0.893779102443702,"spec-3800-55486-0286.fits",214
0.893895833611229,"spec-3800-55486-0055.fits",2201
0.894052507909687,"spec-3800-55486-0152.fits",655
0.894198067043903,"spec-3800-55486-0857.fits",2021
0.894317591223602,"spec-3800-55486-0355.fits",2342
0.89486960227848,"spec-3800-55486-0686.fits",1406
0.894985733230518,"spec-3800-55486-0504.fits",1442
0.895042246243869,"spec-3800-55486-0148.fits",1297
0.895048043479852,"spec-3800-55486-0985.fits",2039
0.895162734599212,"spec-3800-55486-0713.fits",1991
0.895346520019182,"spec-3800-55486-0382.fits",2383
0.895498156295575,"spec-3800-55486-0644.fits",138
0.895629734738437,"spec-3800-55486-0542.fits",114
0.895740032003909,"spec-3800-55486-0944.fits",436
0.895957570003277,"spec-3800-55486-0838.fits",1905
0.896059182165651,"spec-3800-55486-0285.fits",2241
0.896286369988684,"spec-3800-55486-0923.fits",1788
0.896634441126117,"spec-3800-55486-0734.fits",1023
0.896675888920355,"spec-3800-55486-0701.fits",1882
0.896739917482977,"spec-3800-55486-0541.fits",1813
0.8967640875005,"spec-3800-55486-0547.fits",1896
0.896841495047202,"spec-3800-55486-0988.fits",76
0.896858195891338,"spec-3800-55486-0736.fits",789
0.897061730929463,"spec-3800-55486-0398.fits",541
0.897625583768231,"spec-3800-55486-0090.fits",714
0.898004993884025,"spec-3800-55486-0140.fits",486
0.898031189990946,"spec-3800-55486-0163.fits",185
0.898158359182822,"spec-3800-55486-0393.fits",2260
0.898287112569342,"spec-3800-55486-0367.fits",2097
0.898346618643141,"spec-3800-55486-0175.fits",2328
0.898573331602311,"spec-3800-55486-0144.fits",1400
0.898620029052936,"spec-3800-55486-0514.fits",2350
0.898687327953193,"spec-3800-55486-0467.fits",2204
0.898730153278346,"spec-3800-55486-0095.fits",2170
0.898997363536192,"spec-3800-55486-0418.fits",1549
0.89902115688322,"spec-3800-55486-0670.fits",1288
0.899021554236192,"spec-3800-55486-0029.fits",2153
0.899135908986766,"spec-3800-55486-0093.fits",652
0.899503888443482,"spec-3800-55486-0751.fits",1953
0.899765081416686,"spec-3800-55486-0995.fits",1958
0.900138526942388,"spec-3800-55486-0113.fits",2206
0.900332056423585,"spec-3800-55486-0281.fits",2006
0.900348159860654,"spec-3800-55486-0609.fits",2374
0.900428383049527,"spec-3800-55486-0973.fits",2163
0.901044300821426,"spec-3800-55486-0614.fits",621
0.901053620107066,"spec-3800-55486-0413.fits",2355
0.901065615140323,"spec-3800-55486-0139.fits",2392
0.901164138957488,"spec-3800-55486-0809.fits",1929
0.901244843129625,"spec-3800-55486-0689.fits",2177
0.901319135547355,"spec-3800-55486-0677.fits",1947
0.901362540477672,"spec-3800-55486-0688.fits",622
0.901423547305209,"spec-3800-55486-0130.fits",1408
0.901524705081173,"spec-3800-55486-0025.fits",2155
0.901693460946942,"spec-3800-55486-0679.fits",2328
0.90171191828592,"spec-3800-55486-0246.fits",2196
0.901940413122992,"spec-3800-55486-0463.fits",2278
0.902363131818257,"spec-3800-55486-0612.fits",34
0.902367889865711,"spec-3800-55486-0691.fits",2270
0.90237807948482,"spec-3800-55486-0486.fits",132
0.902403360638207,"spec-3800-55486-0332.fits",1542
0.902412235555971,"spec-3800-55486-0495.fits",806
0.90242785068679,"spec-3800-55486-0515.fits",766
0.902464163173837,"spec-3800-55486-0650.fits",1481
0.902765951819282,"spec-3800-55486-0432.fits",2228
0.903083566519858,"spec-3800-55486-0136.fits",1546
0.903205470494786,"spec-3800-55486-0714.fits",1911
0.903273982168496,"spec-3800-55486-0143.fits",1925
0.903302040090958,"spec-3800-55486-0479.fits",2089
0.903608324216669,"spec-3800-55486-0579.fits",1986
0.903657940199952,"spec-3800-55486-0660.fits",693
0.90375877552476,"spec-3800-55486-0071.fits",2239
0.903842693291971,"spec-3800-55486-0129.fits",654
0.904040459322242,"spec-3800-55486-0792.fits",1673
0.904121270421627,"spec-3800-55486-0427.fits",1746
0.904600096890585,"spec-3800-55486-0329.fits",1210
0.905026421329818,"spec-3800-55486-0397.fits",2255
0.905458261703523,"spec-3800-55486-0065.fits",2153
0.905652210646974,"spec-3800-55486-0649.fits",1912
0.905689938341542,"spec-3800-55486-0038.fits",416
0.905873194741982,"spec-3800-55486-0075.fits",1984
0.905900231993561,"spec-3800-55486-0338.fits",490
0.905914673320139,"spec-3800-55486-0160.fits",297
0.906003104682551,"spec-3800-55486-0828.fits",2124
0.906261687386959,"spec-3800-55486-0222.fits",71
0.906356603430296,"spec-3800-55486-0120.fits",487
0.906393512579005,"spec-3800-55486-0563.fits",1375
0.906748115910759,"spec-3800-55486-0685.fits",1906
0.906866810139012,"spec-3800-55486-0724.fits",1912
0.906880825005495,"spec-3800-55486-0905.fits",1874
0.906939353109958,"spec-3800-55486-0941.fits",2093
0.907259995534601,"spec-3800-55486-0386.fits",23
0.90734928952456,"spec-3800-55486-0907.fits",1884
0.907375042899663,"spec-3800-55486-0335.fits",1914
0.907569099367604,"spec-3800-55486-0958.fits",1731
0.907635228885737,"spec-3800-55486-0243.fits",2280
0.907939485537849,"spec-3800-55486-0438.fits",49
0.908073014909193,"spec-3800-55486-0963.fits",1218
0.908075395397961,"spec-3800-55486-0375.fits",2363
0.908086809631278,"spec-3800-55486-0488.fits",726
0.908194196000275,"spec-3800-55486-0777.fits",1610
0.908258229104242,"spec-3800-55486-0430.fits",93
0.908504326010428,"spec-3800-55486-0503.fits",2223
0.908571765545521,"spec-3800-55486-0223.fits",2125
0.908578026564219,"spec-3800-55486-0043.fits",2170
0.908702235836913,"spec-3800-55486-0730.fits",430
0.90874164933907,"spec-3800-55486-0437.fits",2228
0.908745157833372,"spec-3800-55486-0497.fits",575
0.908841232215319,"spec-3800-55486-0253.fits",981
0.908928069523362,"spec-3800-55486-0074.fits",2126
0.908937133876144,"spec-3800-55486-0276.fits",1521
0.908947857208367,"spec-3800-55486-0913.fits",873
0.909190363882512,"spec-3800-55486-0571.fits",2014
0.909256558396976,"spec-3800-55486-0209.fits",2107
0.909291218236133,"spec-3800-55486-0786.fits",1770
0.909515740741037,"spec-3800-55486-0284.fits",1869
0.909600306084575,"spec-3800-55486-0615.fits",2029
0.909649195836373,"spec-3800-55486-0748.fits",1191
0.909659449489269,"spec-3800-55486-0732.fits",776
0.909826769986863,"spec-3800-55486-0212.fits",1047
0.909891678878247,"spec-3800-55486-0149.fits",1737
0.910064688354258,"spec-3800-55486-0453.fits",2214
0.910113146342544,"spec-3800-55486-0205.fits",1758
0.910169256362253,"spec-3800-55486-0627.fits",1580
0.910195397068796,"spec-3800-55486-0898.fits",624
0.91023847979456,"spec-3800-55486-0991.fits",1947
0.910563274504956,"spec-3800-55486-0668.fits",663
0.910660867461152,"spec-3800-55486-0073.fits",2155
0.910935860506348,"spec-3800-55486-0395.fits",1701
0.911020487728688,"spec-3800-55486-0232.fits",1283
0.911505140994478,"spec-3800-55486-0279.fits",2199
0.91170742948148,"spec-3800-55486-0266.fits",1602
0.911758524426673,"spec-3800-55486-0845.fits",1704
0.912030332389971,"spec-3800-55486-0652.fits",1433
0.912132927165889,"spec-3800-55486-0336.fits",72
0.912199057563956,"spec-3800-55486-0206.fits",1406
0.912510702465963,"spec-3800-55486-0980.fits",2325
0.912668543582451,"spec-3800-55486-0274.fits",407
0.912689228482831,"spec-3800-55486-0406.fits",220
0.91271325944452,"spec-3800-55486-0327.fits",1707
0.912860315433035,"spec-3800-55486-0568.fits",613
0.913072832152084,"spec-3800-55486-0526.fits",2093
0.913302417478869,"spec-3800-55486-0601.fits",9
0.913560952711046,"spec-3800-55486-0221.fits",161
0.913615405567363,"spec-3800-55486-0810.fits",18
0.913776950094589,"spec-3800-55486-0820.fits",356
0.913781577386965,"spec-3800-55486-0767.fits",2159
0.913811087951438,"spec-3800-55486-0803.fits",1837
0.9139616870273,"spec-3800-55486-0699.fits",2421
0.914242887155868,"spec-3800-55486-0410.fits",1792
0.914355830483707,"spec-3800-55486-0381.fits",1547
0.91447423352578,"spec-3800-55486-0189.fits",2094
0.914596202996673,"spec-3800-55486-0628.fits",1814
0.915124328364653,"spec-3800-55486-0763.fits",2325
0.915391695213783,"spec-3800-55486-0641.fits",1183
0.915439531076036,"spec-3800-55486-0580.fits",1907
0.915586879236833,"spec-3800-55486-0883.fits",2091
0.915737290795392,"spec-3800-55486-0283.fits",1601
0.91582443277738,"spec-3800-55486-0662.fits",1136
0.916056290249173,"spec-3800-55486-0927.fits",2203
0.916073223574142,"spec-3800-55486-0487.fits",2213
0.916213718004117,"spec-3800-55486-0377.fits",1980
0.916303192138355,"spec-3800-55486-0506.fits",1447
0.916398403366042,"spec-3800-55486-0292.fits",407
0.916411562101085,"spec-3800-55486-0559.fits",2184
0.916740587453568,"spec-3800-55486-0469.fits",1790
0.916869937701993,"spec-3800-55486-0440.fits",1545
0.916927794313124,"spec-3800-55486-0710.fits",65
0.916970802551504,"spec-3800-55486-0749.fits",1953
0.917018513057882,"spec-3800-55486-0993.fits",1564
0.917301668776299,"spec-3800-55486-0892.fits",124
0.91746680760374,"spec-3800-55486-0901.fits",2326
0.917527376274151,"spec-3800-55486-0836.fits",1465
0.917618222449561,"spec-3800-55486-0761.fits",2156
0.917737081154984,"spec-3800-55486-0602.fits",1076
0.917922930530265,"spec-3800-55486-0033.fits",943
0.917933707212342,"spec-3800-55486-0694.fits",469
0.918048386074909,"spec-3800-55486-0280.fits",1559
0.918294436398123,"spec-3800-55486-0842.fits",293
0.918400720677603,"spec-3800-55486-0684.fits",1951
0.918653342134092,"spec-3800-55486-0741.fits",1923
0.918729443392032,"spec-3800-55486-0929.fits",2328
0.918748665621884,"spec-3800-55486-0622.fits",238
0.919089519054013,"spec-3800-55486-0772.fits",1835
0.919209574116487,"spec-3800-55486-0240.fits",20
0.919508148650098,"spec-3800-55486-0262.fits",2248
0.919839602549986,"spec-3800-55486-0111.fits",2194
0.920003660091134,"spec-3800-55486-0419.fits",2147
0.92021931962713,"spec-3800-55486-0722.fits",559
0.92027739217986,"spec-3800-55486-0342.fits",1706
0.920424627306144,"spec-3800-55486-0656.fits",1408
0.920532095979613,"spec-3800-55486-0304.fits",1977
0.920751299143125,"spec-3800-55486-0642.fits",1076
0.920809221431723,"spec-3800-55486-0082.fits",2105
0.920956392533813,"spec-3800-55486-0834.fits",1569
0.921202492610579,"spec-3800-55486-0916.fits",337
0.921389538777087,"spec-3800-55486-0574.fits",1079
0.921420434898257,"spec-3800-55486-0227.fits",433
0.92147664656494,"spec-3800-55486-0619.fits",236
0.921529612264218,"spec-3800-55486-0764.fits",1150
0.921547716810523,"spec-3800-55486-0513.fits",2226
0.921618349550082,"spec-3800-55486-0636.fits",543
0.921789059346384,"spec-3800-55486-0481.fits",196
0.922201965804519,"spec-3800-55486-0884.fits",1447
0.922319244399274,"spec-3800-55486-0733.fits",530
0.923016893546908,"spec-3800-55486-0918.fits",1682
0.923135595840816,"spec-3800-55486-0648.fits",506
0.923145159956861,"spec-3800-55486-0546.fits",1800
0.923161120821936,"spec-3800-55486-0778.fits",1409
0.923303412284498,"spec-3800-55486-0187.fits",191
0.923326495821526,"spec-3800-55486-0072.fits",2410
0.923466988750548,"spec-3800-55486-0250.fits",282
0.923589167065144,"spec-3800-55486-0747.fits",625
0.92363073770995,"spec-3800-55486-0992.fits",1569
0.92375735353726,"spec-3800-55486-0008.fits",1598
0.924559472988348,"spec-3800-55486-0774.fits",211
0.924680955485137,"spec-3800-55486-0268.fits",893
0.92475431271317,"spec-3800-55486-0326.fits",1497
0.92519805201093,"spec-3800-55486-0682.fits",1951
0.925341324220003,"spec-3800-55486-0706.fits",1756
0.925426665340952,"spec-3800-55486-0142.fits",1709
0.926423448234466,"spec-3800-55486-0391.fits",2138
0.926452243582501,"spec-3800-55486-0902.fits",192
0.926493715314645,"spec-3800-55486-0663.fits",2125
0.926536318465482,"spec-3800-55486-0565.fits",397
0.926820081108779,"spec-3800-55486-0333.fits",1977
0.927298545404532,"spec-3800-55486-0470.fits",1351
0.927343035810832,"spec-3800-55486-0755.fits",83
0.927343043769394,"spec-3800-55486-0214.fits",69
0.927542897452528,"spec-3800-55486-0218.fits",766
0.927853761009951,"spec-3800-55486-0678.fits",657
0.927990992184141,"spec-3800-55486-0464.fits",2200
0.928107959136261,"spec-3800-55486-0472.fits",1517
0.928261198045988,"spec-3800-55486-0031.fits",2211
0.928283469848206,"spec-3800-55486-0964.fits",1494
0.928292543138831,"spec-3800-55486-0698.fits",925
0.928701867014822,"spec-3800-55486-0348.fits",1373
0.928791166679632,"spec-3800-55486-0683.fits",1413
0.929161414756451,"spec-3800-55486-0400.fits",66
0.929205467021954,"spec-3800-55486-0573.fits",622
0.929463384473763,"spec-3800-55486-0655.fits",1928
0.92991361446535,"spec-3800-55486-0812.fits",1855
0.930226852199213,"spec-3800-55486-0982.fits",836
0.930432332356506,"spec-3800-55486-0607.fits",2188
0.930928365250766,"spec-3800-55486-0364.fits",2100
0.931442426468879,"spec-3800-55486-0278.fits",816
0.932066696412669,"spec-3800-55486-0215.fits",264
0.932092748763403,"spec-3800-55486-0517.fits",2152
0.932236398741224,"spec-3800-55486-0328.fits",1814
0.933060395853124,"spec-3800-55486-0267.fits",578
0.933240310401269,"spec-3800-55486-0117.fits",322
0.933272199001435,"spec-3800-55486-0320.fits",1477
0.933520854334841,"spec-3800-55486-0009.fits",2189
0.933539943346987,"spec-3800-55486-0854.fits",1613
0.933581824425499,"spec-3800-55486-0868.fits",1993
0.933701487646156,"spec-3800-55486-0846.fits",1150
0.933946273194285,"spec-3800-55486-0505.fits",2119
0.933999450603108,"spec-3800-55486-0509.fits",1481
0.934453700758353,"spec-3800-55486-0520.fits",236
0.93503496499171,"spec-3800-55486-0052.fits",1643
0.935516628492232,"spec-3800-55486-0346.fits",2414
0.935907984960127,"spec-3800-55486-0054.fits",1419
0.936144090405604,"spec-3800-55486-0951.fits",399
0.93654126176874,"spec-3800-55486-0936.fits",40
0.93679488382561,"spec-3800-55486-0540.fits",623
0.936863851039264,"spec-3800-55486-0760.fits",724
0.937021840415936,"spec-3800-55486-0314.fits",1159
0.937080912709428,"spec-3800-55486-0356.fits",1226
0.937151230621321,"spec-3800-55486-0830.fits",2181
0.93810595874846,"spec-3800-55486-0341.fits",1982
0.938303583510191,"spec-3800-55486-0719.fits",2420
0.93847503834669,"spec-3800-55486-0002.fits",1540
0.938951757325439,"spec-3800-55486-0261.fits",2336
0.939162378912728,"spec-3800-55486-0742.fits",1406
0.939437947068929,"spec-3800-55486-0960.fits",380
0.93950648597984,"spec-3800-55486-0164.fits",210
0.939691677497565,"spec-3800-55486-0048.fits",2154
0.940663315636124,"spec-3800-55486-0743.fits",2157
0.942768092706484,"spec-3800-55486-0141.fits",1737
0.943507698771526,"spec-3800-55486-0911.fits",2269
0.94436619594704,"spec-3800-55486-0298.fits",127
0.944530650853773,"spec-3800-55486-0806.fits",2092
0.94485206228397,"spec-3800-55486-0957.fits",2386
0.945375021551667,"spec-3800-55486-0947.fits",1316
0.945571026344236,"spec-3800-55486-0745.fits",430
0.945695274576871,"spec-3800-55486-0170.fits",226
0.945861686220795,"spec-3800-55486-0653.fits",2127
0.946434065167909,"spec-3800-55486-0301.fits",2211
0.946434340438205,"spec-3800-55486-0721.fits",652
0.947410315105527,"spec-3800-55486-0249.fits",2411
0.947566808968272,"spec-3800-55486-0461.fits",2359
0.948007761825602,"spec-3800-55486-0435.fits",2301
0.948211129030711,"spec-3800-55486-0420.fits",1945
0.949489458816663,"spec-3800-55486-0657.fits",2270
0.952014157748169,"spec-3800-55486-0796.fits",41
0.952180333465436,"spec-3800-55486-0197.fits",2218
0.953169762781195,"spec-3800-55486-0970.fits",2158
0.953369535551014,"spec-3800-55486-0827.fits",2094
0.953840136527881,"spec-3800-55486-0182.fits",461
0.954845449942107,"spec-3800-55486-0471.fits",2404
0.955534906073995,"spec-3800-55486-0569.fits",1961
0.955632398139231,"spec-3800-55486-0063.fits",2304
0.956826841574683,"spec-3800-55486-0561.fits",2327
0.957701948729391,"spec-3800-55486-0651.fits",194
0.96162607956078,"spec-3800-55486-0681.fits",628
0.962647517608752,"spec-3800-55486-0949.fits",181
0.963410805320437,"spec-3800-55486-0426.fits",1188
0.963723750783291,"spec-3800-55486-0575.fits",2329
0.96798669899,"spec-3800-55486-0625.fits",2
0.968178023144726,"spec-3800-55486-0669.fits",2132
0.969937539906733,"spec-3800-55486-0611.fits",2282
0.972556232721306,"spec-3800-55486-0953.fits",27
0.98412772660067,"spec-3800-55486-0235.fits",70
0.998179772319417,"spec-3800-55486-0316.fits",814
