"distance","spectrumID","i"
0.738611402196875,"spec-3763-55508-0162.fits",1679
0.741454660152427,"spec-3763-55508-0870.fits",2408
0.741955753757554,"spec-3763-55508-0266.fits",754
0.742087340474058,"spec-3763-55508-0286.fits",533
0.742094998317284,"spec-3763-55508-0836.fits",1348
0.7428295346217,"spec-3763-55508-0670.fits",481
0.743048132379415,"spec-3763-55508-0714.fits",33
0.743300152666392,"spec-3763-55508-1000.fits",855
0.743568651479106,"spec-3763-55508-0169.fits",2292
0.744083195277326,"spec-3763-55508-0086.fits",2424
0.744800450794987,"spec-3763-55508-0816.fits",443
0.745444194664497,"spec-3763-55508-0216.fits",2391
0.745591906032514,"spec-3763-55508-0250.fits",219
0.748205840005946,"spec-3763-55508-0066.fits",1889
0.748682095266116,"spec-3763-55508-0690.fits",460
0.749217157284184,"spec-3763-55508-0112.fits",155
0.750557774923989,"spec-3763-55508-0124.fits",2423
0.750771857624625,"spec-3763-55508-0856.fits",866
0.751176392024838,"spec-3763-55508-0281.fits",2038
0.75364749062586,"spec-3763-55508-0960.fits",193
0.753870687633297,"spec-3763-55508-0202.fits",1682
0.756711757087252,"spec-3763-55508-0208.fits",211
0.757025338410587,"spec-3763-55508-0512.fits",464
0.757504346615682,"spec-3763-55508-0218.fits",1363
0.757948144596504,"spec-3763-55508-0538.fits",193
0.760612141343484,"spec-3763-55508-0860.fits",207
0.760780303144384,"spec-3763-55508-0012.fits",2012
0.761091177802526,"spec-3763-55508-0402.fits",1807
0.761803599002639,"spec-3763-55508-0898.fits",1266
0.76212155241651,"spec-3763-55508-0188.fits",951
0.762335839183484,"spec-3763-55508-0334.fits",2122
0.762845002654461,"spec-3763-55508-0058.fits",1988
0.7629596826107,"spec-3763-55508-0994.fits",338
0.76299600749184,"spec-3763-55508-0252.fits",1945
0.763192845130791,"spec-3763-55508-0080.fits",1795
0.763394872867759,"spec-3763-55508-0949.fits",2035
0.763594122682864,"spec-3763-55508-0374.fits",65
0.765413006332275,"spec-3763-55508-0682.fits",206
0.76598681394919,"spec-3763-55508-0194.fits",227
0.766248929145131,"spec-3763-55508-0460.fits",698
0.766362938558302,"spec-3763-55508-0980.fits",2335
0.766946993145505,"spec-3763-55508-0096.fits",224
0.767627461467806,"spec-3763-55508-0132.fits",1783
0.768312985064929,"spec-3763-55508-0049.fits",2035
0.768629817589142,"spec-3763-55508-0604.fits",185
0.769967296353983,"spec-3763-55508-0330.fits",2181
0.770159189326958,"spec-3763-55508-0010.fits",141
0.771077077124789,"spec-3763-55508-0476.fits",53
0.77162096851092,"spec-3763-55508-0833.fits",2043
0.771987240546076,"spec-3763-55508-0436.fits",1798
0.771988432531168,"spec-3763-55508-0410.fits",1879
0.772598163610809,"spec-3763-55508-0598.fits",36
0.773396641357881,"spec-3763-55508-0945.fits",1850
0.773527512877092,"spec-3763-55508-0599.fits",392
0.775020843275908,"spec-3763-55508-0180.fits",1879
0.775235135895839,"spec-3763-55508-0093.fits",2026
0.775622300638111,"spec-3763-55508-0292.fits",2124
0.776209751926353,"spec-3763-55508-0184.fits",535
0.776217397147986,"spec-3763-55508-0045.fits",1785
0.776881456369112,"spec-3763-55508-0484.fits",835
0.777007523726844,"spec-3763-55508-0457.fits",2013
0.777210028115352,"spec-3763-55508-0121.fits",2045
0.777802534920328,"spec-3763-55508-0774.fits",1884
0.778918947571187,"spec-3763-55508-0122.fits",875
0.779462722685866,"spec-3763-55508-0338.fits",2191
0.779544306632707,"spec-3763-55508-0033.fits",2006
0.779988839954495,"spec-3763-55508-0032.fits",1526
0.780292012485178,"spec-3763-55508-0054.fits",225
0.781263755644459,"spec-3763-55508-0924.fits",1765
0.781751704078422,"spec-3763-55508-0384.fits",226
0.782115225565675,"spec-3763-55508-0456.fits",1611
0.782240173082508,"spec-3763-55508-0638.fits",144
0.782447709695482,"spec-3763-55508-0977.fits",2010
0.783242071991472,"spec-3763-55508-0064.fits",2023
0.783503493006315,"spec-3763-55508-0127.fits",2164
0.783627716596902,"spec-3763-55508-0291.fits",2077
0.783668960813624,"spec-3763-55508-0044.fits",223
0.784070794362405,"spec-3763-55508-0815.fits",1827
0.784415916744033,"spec-3763-55508-0718.fits",193
0.784496836149864,"spec-3763-55508-0826.fits",1800
0.784691691853455,"spec-3763-55508-0379.fits",1981
0.785053564406076,"spec-3763-55508-0948.fits",1867
0.785163500127886,"spec-3763-55508-0407.fits",2293
0.786144478536739,"spec-3763-55508-0473.fits",1799
0.786159935183727,"spec-3763-55508-0361.fits",2105
0.786530911298953,"spec-3763-55508-0859.fits",2176
0.787541428755493,"spec-3763-55508-0043.fits",1811
0.787910481836924,"spec-3763-55508-0940.fits",29
0.788013303875213,"spec-3763-55508-0103.fits",1978
0.7882631082425,"spec-3763-55508-0047.fits",2138
0.788349532783249,"spec-3763-55508-0168.fits",1708
0.788426622694768,"spec-3763-55508-0283.fits",1877
0.789518450255715,"spec-3763-55508-0200.fits",1857
0.789538431954452,"spec-3763-55508-0998.fits",1322
0.789746253657468,"spec-3763-55508-0219.fits",2180
0.789852408024035,"spec-3763-55508-0896.fits",1833
0.790205141150957,"spec-3763-55508-0422.fits",1703
0.790265747691192,"spec-3763-55508-0135.fits",2022
0.790389884146598,"spec-3763-55508-0966.fits",1582
0.790481904665295,"spec-3763-55508-0845.fits",1812
0.790497953336935,"spec-3763-55508-0799.fits",2179
0.790645012839072,"spec-3763-55508-0416.fits",1732
0.790762583784819,"spec-3763-55508-0878.fits",2150
0.790975115073434,"spec-3763-55508-0053.fits",1890
0.791215269637751,"spec-3763-55508-0039.fits",2067
0.791243681887603,"spec-3763-55508-0079.fits",1751
0.791656434107339,"spec-3763-55508-0288.fits",2216
0.792081949512663,"spec-3763-55508-0920.fits",1934
0.792276607085684,"spec-3763-55508-0345.fits",2064
0.792343476602984,"spec-3763-55508-0897.fits",2041
0.792660789371142,"spec-3763-55508-0007.fits",2123
0.793118652165896,"spec-3763-55508-0020.fits",1500
0.793277178485123,"spec-3763-55508-0935.fits",521
0.793334085050972,"spec-3763-55508-0527.fits",2139
0.793371697865088,"spec-3763-55508-0094.fits",2068
0.794038298418661,"spec-3763-55508-0129.fits",1049
0.794065808526817,"spec-3763-55508-0487.fits",1986
0.794364862633797,"spec-3763-55508-0832.fits",1812
0.79487696587323,"spec-3763-55508-0119.fits",2044
0.794976908194373,"spec-3763-55508-0790.fits",1371
0.795453220054407,"spec-3763-55508-0038.fits",1836
0.795848952630661,"spec-3763-55508-0737.fits",1502
0.795870473946447,"spec-3763-55508-0798.fits",2072
0.795999879902045,"spec-3763-55508-0792.fits",1968
0.796579578544346,"spec-3763-55508-0933.fits",2040
0.796891293904806,"spec-3763-55508-0209.fits",1724
0.797272124964007,"spec-3763-55508-0785.fits",1894
0.797323307987686,"spec-3763-55508-0114.fits",219
0.798055336786242,"spec-3763-55508-0367.fits",1873
0.79832314692752,"spec-3763-55508-0130.fits",556
0.798350232582335,"spec-3763-55508-0323.fits",2060
0.798565320190179,"spec-3763-55508-0851.fits",1881
0.798652741055728,"spec-3763-55508-0992.fits",178
0.798675520604407,"spec-3763-55508-0322.fits",919
0.798690410698987,"spec-3763-55508-0321.fits",2278
0.798906269688691,"spec-3763-55508-0795.fits",2041
0.799037999625271,"spec-3763-55508-0865.fits",2341
0.799342788532354,"spec-3763-55508-0973.fits",2029
0.799370205006497,"spec-3763-55508-0835.fits",2045
0.799970621250342,"spec-3763-55508-0069.fits",1824
0.800358138949884,"spec-3763-55508-0934.fits",1775
0.80064655289848,"spec-3763-55508-0327.fits",2235
0.800785425896083,"spec-3763-55508-0791.fits",1906
0.801035970307252,"spec-3763-55508-0193.fits",2071
0.801452802017704,"spec-3763-55508-0536.fits",28
0.801720943868038,"spec-3763-55508-0414.fits",1921
0.801816542244543,"spec-3763-55508-0440.fits",278
0.802136662845189,"spec-3763-55508-0014.fits",761
0.802144271236523,"spec-3763-55508-0951.fits",1976
0.802244723108126,"spec-3763-55508-0386.fits",1972
0.802254359151874,"spec-3763-55508-0241.fits",2189
0.802401296646533,"spec-3763-55508-0380.fits",1832
0.802606276041482,"spec-3763-55508-0669.fits",2111
0.802720758198422,"spec-3763-55508-0903.fits",1467
0.802772859806617,"spec-3763-55508-0057.fits",2027
0.803217005036488,"spec-3763-55508-0474.fits",577
0.803342011430145,"spec-3763-55508-0721.fits",2080
0.80362669578894,"spec-3763-55508-0113.fits",2066
0.804239942844597,"spec-3763-55508-0230.fits",117
0.80437219229143,"spec-3763-55508-0273.fits",2324
0.804452714978034,"spec-3763-55508-0448.fits",67
0.804841748124957,"spec-3763-55508-0793.fits",2042
0.80506754051005,"spec-3763-55508-0249.fits",2406
0.805452125189328,"spec-3763-55508-0111.fits",2036
0.805560763482296,"spec-3763-55508-0454.fits",63
0.8056337237193,"spec-3763-55508-0011.fits",2279
0.805684475717919,"spec-3763-55508-0899.fits",1983
0.805707308875712,"spec-3763-55508-0023.fits",2114
0.806006432139674,"spec-3763-55508-0955.fits",2036
0.80678971297436,"spec-3763-55508-0220.fits",1666
0.80737713376829,"spec-3763-55508-0831.fits",2069
0.80773911354512,"spec-3763-55508-0306.fits",1714
0.807868636156865,"spec-3763-55508-0463.fits",120
0.807929220236787,"spec-3763-55508-0165.fits",2236
0.807986240853322,"spec-3763-55508-0075.fits",1733
0.808192513609571,"spec-3763-55508-0810.fits",1892
0.808551966213662,"spec-3763-55508-0496.fits",168
0.808665428630114,"spec-3763-55508-0046.fits",213
0.808692732290976,"spec-3763-55508-0751.fits",2094
0.808840208304441,"spec-3763-55508-0183.fits",2184
0.809002427578266,"spec-3763-55508-0983.fits",1934
0.809161192645337,"spec-3763-55508-0088.fits",2105
0.809342947985317,"spec-3763-55508-0297.fits",1952
0.809534547246948,"spec-3763-55508-0123.fits",1949
0.809710924410298,"spec-3763-55508-0382.fits",2080
0.810562217987475,"spec-3763-55508-0145.fits",1951
0.810808889815912,"spec-3763-55508-0777.fits",2281
0.810818317323962,"spec-3763-55508-0797.fits",2073
0.810847418892682,"spec-3763-55508-0360.fits",60
0.810945415013539,"spec-3763-55508-0891.fits",2040
0.810961007897039,"spec-3763-55508-0260.fits",1742
0.811017081982759,"spec-3763-55508-0027.fits",1938
0.811286462017199,"spec-3763-55508-0875.fits",1813
0.811373406137002,"spec-3763-55508-0828.fits",2043
0.811374764275808,"spec-3763-55508-0199.fits",1834
0.811409725545348,"spec-3763-55508-0171.fits",2407
0.811505304770127,"spec-3763-55508-0213.fits",2190
0.81157087609743,"spec-3763-55508-0300.fits",2191
0.811843772818161,"spec-3763-55508-0630.fits",2170
0.812402239245878,"spec-3763-55508-0377.fits",1900
0.813377743160097,"spec-3763-55508-0763.fits",1948
0.813839690517721,"spec-3763-55508-0761.fits",2259
0.813852615571294,"spec-3763-55508-0333.fits",1812
0.813954710137052,"spec-3763-55508-0205.fits",1943
0.813985786511559,"spec-3763-55508-0198.fits",18
0.814245434861083,"spec-3763-55508-0446.fits",2032
0.814432169527809,"spec-3763-55508-0369.fits",2072
0.814723961273181,"spec-3763-55508-0050.fits",2268
0.814786958058274,"spec-3763-55508-0055.fits",2124
0.814908002762991,"spec-3763-55508-0938.fits",1826
0.814919158554937,"spec-3763-55508-0182.fits",1074
0.815022998854579,"spec-3763-55508-0125.fits",2107
0.815134469083011,"spec-3763-55508-0134.fits",257
0.815165420818869,"spec-3763-55508-0895.fits",2141
0.81528735153001,"spec-3763-55508-0773.fits",1001
0.815486089575544,"spec-3763-55508-0107.fits",2156
0.816019573098759,"spec-3763-55508-0917.fits",1994
0.816046367284586,"spec-3763-55508-0989.fits",1922
0.816250145669035,"spec-3763-55508-0161.fits",1947
0.816739645365798,"spec-3763-55508-0644.fits",64
0.816740143962511,"spec-3763-55508-0969.fits",2029
0.816801589372313,"spec-3763-55508-0217.fits",2296
0.817058768463633,"spec-3763-55508-0381.fits",1856
0.817236361158182,"spec-3763-55508-0370.fits",1731
0.817283020743527,"spec-3763-55508-0853.fits",2144
0.817287062700575,"spec-3763-55508-0036.fits",1565
0.817412734660736,"spec-3763-55508-0177.fits",2409
0.817737131437279,"spec-3763-55508-0025.fits",1694
0.817763755186661,"spec-3763-55508-0947.fits",2044
0.818060888042784,"spec-3763-55508-0277.fits",1941
0.81810747925242,"spec-3763-55508-0105.fits",2001
0.81836980734047,"spec-3763-55508-0371.fits",1873
0.8184616662323,"spec-3763-55508-0089.fits",2121
0.818469536896074,"spec-3763-55508-0634.fits",2041
0.81846993197777,"spec-3763-55508-0858.fits",180
0.818598115571483,"spec-3763-55508-0532.fits",135
0.818677549425639,"spec-3763-55508-0605.fits",1881
0.819072123610741,"spec-3763-55508-0117.fits",1831
0.819246647267468,"spec-3763-55508-0447.fits",1873
0.819385720651371,"spec-3763-55508-0426.fits",1927
0.819572065857075,"spec-3763-55508-0839.fits",1792
0.819694303171249,"spec-3763-55508-0914.fits",293
0.820022298122645,"spec-3763-55508-0271.fits",2276
0.820048449089695,"spec-3763-55508-0837.fits",2071
0.820455155057425,"spec-3763-55508-0002.fits",64
0.820719647660984,"spec-3763-55508-0868.fits",1657
0.820764670017155,"spec-3763-55508-0411.fits",1973
0.820832886515271,"spec-3763-55508-0987.fits",2042
0.820837192382835,"spec-3763-55508-0513.fits",1854
0.820849069252679,"spec-3763-55508-0063.fits",1967
0.821220157111253,"spec-3763-55508-0317.fits",1853
0.821859884185928,"spec-3763-55508-0769.fits",1882
0.821905105238036,"spec-3763-55508-0293.fits",1994
0.821950242318739,"spec-3763-55508-0861.fits",1907
0.822109979022699,"spec-3763-55508-0889.fits",2041
0.822256634028404,"spec-3763-55508-0931.fits",1695
0.822363395192328,"spec-3763-55508-0201.fits",729
0.822378816224398,"spec-3763-55508-0275.fits",2043
0.822406012501289,"spec-3763-55508-0163.fits",2237
0.822475951006897,"spec-3763-55508-0485.fits",1807
0.82274188992651,"spec-3763-55508-0514.fits",1351
0.822913414109712,"spec-3763-55508-0848.fits",1280
0.822915199369257,"spec-3763-55508-0686.fits",561
0.822969102306884,"spec-3763-55508-0840.fits",2028
0.823429053637132,"spec-3763-55508-0879.fits",1666
0.823432559420346,"spec-3763-55508-0126.fits",496
0.823502994991029,"spec-3763-55508-0031.fits",2011
0.823725621653866,"spec-3763-55508-0450.fits",2368
0.823863238902573,"spec-3763-55508-0298.fits",1862
0.824386630126391,"spec-3763-55508-0800.fits",27
0.82464381205106,"spec-3763-55508-0873.fits",1919
0.824741635928145,"spec-3763-55508-0937.fits",2069
0.824906258126378,"spec-3763-55508-0329.fits",2072
0.825038187779838,"spec-3763-55508-0214.fits",1360
0.825112767065509,"spec-3763-55508-0560.fits",2120
0.825172323058339,"spec-3763-55508-0975.fits",2071
0.825467483787337,"spec-3763-55508-0468.fits",767
0.825516970296826,"spec-3763-55508-0539.fits",1898
0.825738908691768,"spec-3763-55508-0788.fits",2101
0.825810435909662,"spec-3763-55508-0488.fits",1917
0.826189934623359,"spec-3763-55508-0285.fits",2295
0.826493964779656,"spec-3763-55508-0583.fits",1918
0.826720678528764,"spec-3763-55508-0911.fits",2293
0.826849566094035,"spec-3763-55508-0365.fits",2212
0.827018273779198,"spec-3763-55508-0082.fits",212
0.827027746190572,"spec-3763-55508-0203.fits",1676
0.827177488089407,"spec-3763-55508-0531.fits",1849
0.827339704186112,"spec-3763-55508-0963.fits",1622
0.827399718750726,"spec-3763-55508-0078.fits",1363
0.827955538335483,"spec-3763-55508-0357.fits",1878
0.828234127542691,"spec-3763-55508-0673.fits",2138
0.828277929318051,"spec-3763-55508-0243.fits",2234
0.828774313066069,"spec-3763-55508-0131.fits",2107
0.829014625418009,"spec-3763-55508-0925.fits",1731
0.829037072798571,"spec-3763-55508-0843.fits",1844
0.829161146220097,"spec-3763-55508-0671.fits",2010
0.829234065345109,"spec-3763-55508-0350.fits",2114
0.829703584707246,"spec-3763-55508-0562.fits",1683
0.830096433442871,"spec-3763-55508-0405.fits",1841
0.830135517985873,"spec-3763-55508-0807.fits",1953
0.830243974726358,"spec-3763-55508-0675.fits",1836
0.830573273203426,"spec-3763-55508-0518.fits",708
0.830580312226297,"spec-3763-55508-0307.fits",1976
0.830653392240283,"spec-3763-55508-0065.fits",1988
0.830667623868697,"spec-3763-55508-0061.fits",2390
0.830930833231847,"spec-3763-55508-0423.fits",1861
0.83093404199131,"spec-3763-55508-0287.fits",1864
0.830965358098638,"spec-3763-55508-0101.fits",2040
0.83130952781784,"spec-3763-55508-0483.fits",2058
0.831319115043832,"spec-3763-55508-0224.fits",2066
0.831684848754864,"spec-3763-55508-0263.fits",1991
0.831998365447132,"spec-3763-55508-0391.fits",1916
0.832787113225318,"spec-3763-55508-0982.fits",704
0.832811422059835,"spec-3763-55508-0976.fits",42
0.832857939076424,"spec-3763-55508-0869.fits",2047
0.833384923226038,"spec-3763-55508-0418.fits",2136
0.833399291911002,"spec-3763-55508-0398.fits",2009
0.833444715360127,"spec-3763-55508-0401.fits",1823
0.833682049885804,"spec-3763-55508-0822.fits",33
0.833903248332377,"spec-3763-55508-0660.fits",35
0.833961018943642,"spec-3763-55508-0363.fits",2291
0.834168005799267,"spec-3763-55508-0179.fits",2016
0.834273196857242,"spec-3763-55508-0567.fits",1975
0.834383528984201,"spec-3763-55508-0296.fits",2038
0.834483967483366,"spec-3763-55508-0081.fits",2119
0.83466346371944,"spec-3763-55508-0368.fits",1907
0.834798784059771,"spec-3763-55508-0489.fits",2137
0.834876058497285,"spec-3763-55508-0051.fits",2265
0.834893052735585,"spec-3763-55508-0805.fits",2048
0.835007950805171,"spec-3763-55508-0160.fits",1725
0.835130664677272,"spec-3763-55508-0062.fits",1988
0.835174823347532,"spec-3763-55508-0280.fits",1952
0.835224502753786,"spec-3763-55508-0349.fits",2043
0.835252089650541,"spec-3763-55508-0191.fits",1926
0.835293222656906,"spec-3763-55508-0857.fits",2043
0.835363715380498,"spec-3763-55508-0789.fits",2072
0.83584585941984,"spec-3763-55508-0525.fits",1900
0.835926343683627,"spec-3763-55508-0579.fits",1937
0.835954109118073,"spec-3763-55508-0187.fits",2022
0.835965690555704,"spec-3763-55508-0097.fits",2221
0.835979209528347,"spec-3763-55508-0786.fits",2066
0.836145515619829,"spec-3763-55508-0091.fits",2152
0.836296455292012,"spec-3763-55508-0796.fits",22
0.836352193432569,"spec-3763-55508-0340.fits",1951
0.836494001334335,"spec-3763-55508-0874.fits",1780
0.836639181464659,"spec-3763-55508-0090.fits",1298
0.836693709888529,"spec-3763-55508-0392.fits",1753
0.836805639283682,"spec-3763-55508-0328.fits",214
0.83682955676701,"spec-3763-55508-0905.fits",2063
0.837005739045297,"spec-3763-55508-0445.fits",2075
0.837189376724505,"spec-3763-55508-0648.fits",1478
0.837436352937849,"spec-3763-55508-0967.fits",2224
0.837960497183379,"spec-3763-55508-0467.fits",1982
0.838015298458557,"spec-3763-55508-0341.fits",1919
0.838127978465499,"spec-3763-55508-0396.fits",1967
0.838253663976638,"spec-3763-55508-0004.fits",186
0.838289147107695,"spec-3763-55508-0325.fits",2315
0.838326850258099,"spec-3763-55508-0314.fits",1946
0.838501372429135,"spec-3763-55508-0526.fits",2046
0.838545298362316,"spec-3763-55508-0309.fits",1962
0.838552863799117,"spec-3763-55508-0577.fits",1936
0.838572229944862,"spec-3763-55508-0600.fits",2373
0.83861498111489,"spec-3763-55508-0754.fits",1983
0.838692781480628,"spec-3763-55508-0490.fits",1904
0.838706149773494,"spec-3763-55508-0712.fits",177
0.838730937096092,"spec-3763-55508-0009.fits",2034
0.838825853138427,"spec-3763-55508-0655.fits",2268
0.839008599769414,"spec-3763-55508-0752.fits",134
0.839034513050765,"spec-3763-55508-0498.fits",1624
0.839069783445258,"spec-3763-55508-0867.fits",1748
0.839278492390175,"spec-3763-55508-0544.fits",14
0.839638415373503,"spec-3763-55508-0893.fits",2266
0.839749241246088,"spec-3763-55508-0683.fits",1966
0.839812004657933,"spec-3763-55508-0824.fits",1351
0.839937637091717,"spec-3763-55508-0339.fits",1929
0.840122610793913,"spec-3763-55508-0591.fits",2042
0.840367348610237,"spec-3763-55508-0771.fits",1918
0.840409152260236,"spec-3763-55508-0569.fits",1847
0.840665217200778,"spec-3763-55508-0855.fits",1927
0.840815532093781,"spec-3763-55508-0466.fits",666
0.84084478376445,"spec-3763-55508-0421.fits",2126
0.841161009135269,"spec-3763-55508-0565.fits",809
0.841276427035872,"spec-3763-55508-0647.fits",2167
0.841641167325992,"spec-3763-55508-0372.fits",2125
0.8417585610006,"spec-3763-55508-0229.fits",2075
0.841805631886318,"spec-3763-55508-0486.fits",1901
0.841873483759532,"spec-3763-55508-0305.fits",2014
0.842121546407401,"spec-3763-55508-0632.fits",1014
0.842515588787576,"spec-3763-55508-0465.fits",1985
0.842624738477397,"spec-3763-55508-0877.fits",1939
0.842892222751882,"spec-3763-55508-0508.fits",1431
0.84315751591712,"spec-3763-55508-0343.fits",1877
0.843226500246558,"spec-3763-55508-0355.fits",1898
0.843532451498521,"spec-3763-55508-0143.fits",2005
0.843536839416281,"spec-3763-55508-0156.fits",1416
0.843722506355019,"spec-3763-55508-0589.fits",1267
0.844084550702274,"spec-3763-55508-0523.fits",1901
0.844182491271119,"spec-3763-55508-0540.fits",1792
0.844317109135436,"spec-3763-55508-0735.fits",1969
0.844596935567536,"spec-3763-55508-0704.fits",98
0.844600592391762,"spec-3763-55508-0141.fits",2058
0.84537114496327,"spec-3763-55508-0427.fits",1981
0.845394164626751,"spec-3763-55508-0887.fits",2024
0.845500349096008,"spec-3763-55508-0767.fits",2157
0.845648533366981,"spec-3763-55508-0676.fits",2080
0.845651911881639,"spec-3763-55508-0830.fits",2042
0.845819208886151,"spec-3763-55508-0597.fits",1810
0.845901256522288,"spec-3763-55508-0462.fits",221
0.846222059413814,"spec-3763-55508-0406.fits",2378
0.846374047924312,"spec-3763-55508-0884.fits",681
0.846398034500807,"spec-3763-55508-0733.fits",2048
0.846567846104815,"spec-3763-55508-0449.fits",1976
0.846597089531059,"spec-3763-55508-0151.fits",2022
0.846676360315957,"spec-3763-55508-0312.fits",1384
0.846765822102029,"spec-3763-55508-0439.fits",1891
0.846952883475731,"spec-3763-55508-0809.fits",2055
0.847244694604971,"spec-3763-55508-0342.fits",1500
0.847272031912608,"spec-3763-55508-0738.fits",526
0.847385279002131,"spec-3763-55508-0819.fits",1933
0.847400527682764,"spec-3763-55508-0303.fits",1919
0.847448671999764,"spec-3763-55508-0077.fits",2401
0.847492421104791,"spec-3763-55508-0506.fits",1429
0.847546797329137,"spec-3763-55508-0566.fits",17
0.847784593668102,"spec-3763-55508-0593.fits",2028
0.847789168469028,"spec-3763-55508-0133.fits",1960
0.848087587630239,"spec-3763-55508-0932.fits",21
0.848100760697161,"spec-3763-55508-0174.fits",1980
0.848241209364179,"spec-3763-55508-0739.fits",1984
0.848297174546477,"spec-3763-55508-0711.fits",2090
0.84840530412193,"spec-3763-55508-0663.fits",1852
0.848453384416838,"spec-3763-55508-0110.fits",2238
0.848501404200112,"spec-3763-55508-0353.fits",2224
0.848784969101919,"spec-3763-55508-0415.fits",1795
0.848819844059603,"spec-3763-55508-0304.fits",1953
0.84884540947988,"spec-3763-55508-0558.fits",2029
0.849063397655246,"spec-3763-55508-0335.fits",1858
0.849337243970381,"spec-3763-55508-0750.fits",1564
0.849685720430976,"spec-3763-55508-0631.fits",2358
0.850130675426144,"spec-3763-55508-0313.fits",1961
0.850296404068039,"spec-3763-55508-0272.fits",499
0.85036962470747,"spec-3763-55508-0939.fits",2023
0.850486696197791,"spec-3763-55508-0451.fits",2190
0.850519821399361,"spec-3763-55508-0680.fits",39
0.85054937456662,"spec-3763-55508-0003.fits",2161
