"distance","spectrumID","i"
0.866001784659023,"spec-3673-55178-0443.fits",1816
0.866353716412592,"spec-3673-55178-0037.fits",1873
0.866385863436882,"spec-3673-55178-0221.fits",2035
0.866428931060633,"spec-3673-55178-0057.fits",1865
0.866624253801438,"spec-3673-55178-0787.fits",1758
0.866701649490326,"spec-3673-55178-0021.fits",1756
0.86709099314473,"spec-3673-55178-0801.fits",1770
0.867216562836101,"spec-3673-55178-0404.fits",2418
0.867371840561798,"spec-3673-55178-0791.fits",2200
0.867424091614361,"spec-3673-55178-0587.fits",1920
0.867428953901742,"spec-3673-55178-0081.fits",2151
0.867465164134285,"spec-3673-55178-0149.fits",2202
0.867682702770453,"spec-3673-55178-0922.fits",2010
0.8677550158143,"spec-3673-55178-0285.fits",2277
0.867772477686935,"spec-3673-55178-0573.fits",1961
0.868055181883062,"spec-3673-55178-0173.fits",2252
0.868057199942762,"spec-3673-55178-0446.fits",1773
0.868216638191412,"spec-3673-55178-0072.fits",1714
0.86822628361837,"spec-3673-55178-0820.fits",1957
0.868426098156979,"spec-3673-55178-0009.fits",2227
0.869101659516725,"spec-3673-55178-0842.fits",1827
0.869483704162455,"spec-3673-55178-0747.fits",1502
0.869513167714672,"spec-3673-55178-0723.fits",1958
0.869560959486649,"spec-3673-55178-0447.fits",1757
0.869610822391697,"spec-3673-55178-0415.fits",548
0.86972552914882,"spec-3673-55178-0144.fits",682
0.869822656969764,"spec-3673-55178-0118.fits",1396
0.869973565622994,"spec-3673-55178-0479.fits",1745
0.870349988199229,"spec-3673-55178-0947.fits",1772
0.870400327633708,"spec-3673-55178-0858.fits",2094
0.870477554137418,"spec-3673-55178-0411.fits",667
0.870485683908719,"spec-3673-55178-0239.fits",1703
0.870499627062843,"spec-3673-55178-0739.fits",2415
0.870721719188931,"spec-3673-55178-0324.fits",1722
0.871231645401208,"spec-3673-55178-0653.fits",1998
0.871249068944406,"spec-3673-55178-0130.fits",1308
0.871740273859033,"spec-3673-55178-0159.fits",2331
0.871744886856616,"spec-3673-55178-0230.fits",2216
0.871809802218063,"spec-3673-55178-0225.fits",2119
0.871959326967821,"spec-3673-55178-0525.fits",1856
0.87206710186589,"spec-3673-55178-0290.fits",67
0.872256638360816,"spec-3673-55178-0910.fits",781
0.872460069451892,"spec-3673-55178-0867.fits",2323
0.872475920311393,"spec-3673-55178-0839.fits",1087
0.872758665202978,"spec-3673-55178-0669.fits",2178
0.873037992937908,"spec-3673-55178-0227.fits",2194
0.873144500364112,"spec-3673-55178-0357.fits",1971
0.873234397885456,"spec-3673-55178-0249.fits",2047
0.873240029307349,"spec-3673-55178-0288.fits",927
0.873348297467955,"spec-3673-55178-0433.fits",1939
0.873383671195816,"spec-3673-55178-0483.fits",1683
0.873443234447401,"spec-3673-55178-0154.fits",2155
0.87355457952316,"spec-3673-55178-0950.fits",2084
0.873578318911881,"spec-3673-55178-0126.fits",1427
0.873665794430388,"spec-3673-55178-0029.fits",2073
0.873787187965282,"spec-3673-55178-0667.fits",1878
0.873889406424267,"spec-3673-55178-0323.fits",1891
0.873992976565125,"spec-3673-55178-0218.fits",315
0.874222308195738,"spec-3673-55178-0558.fits",2125
0.874373091882338,"spec-3673-55178-0049.fits",1975
0.874396857991486,"spec-3673-55178-0863.fits",1700
0.874532449471707,"spec-3673-55178-0570.fits",262
0.874550442940702,"spec-3673-55178-0817.fits",1907
0.874650485760486,"spec-3673-55178-0753.fits",2299
0.87473262976877,"spec-3673-55178-0523.fits",1826
0.874894524875872,"spec-3673-55178-0191.fits",2244
0.875010634774815,"spec-3673-55178-0878.fits",1416
0.875124729786484,"spec-3673-55178-0047.fits",2021
0.875149550964127,"spec-3673-55178-0381.fits",2353
0.875157044921997,"spec-3673-55178-0123.fits",1981
0.875266249190801,"spec-3673-55178-0990.fits",1817
0.875288206638111,"spec-3673-55178-0476.fits",71
0.875334921093769,"spec-3673-55178-0283.fits",1937
0.875545298200342,"spec-3673-55178-0871.fits",1993
0.875556273215609,"spec-3673-55178-0397.fits",1971
0.875803790787333,"spec-3673-55178-0913.fits",2367
0.87582599916096,"spec-3673-55178-0870.fits",2268
0.87602093700002,"spec-3673-55178-0623.fits",2095
0.876182600530362,"spec-3673-55178-0617.fits",2105
0.876218252583238,"spec-3673-55178-0534.fits",554
0.876309225933193,"spec-3673-55178-0311.fits",1819
0.87651392427386,"spec-3673-55178-0885.fits",2061
0.876829163194679,"spec-3673-55178-0704.fits",1508
0.876837587028541,"spec-3673-55178-0843.fits",1973
0.877138981065666,"spec-3673-55178-0484.fits",2178
0.877191977648939,"spec-3673-55178-0429.fits",1923
0.877433336197274,"spec-3673-55178-0321.fits",2399
0.877491269386121,"spec-3673-55178-0874.fits",1387
0.87750735655729,"spec-3673-55178-0089.fits",1403
0.877627039069696,"spec-3673-55178-0115.fits",2119
0.877641279808421,"spec-3673-55178-0625.fits",2260
0.877894630576613,"spec-3673-55178-0741.fits",1813
0.877970639386613,"spec-3673-55178-0899.fits",2009
0.878208613032549,"spec-3673-55178-0108.fits",842
0.878256724531921,"spec-3673-55178-0809.fits",2018
0.878374103747304,"spec-3673-55178-0846.fits",1988
0.87855290775544,"spec-3673-55178-0094.fits",1252
0.878572465695193,"spec-3673-55178-0821.fits",2141
0.879112431282307,"spec-3673-55178-0142.fits",2058
0.879283508452653,"spec-3673-55178-0624.fits",2275
0.879405215136285,"spec-3673-55178-0389.fits",1973
0.879508417845363,"spec-3673-55178-0022.fits",1815
0.879644155907937,"spec-3673-55178-0848.fits",1526
0.879688428271896,"spec-3673-55178-0457.fits",1860
0.87972408399842,"spec-3673-55178-0935.fits",2240
0.879888385003331,"spec-3673-55178-0634.fits",1360
0.880187052602214,"spec-3673-55178-0245.fits",2144
0.8802213734059,"spec-3673-55178-0430.fits",122
0.880717232573009,"spec-3673-55178-0455.fits",1901
0.880920156413294,"spec-3673-55178-0179.fits",2232
0.881025232452454,"spec-3673-55178-0103.fits",1743
0.881050684401695,"spec-3673-55178-0131.fits",903
0.881092552859999,"spec-3673-55178-0538.fits",1681
0.881593535028101,"spec-3673-55178-0536.fits",209
0.881906184527265,"spec-3673-55178-0226.fits",2070
0.881970159220035,"spec-3673-55178-0456.fits",256
0.88200006785485,"spec-3673-55178-0442.fits",1968
0.882148249969128,"spec-3673-55178-0265.fits",2222
0.882264457203707,"spec-3673-55178-0402.fits",2012
0.882271602199296,"spec-3673-55178-0060.fits",1441
0.882369652952963,"spec-3673-55178-0833.fits",1278
0.882816507125262,"spec-3673-55178-0111.fits",2217
0.882965639820787,"spec-3673-55178-0721.fits",1772
0.883305055921695,"spec-3673-55178-0409.fits",548
0.883306371266428,"spec-3673-55178-0949.fits",2222
0.883405430389349,"spec-3673-55178-0754.fits",62
0.883428547558965,"spec-3673-55178-0267.fits",1962
0.883462215616133,"spec-3673-55178-0486.fits",1155
0.88354301614501,"spec-3673-55178-0648.fits",1766
0.883781901409583,"spec-3673-55178-0122.fits",2360
0.884105534401475,"spec-3673-55178-0901.fits",1989
0.884546400516644,"spec-3673-55178-0006.fits",2144
0.884676947778676,"spec-3673-55178-0033.fits",1896
0.885012898923095,"spec-3673-55178-0837.fits",1974
0.885230042214148,"spec-3673-55178-0748.fits",2199
0.885316958584453,"spec-3673-55178-0845.fits",1605
0.885490707291709,"spec-3673-55178-0437.fits",2075
0.886001832906414,"spec-3673-55178-0627.fits",1983
0.886155680574146,"spec-3673-55178-0219.fits",2356
0.886353131215623,"spec-3673-55178-0141.fits",1882
0.886545850828239,"spec-3673-55178-0619.fits",2058
0.886751029707954,"spec-3673-55178-0304.fits",83
0.886811036737752,"spec-3673-55178-0318.fits",58
0.886853179723831,"spec-3673-55178-0775.fits",1972
0.886872821037895,"spec-3673-55178-0987.fits",2198
0.887094870690973,"spec-3673-55178-0963.fits",2109
0.88776675559672,"spec-3673-55178-0875.fits",1738
0.888012565509283,"spec-3673-55178-0789.fits",2187
0.888094396473079,"spec-3673-55178-0554.fits",1883
0.888328419275403,"spec-3673-55178-0974.fits",2186
0.888537692275758,"spec-3673-55178-0471.fits",1970
0.88854542452433,"spec-3673-55178-0052.fits",1987
0.888605756178873,"spec-3673-55178-0581.fits",2027
0.888672868759355,"spec-3673-55178-0944.fits",1151
0.888759418448441,"spec-3673-55178-0824.fits",1996
0.888771135759235,"spec-3673-55178-0773.fits",1957
0.888791564664991,"spec-3673-55178-0706.fits",1617
0.888839537068393,"spec-3673-55178-0696.fits",1005
0.888997869830302,"spec-3673-55178-0287.fits",2338
0.889075981809063,"spec-3673-55178-0668.fits",1546
0.88911074371641,"spec-3673-55178-0030.fits",1977
0.889447903192871,"spec-3673-55178-0485.fits",2115
0.889500341225281,"spec-3673-55178-0730.fits",712
0.889610376158453,"spec-3673-55178-0197.fits",1441
0.88971474786116,"spec-3673-55178-0325.fits",1877
0.889930799918794,"spec-3673-55178-0825.fits",1694
0.890110783094422,"spec-3673-55178-0684.fits",779
0.890422991940915,"spec-3673-55178-0640.fits",2215
0.890558122803612,"spec-3673-55178-0797.fits",2200
0.890975842525345,"spec-3673-55178-0299.fits",2226
0.891202041523316,"spec-3673-55178-0906.fits",513
0.892104831270559,"spec-3673-55178-0383.fits",2396
0.892145281990937,"spec-3673-55178-0778.fits",432
0.892154945430676,"spec-3673-55178-0328.fits",1719
0.89216977853642,"spec-3673-55178-0537.fits",1777
0.892378668969908,"spec-3673-55178-0847.fits",2127
0.892523088450979,"spec-3673-55178-0090.fits",1308
0.892584307608492,"spec-3673-55178-0023.fits",2245
0.892663056876167,"spec-3673-55178-0882.fits",1956
0.892757992242886,"spec-3673-55178-0731.fits",1856
0.89295787087587,"spec-3673-55178-0985.fits",1868
0.893050178217424,"spec-3673-55178-0343.fits",2112
0.89306467717298,"spec-3673-55178-0121.fits",1987
0.893064734900825,"spec-3673-55178-0938.fits",525
0.893065776507109,"spec-3673-55178-0805.fits",2026
0.893116868265408,"spec-3673-55178-0539.fits",2153
0.893122715644236,"spec-3673-55178-0565.fits",1995
0.893256719988812,"spec-3673-55178-0133.fits",2130
0.893274695052325,"spec-3673-55178-0783.fits",2047
0.893306835366324,"spec-3673-55178-0329.fits",2243
0.893395347363258,"spec-3673-55178-0065.fits",1899
0.893515787325406,"spec-3673-55178-0920.fits",2314
0.893549200544692,"spec-3673-55178-0591.fits",2192
0.893550851001139,"spec-3673-55178-0826.fits",380
0.89380666914841,"spec-3673-55178-0109.fits",2238
0.893844164783923,"spec-3673-55178-0887.fits",1983
0.894065984513282,"spec-3673-55178-0461.fits",11
0.894143541956328,"spec-3673-55178-0481.fits",1036
0.89427051994184,"spec-3673-55178-0746.fits",1087
0.894274844785944,"spec-3673-55178-0498.fits",1062
0.894397006947523,"spec-3673-55178-0499.fits",1644
0.894496146759843,"spec-3673-55178-0187.fits",2280
0.894499702603841,"spec-3673-55178-0073.fits",2249
0.894994409224596,"spec-3673-55178-0765.fits",1160
0.89500371622029,"spec-3673-55178-0908.fits",1444
0.895121185451213,"spec-3673-55178-0571.fits",2187
0.895146607347604,"spec-3673-55178-0423.fits",1956
0.895201711940915,"spec-3673-55178-0595.fits",2254
0.895487697349847,"spec-3673-55178-0450.fits",300
0.895557490688504,"spec-3673-55178-0564.fits",303
0.895590726356308,"spec-3673-55178-0976.fits",711
0.895634177497088,"spec-3673-55178-0093.fits",1959
0.895789479798163,"spec-3673-55178-0232.fits",2202
0.895880101732718,"spec-3673-55178-0507.fits",2300
0.89605448321614,"spec-3673-55178-0441.fits",66
0.896382358489535,"spec-3673-55178-0364.fits",2067
0.896496703777922,"spec-3673-55178-0720.fits",1151
0.89677914908935,"spec-3673-55178-0466.fits",85
0.896840205643071,"spec-3673-55178-0613.fits",2105
0.897149547066726,"spec-3673-55178-0085.fits",1890
0.897259288419378,"spec-3673-55178-0362.fits",59
0.897861299521646,"spec-3673-55178-0041.fits",1792
0.897901008545131,"spec-3673-55178-0044.fits",1925
0.89810975018255,"spec-3673-55178-0254.fits",1895
0.898162987954721,"spec-3673-55178-0038.fits",1809
0.898323698056663,"spec-3673-55178-0463.fits",72
0.898343419844101,"spec-3673-55178-0998.fits",307
0.898577022763402,"spec-3673-55178-0186.fits",84
0.898946698665355,"spec-3673-55178-0703.fits",907
0.898953129556415,"spec-3673-55178-0905.fits",2083
0.899001017542471,"spec-3673-55178-0336.fits",2285
0.899016237689906,"spec-3673-55178-0544.fits",35
0.899119053460501,"spec-3673-55178-0782.fits",634
0.899373675829931,"spec-3673-55178-0082.fits",1970
0.899501299850201,"spec-3673-55178-0333.fits",2225
0.899617280810703,"spec-3673-55178-0866.fits",1386
0.900032319580053,"spec-3673-55178-0297.fits",2400
0.900157968635835,"spec-3673-55178-0050.fits",1517
0.900246141251092,"spec-3673-55178-0469.fits",7
0.90024958752659,"spec-3673-55178-0113.fits",2343
0.900369481727295,"spec-3673-55178-0776.fits",628
0.900623162343237,"spec-3673-55178-0209.fits",1777
0.900736561630304,"spec-3673-55178-0246.fits",2210
0.900755298763449,"spec-3673-55178-0629.fits",2428
0.900765818968176,"spec-3673-55178-0332.fits",1787
0.900857916880928,"spec-3673-55178-0077.fits",2325
0.9010254454131,"spec-3673-55178-0365.fits",2041
0.901261110748016,"spec-3673-55178-0966.fits",50
0.901554317349281,"spec-3673-55178-0942.fits",1649
0.901883267433032,"spec-3673-55178-0993.fits",2199
0.901888678599195,"spec-3673-55178-0003.fits",905
0.901891975159466,"spec-3673-55178-0716.fits",1260
0.901907171850055,"spec-3673-55178-0740.fits",608
0.902263073791243,"spec-3673-55178-0270.fits",84
0.902291407756461,"spec-3673-55178-0865.fits",769
0.90229953445753,"spec-3673-55178-0449.fits",2309
0.902315597600358,"spec-3673-55178-0342.fits",1121
0.902567209023303,"spec-3673-55178-0761.fits",2107
0.902578952547127,"spec-3673-55178-0369.fits",1948
0.902866949192622,"spec-3673-55178-0307.fits",2242
0.903040873660044,"spec-3673-55178-0771.fits",1207
0.903280538392173,"spec-3673-55178-0031.fits",159
0.903354965144269,"spec-3673-55178-0548.fits",146
0.903491032191511,"spec-3673-55178-0330.fits",1848
0.903579259298146,"spec-3673-55178-0941.fits",2020
0.903710726917323,"spec-3673-55178-0002.fits",1868
0.903993434361733,"spec-3673-55178-0584.fits",2341
0.904401317629869,"spec-3673-55178-0893.fits",2187
0.904411861693375,"spec-3673-55178-0855.fits",2232
0.904626974631646,"spec-3673-55178-0010.fits",1806
0.904654003672838,"spec-3673-55178-0948.fits",1453
0.904937826432078,"spec-3673-55178-0399.fits",1847
0.904948248064251,"spec-3673-55178-0034.fits",1727
0.904993173456868,"spec-3673-55178-0513.fits",2053
0.905036128061925,"spec-3673-55178-0178.fits",1746
0.905275566552599,"spec-3673-55178-0359.fits",1922
0.905397977280297,"spec-3673-55178-0470.fits",124
0.905611752977097,"spec-3673-55178-0656.fits",193
0.905706560318783,"spec-3673-55178-0517.fits",558
0.906115216584456,"spec-3673-55178-0474.fits",1789
0.906841318538358,"spec-3673-55178-0725.fits",1972
0.907307759178696,"spec-3673-55178-0810.fits",781
0.907456116019495,"spec-3673-55178-0266.fits",1795
0.907963940619912,"spec-3673-55178-0147.fits",1126
0.908217572413812,"spec-3673-55178-0282.fits",2197
0.908310576959589,"spec-3673-55178-0654.fits",1924
0.908455567745757,"spec-3673-55178-0832.fits",1721
0.908617817145708,"spec-3673-55178-0896.fits",1825
0.908910532469585,"spec-3673-55178-0834.fits",1724
0.908942361223113,"spec-3673-55178-0048.fits",1992
0.90894976974828,"spec-3673-55178-0939.fits",1967
0.909073775448838,"spec-3673-55178-0067.fits",2227
0.909270248946636,"spec-3673-55178-0762.fits",1768
0.90944547511198,"spec-3673-55178-0075.fits",2204
0.909671964711162,"spec-3673-55178-0666.fits",1470
0.909735361716619,"spec-3673-55178-0465.fits",1978
0.909930253767465,"spec-3673-55178-0344.fits",2394
0.909940778651378,"spec-3673-55178-0895.fits",2135
0.909971074713197,"spec-3673-55178-0289.fits",1967
0.910064942036903,"spec-3673-55178-0248.fits",2374
0.910090162993601,"spec-3673-55178-0063.fits",1129
0.910107657709513,"spec-3673-55178-0008.fits",1981
0.910447442961615,"spec-3673-55178-0394.fits",2102
0.91048598806235,"spec-3673-55178-0212.fits",1078
0.910739846063523,"spec-3673-55178-0589.fits",2314
0.911068474949642,"spec-3673-55178-0714.fits",1622
0.911207468879785,"spec-3673-55178-0064.fits",2179
0.911208804461945,"spec-3673-55178-0138.fits",88
0.91126809385704,"spec-3673-55178-0475.fits",162
0.911672998345408,"spec-3673-55178-0650.fits",932
0.911860786658229,"spec-3673-55178-0997.fits",2136
0.912057080753264,"spec-3673-55178-0092.fits",2119
0.912112962102197,"spec-3673-55178-0984.fits",2354
0.912258349995632,"spec-3673-55178-0861.fits",1745
0.912343409452983,"spec-3673-55178-0736.fits",1960
0.912361950168946,"spec-3673-55178-0370.fits",1763
0.912821087141635,"spec-3673-55178-0989.fits",1807
0.913064982807262,"spec-3673-55178-0012.fits",75
0.913140207017542,"spec-3673-55178-0425.fits",2065
0.913266492679986,"spec-3673-55178-0616.fits",734
0.913401967305281,"spec-3673-55178-0695.fits",1993
0.913544109269656,"spec-3673-55178-0080.fits",1093
0.913783222860604,"spec-3673-55178-0294.fits",2255
0.913820017224982,"spec-3673-55178-0596.fits",1744
0.913860252710664,"spec-3673-55178-0046.fits",123
0.91391116029523,"spec-3673-55178-0107.fits",2383
0.913934345457296,"spec-3673-55178-0277.fits",707
0.913956698467151,"spec-3673-55178-0822.fits",1493
0.913992678696612,"spec-3673-55178-0552.fits",1695
0.913999925492406,"spec-3673-55178-0453.fits",69
0.914010171780199,"spec-3673-55178-0807.fits",2169
0.914031185335972,"spec-3673-55178-0688.fits",1989
0.914132688609313,"spec-3673-55178-0152.fits",1609
0.914155763088915,"spec-3673-55178-0763.fits",545
0.914254405732318,"spec-3673-55178-0087.fits",2317
0.914308273174739,"spec-3673-55178-0007.fits",2198
0.914498666272913,"spec-3673-55178-0961.fits",1987
0.914882685670195,"spec-3673-55178-0083.fits",2221
0.915749314304295,"spec-3673-55178-0692.fits",1979
0.916147457833785,"spec-3673-55178-0835.fits",2207
0.916264275089001,"spec-3673-55178-0575.fits",1977
0.916294781580802,"spec-3673-55178-0788.fits",2307
0.916578018402459,"spec-3673-55178-0059.fits",2000
0.917180010611528,"spec-3673-55178-0786.fits",212
0.917281479726771,"spec-3673-55178-0105.fits",2067
0.917332902252907,"spec-3673-55178-0927.fits",2370
0.917564793116731,"spec-3673-55178-0928.fits",2088
0.917668656815648,"spec-3673-55178-0915.fits",2134
0.917823281175011,"spec-3673-55178-0911.fits",1389
0.917896979129628,"spec-3673-55178-0569.fits",2141
0.917922612961341,"spec-3673-55178-0068.fits",1795
0.918128474541915,"spec-3673-55178-0312.fits",240
0.918215554743291,"spec-3673-55178-0367.fits",2234
0.918217025027347,"spec-3673-55178-0769.fits",1667
0.918418045462459,"spec-3673-55178-0100.fits",748
0.918565669901578,"spec-3673-55178-0054.fits",1305
0.918566550892836,"spec-3673-55178-0600.fits",1687
0.918690021803478,"spec-3673-55178-0495.fits",1018
0.918714502017074,"spec-3673-55178-0588.fits",402
0.918875012405814,"spec-3673-55178-0467.fits",90
0.918918823669774,"spec-3673-55178-0070.fits",102
0.918931750257156,"spec-3673-55178-0912.fits",1624
0.919199078326086,"spec-3673-55178-0334.fits",1308
0.919287829541653,"spec-3673-55178-0504.fits",2197
0.919426995448939,"spec-3673-55178-0114.fits",699
0.91942733325489,"spec-3673-55178-0236.fits",421
0.919545903457229,"spec-3673-55178-0707.fits",2284
0.919865020907218,"spec-3673-55178-0473.fits",84
0.919870666911363,"spec-3673-55178-0702.fits",1533
0.920226159456665,"spec-3673-55178-0983.fits",2201
0.920272086126348,"spec-3673-55178-0043.fits",281
0.92038175485971,"spec-3673-55178-0396.fits",222
0.92044382864253,"spec-3673-55178-0566.fits",2385
0.92158042036765,"spec-3673-55178-0814.fits",698
0.921737789288795,"spec-3673-55178-0058.fits",825
0.922837126035542,"spec-3673-55178-0378.fits",1349
0.922848481314336,"spec-3673-55178-0767.fits",1990
0.922977401662283,"spec-3673-55178-0674.fits",1205
0.923072302636716,"spec-3673-55178-0207.fits",1445
0.92315041664855,"spec-3673-55178-0982.fits",154
0.923188640701929,"spec-3673-55178-0335.fits",2203
0.92331214138177,"spec-3673-55178-0900.fits",2276
0.923423658211306,"spec-3673-55178-0079.fits",2210
0.923738708267464,"spec-3673-55178-0095.fits",2282
0.92387088574973,"spec-3673-55178-0421.fits",2335
0.92416685510179,"spec-3673-55178-0428.fits",19
0.924527330395314,"spec-3673-55178-0664.fits",789
0.924573711240114,"spec-3673-55178-0904.fits",1722
0.92469070464824,"spec-3673-55178-0119.fits",805
0.924731936786846,"spec-3673-55178-0750.fits",2341
0.924946519917999,"spec-3673-55178-0377.fits",2297
0.925018857044688,"spec-3673-55178-0298.fits",1580
0.925027859146664,"spec-3673-55178-0385.fits",1721
0.925529568274586,"spec-3673-55178-0780.fits",635
0.925671129627368,"spec-3673-55178-0206.fits",2419
0.925888011084206,"spec-3673-55178-0309.fits",1042
0.925898926405027,"spec-3673-55178-0860.fits",725
0.925967603154769,"spec-3673-55178-0981.fits",79
0.926028425468964,"spec-3673-55178-0530.fits",306
0.926392222594931,"spec-3673-55178-0110.fits",742
0.926606081678712,"spec-3673-55178-0337.fits",2382
0.926671000743098,"spec-3673-55178-0300.fits",1495
0.926896136496782,"spec-3673-55178-0497.fits",2329
0.927027855178089,"spec-3673-55178-0015.fits",1974
0.927028365040891,"spec-3673-55178-0211.fits",1879
0.927100540822444,"spec-3673-55178-0543.fits",2376
0.927423668924176,"spec-3673-55178-0241.fits",1010
0.927730688870371,"spec-3673-55178-0372.fits",2316
0.92817187620567,"spec-3673-55178-0296.fits",1460
0.928261517337812,"spec-3673-55178-0999.fits",1807
0.928376345432413,"spec-3673-55178-0011.fits",2226
0.928469237444581,"spec-3673-55178-0427.fits",65
0.928550162201923,"spec-3673-55178-0892.fits",326
0.928588202564107,"spec-3673-55178-0069.fits",1703
0.928918541270031,"spec-3673-55178-0355.fits",2394
0.929151473480984,"spec-3673-55178-0042.fits",1847
0.929311084497098,"spec-3673-55178-0626.fits",32
0.929526321995193,"spec-3673-55178-0379.fits",182
0.929585568249305,"spec-3673-55178-0610.fits",1873
0.929749126113093,"spec-3673-55178-0884.fits",538
0.929760302663387,"spec-3673-55178-0375.fits",1602
0.929802084386751,"spec-3673-55178-0677.fits",83
0.930150912540765,"spec-3673-55178-0032.fits",2090
0.930303283404575,"spec-3673-55178-0215.fits",1061
0.930377522857868,"spec-3673-55178-0830.fits",506
0.930578141239768,"spec-3673-55178-0578.fits",68
0.931017420052186,"spec-3673-55178-0986.fits",1369
0.931127902240778,"spec-3673-55178-0514.fits",26
0.9318418107217,"spec-3673-55178-0945.fits",2029
0.931902284502327,"spec-3673-55178-0188.fits",1116
0.932061085861726,"spec-3673-55178-0353.fits",2389
0.932211589850331,"spec-3673-55178-0601.fits",1822
0.932444006212995,"spec-3673-55178-0934.fits",278
0.932469319300657,"spec-3673-55178-0018.fits",1612
0.933146796023871,"spec-3673-55178-0532.fits",7
0.933799945012271,"spec-3673-55178-0641.fits",617
0.934060777704845,"spec-3673-55178-0454.fits",322
0.93411720611235,"spec-3673-55178-0857.fits",858
0.934521388077546,"spec-3673-55178-0816.fits",209
0.93471829173347,"spec-3673-55178-0025.fits",720
0.934829037483049,"spec-3673-55178-0205.fits",2243
0.935300658038223,"spec-3673-55178-0679.fits",2031
0.935726195722834,"spec-3673-55178-0632.fits",1008
0.936414206022802,"spec-3673-55178-0518.fits",1182
0.936493066993731,"spec-3673-55178-0071.fits",2148
0.936666602306796,"spec-3673-55178-0039.fits",98
0.936750520192018,"spec-3673-55178-0992.fits",1961
0.936835401943862,"spec-3673-55178-0880.fits",2341
0.937027779414025,"spec-3673-55178-0091.fits",626
0.937605467093454,"spec-3673-55178-0567.fits",208
0.938184791359676,"spec-3673-55178-0722.fits",1811
0.938456864297353,"spec-3673-55178-0281.fits",30
0.938792276734482,"spec-3673-55178-0652.fits",1599
0.938878948366528,"spec-3673-55178-0194.fits",55
0.939467000998791,"spec-3673-55178-0657.fits",2420
0.939757073091649,"spec-3673-55178-0699.fits",2173
0.940785465557529,"spec-3673-55178-0643.fits",1507
0.940813760523169,"spec-3673-55178-0876.fits",718
0.941051255293707,"spec-3673-55178-0028.fits",1639
0.942079774738847,"spec-3673-55178-0540.fits",1384
0.942371861636524,"spec-3673-55178-0635.fits",708
0.943683327393195,"spec-3673-55178-0127.fits",1702
0.945091091099607,"spec-3673-55178-0439.fits",151
0.947787171030411,"spec-3673-55178-0045.fits",586
0.948217065244105,"spec-3673-55178-0886.fits",1824
0.948921494826603,"spec-3673-55178-0698.fits",2198
0.950611400415979,"spec-3673-55178-0685.fits",2391
0.950937811991209,"spec-3673-55178-0907.fits",1391
0.951269534376641,"spec-3673-55178-0529.fits",2344
0.952327034575341,"spec-3673-55178-0061.fits",118
0.954050283226807,"spec-3673-55178-0777.fits",596
0.954284342068332,"spec-3673-55178-0827.fits",1209
0.954727362240334,"spec-3673-55178-0146.fits",54
0.955752818413815,"spec-3673-55178-0263.fits",2326
0.962810776278366,"spec-3673-55178-0796.fits",51
0.992781605953377,"spec-3673-55178-0190.fits",80
1.0327312128934,"spec-3673-55178-0102.fits",764
