"distance","spectrumID","i"
0.882817239663975,"spec-3589-55186-0770.fits",1981
0.88303617745228,"spec-3589-55186-0155.fits",1543
0.883220910025981,"spec-3589-55186-0520.fits",2127
0.883386995931058,"spec-3589-55186-0275.fits",1954
0.88341070339804,"spec-3589-55186-0739.fits",695
0.883436777909735,"spec-3589-55186-0875.fits",1692
0.883669094249625,"spec-3589-55186-0796.fits",201
0.8836809306996,"spec-3589-55186-0761.fits",2059
0.883775235456724,"spec-3589-55186-0082.fits",979
0.883831711907885,"spec-3589-55186-0225.fits",2116
0.883838251044924,"spec-3589-55186-0595.fits",2130
0.883945716172088,"spec-3589-55186-0285.fits",2170
0.884127787667007,"spec-3589-55186-0306.fits",1879
0.884188287024651,"spec-3589-55186-0563.fits",2390
0.884254913958822,"spec-3589-55186-0389.fits",1831
0.884297283219968,"spec-3589-55186-0894.fits",1926
0.884303815207598,"spec-3589-55186-0923.fits",2000
0.884729118744959,"spec-3589-55186-0234.fits",516
0.884741983024124,"spec-3589-55186-0332.fits",136
0.884941595997892,"spec-3589-55186-0975.fits",2000
0.884948929407484,"spec-3589-55186-0976.fits",140
0.885363573227099,"spec-3589-55186-0747.fits",2093
0.885486740078898,"spec-3589-55186-0213.fits",2024
0.885612277375241,"spec-3589-55186-0177.fits",2022
0.886051921935291,"spec-3589-55186-0109.fits",2021
0.886326037670496,"spec-3589-55186-0533.fits",1949
0.887041459434613,"spec-3589-55186-0653.fits",2096
0.887074769700396,"spec-3589-55186-0556.fits",68
0.88711284152992,"spec-3589-55186-0447.fits",1960
0.88725783302849,"spec-3589-55186-0246.fits",530
0.887393317930707,"spec-3589-55186-0162.fits",72
0.887491985372033,"spec-3589-55186-0293.fits",1943
0.887545071724214,"spec-3589-55186-0421.fits",394
0.887800623354342,"spec-3589-55186-0411.fits",1930
0.88796050016883,"spec-3589-55186-0555.fits",263
0.887967569243111,"spec-3589-55186-0566.fits",643
0.888021908387961,"spec-3589-55186-0365.fits",2121
0.888030806887714,"spec-3589-55186-0440.fits",1628
0.888268033161235,"spec-3589-55186-0459.fits",2162
0.888317995867597,"spec-3589-55186-0304.fits",2127
0.888652330534865,"spec-3589-55186-0989.fits",2203
0.888686215671049,"spec-3589-55186-0345.fits",1839
0.888739070827157,"spec-3589-55186-0112.fits",2133
0.888790541583707,"spec-3589-55186-0139.fits",183
0.888885098719973,"spec-3589-55186-0649.fits",1871
0.889390431150238,"spec-3589-55186-0303.fits",2410
0.889469843015797,"spec-3589-55186-0622.fits",875
0.889597397041881,"spec-3589-55186-0201.fits",2195
0.889629134635305,"spec-3589-55186-0535.fits",1685
0.889715118502011,"spec-3589-55186-0032.fits",450
0.889987027422066,"spec-3589-55186-0671.fits",2064
0.889997030527911,"spec-3589-55186-0911.fits",1992
0.890124396385039,"spec-3589-55186-0023.fits",1980
0.890155965424437,"spec-3589-55186-0181.fits",2002
0.890252967194975,"spec-3589-55186-0123.fits",2151
0.890302927002944,"spec-3589-55186-0194.fits",2302
0.890467997575139,"spec-3589-55186-0557.fits",2070
0.890641727225619,"spec-3589-55186-0111.fits",1837
0.890683461219001,"spec-3589-55186-0120.fits",252
0.891194999403594,"spec-3589-55186-0217.fits",1841
0.891371972765179,"spec-3589-55186-0424.fits",2220
0.891395939459781,"spec-3589-55186-0793.fits",2230
0.89169970347069,"spec-3589-55186-0028.fits",203
0.891857545321009,"spec-3589-55186-0869.fits",2346
0.892334781141036,"spec-3589-55186-0187.fits",2191
0.892366344969955,"spec-3589-55186-0640.fits",1329
0.892391486035018,"spec-3589-55186-0491.fits",93
0.893004509357297,"spec-3589-55186-0682.fits",1945
0.893189023265794,"spec-3589-55186-0011.fits",1670
0.893479690674855,"spec-3589-55186-0862.fits",1423
0.893596190674491,"spec-3589-55186-0007.fits",1993
0.893628995751113,"spec-3589-55186-0943.fits",1650
0.893736133871782,"spec-3589-55186-0472.fits",40
0.89375763122022,"spec-3589-55186-0324.fits",1716
0.893934716137053,"spec-3589-55186-0710.fits",21
0.894159302775481,"spec-3589-55186-0343.fits",2011
0.894417023946166,"spec-3589-55186-0794.fits",431
0.894423807506976,"spec-3589-55186-0231.fits",2153
0.89443941855257,"spec-3589-55186-0972.fits",1872
0.894684188690854,"spec-3589-55186-0397.fits",1853
0.895040163864695,"spec-3589-55186-0802.fits",1067
0.895244147459225,"spec-3589-55186-0391.fits",2110
0.895256174681842,"spec-3589-55186-0485.fits",1809
0.895443597694127,"spec-3589-55186-0031.fits",2357
0.895476333463807,"spec-3589-55186-0178.fits",2197
0.895562837175513,"spec-3589-55186-0298.fits",200
0.895776606722154,"spec-3589-55186-0716.fits",70
0.895783068460103,"spec-3589-55186-0319.fits",2085
0.896000836790144,"spec-3589-55186-0289.fits",2274
0.896077553576336,"spec-3589-55186-0419.fits",2117
0.896082044121362,"spec-3589-55186-0830.fits",1028
0.896134753949196,"spec-3589-55186-0655.fits",2222
0.896291164443657,"spec-3589-55186-0081.fits",2057
0.896360963321817,"spec-3589-55186-0409.fits",1897
0.896421911339766,"spec-3589-55186-0754.fits",1343
0.896613424725655,"spec-3589-55186-0444.fits",1713
0.896737357529749,"spec-3589-55186-0966.fits",1456
0.896742688145159,"spec-3589-55186-0149.fits",1843
0.896751960923088,"spec-3589-55186-0529.fits",1892
0.896850243461967,"spec-3589-55186-0726.fits",2052
0.896999994289374,"spec-3589-55186-0570.fits",879
0.897161586149702,"spec-3589-55186-0313.fits",1953
0.897497237616263,"spec-3589-55186-0080.fits",2134
0.897576856385162,"spec-3589-55186-0211.fits",2401
0.897646260013257,"spec-3589-55186-0467.fits",2325
0.897686585857444,"spec-3589-55186-0195.fits",2103
0.897721178952903,"spec-3589-55186-0127.fits",2082
0.897914337823609,"spec-3589-55186-0103.fits",1985
0.898078418060374,"spec-3589-55186-0164.fits",569
0.898091822639845,"spec-3589-55186-0730.fits",1640
0.898127884982022,"spec-3589-55186-0407.fits",2241
0.89818011924314,"spec-3589-55186-0405.fits",2164
0.898273561778882,"spec-3589-55186-0644.fits",2016
0.898652373888611,"spec-3589-55186-0584.fits",882
0.898689301130176,"spec-3589-55186-0762.fits",2035
0.898773372745969,"spec-3589-55186-0072.fits",2134
0.898927075184847,"spec-3589-55186-0674.fits",638
0.898931712157655,"spec-3589-55186-0013.fits",1856
0.89904811228149,"spec-3589-55186-0461.fits",375
0.899192243289718,"spec-3589-55186-0759.fits",1957
0.899268587183621,"spec-3589-55186-0272.fits",2233
0.899321829846514,"spec-3589-55186-0527.fits",1216
0.899482955797109,"spec-3589-55186-0443.fits",2144
0.899508874651595,"spec-3589-55186-0022.fits",240
0.8996097765535,"spec-3589-55186-0137.fits",2166
0.899842244110183,"spec-3589-55186-0781.fits",2120
0.899937698238824,"spec-3589-55186-0357.fits",1881
0.90011792368939,"spec-3589-55186-0269.fits",1839
0.90021546616369,"spec-3589-55186-0569.fits",1678
0.900414265210112,"spec-3589-55186-0460.fits",804
0.900743056319792,"spec-3589-55186-0979.fits",1941
0.900930194238264,"spec-3589-55186-0633.fits",1889
0.900984938975545,"spec-3589-55186-0978.fits",1584
0.901078165540185,"spec-3589-55186-0585.fits",1954
0.901127619237584,"spec-3589-55186-0552.fits",736
0.901513765715426,"spec-3589-55186-0087.fits",2222
0.90164826364233,"spec-3589-55186-0113.fits",2107
0.901754630638239,"spec-3589-55186-0933.fits",2092
0.901788345016,"spec-3589-55186-0134.fits",304
0.902070630795347,"spec-3589-55186-0543.fits",2186
0.902101135956141,"spec-3589-55186-0045.fits",1983
0.902114112228132,"spec-3589-55186-0301.fits",1520
0.902195990603192,"spec-3589-55186-0784.fits",806
0.90222036943156,"spec-3589-55186-0168.fits",263
0.902232786715782,"spec-3589-55186-0009.fits",1890
0.902314627224597,"spec-3589-55186-0367.fits",1223
0.902468376803545,"spec-3589-55186-0804.fits",472
0.902572855979016,"spec-3589-55186-0962.fits",1579
0.902799351160707,"spec-3589-55186-0600.fits",741
0.902822893971297,"spec-3589-55186-0261.fits",2234
0.902875488274253,"spec-3589-55186-0423.fits",576
0.902965892577564,"spec-3589-55186-0171.fits",2354
0.903079690545949,"spec-3589-55186-0126.fits",538
0.90318194160345,"spec-3589-55186-0525.fits",2035
0.903564106440904,"spec-3589-55186-0645.fits",1773
0.903656559165977,"spec-3589-55186-0244.fits",1109
0.903696185162515,"spec-3589-55186-0381.fits",1869
0.90387446547366,"spec-3589-55186-0456.fits",909
0.90398120452963,"spec-3589-55186-0884.fits",1822
0.903989620937533,"spec-3589-55186-0039.fits",80
0.904149116068807,"spec-3589-55186-0709.fits",550
0.9041992506635,"spec-3589-55186-0354.fits",2134
0.904213257241422,"spec-3589-55186-0908.fits",1541
0.904286793269923,"spec-3589-55186-0609.fits",2350
0.904381943371695,"spec-3589-55186-0571.fits",2260
0.904428287310883,"spec-3589-55186-0581.fits",2138
0.904782050472417,"spec-3589-55186-0033.fits",236
0.904799115479361,"spec-3589-55186-0679.fits",1957
0.905147736613351,"spec-3589-55186-0720.fits",1923
0.905205221887984,"spec-3589-55186-0390.fits",1974
0.905364180245494,"spec-3589-55186-0387.fits",51
0.905423510829306,"spec-3589-55186-0147.fits",2112
0.905517701230457,"spec-3589-55186-0926.fits",2112
0.905621415118383,"spec-3589-55186-0429.fits",2082
0.905738805491793,"spec-3589-55186-0158.fits",2390
0.905752275373531,"spec-3589-55186-0757.fits",2011
0.905830114068261,"spec-3589-55186-0320.fits",228
0.905983024177773,"spec-3589-55186-0927.fits",2341
0.906063052197717,"spec-3589-55186-0654.fits",1972
0.906112788195433,"spec-3589-55186-0144.fits",706
0.906217999500023,"spec-3589-55186-0161.fits",1992
0.906325115257426,"spec-3589-55186-0302.fits",338
0.906578621976109,"spec-3589-55186-0420.fits",658
0.906713526627901,"spec-3589-55186-0105.fits",1845
0.906834439557708,"spec-3589-55186-0019.fits",2301
0.90689115709514,"spec-3589-55186-0117.fits",2022
0.907397819042708,"spec-3589-55186-0240.fits",239
0.907622795455826,"spec-3589-55186-0658.fits",919
0.907770502566503,"spec-3589-55186-0687.fits",1920
0.907865930984284,"spec-3589-55186-0478.fits",111
0.907993799086339,"spec-3589-55186-0798.fits",652
0.908057910414703,"spec-3589-55186-0580.fits",1168
0.908086113565616,"spec-3589-55186-0946.fits",132
0.908156737070027,"spec-3589-55186-0053.fits",2241
0.908186517113243,"spec-3589-55186-0657.fits",2425
0.908359289678759,"spec-3589-55186-0628.fits",996
0.908421815500786,"spec-3589-55186-0132.fits",504
0.90886003474379,"spec-3589-55186-0119.fits",2162
0.909020456368811,"spec-3589-55186-0836.fits",1155
0.909196691018092,"spec-3589-55186-0702.fits",15
0.909261549841308,"spec-3589-55186-0309.fits",1526
0.909382634668103,"spec-3589-55186-0180.fits",1294
0.9094796284807,"spec-3589-55186-0863.fits",2401
0.9095943664002,"spec-3589-55186-0549.fits",2354
0.909847098254861,"spec-3589-55186-0930.fits",53
0.909852934508833,"spec-3589-55186-0912.fits",1767
0.909948724437974,"spec-3589-55186-0377.fits",2370
0.909991344669769,"spec-3589-55186-0220.fits",2125
0.909995592350946,"spec-3589-55186-0256.fits",1296
0.910049112760927,"spec-3589-55186-0791.fits",2039
0.910101689866182,"spec-3589-55186-0635.fits",2050
0.91042285730207,"spec-3589-55186-0281.fits",1908
0.910477957035419,"spec-3589-55186-0199.fits",2359
0.910526003430358,"spec-3589-55186-0396.fits",387
0.910577259724733,"spec-3589-55186-0497.fits",62
0.910690317231413,"spec-3589-55186-0594.fits",1233
0.911263731288421,"spec-3589-55186-0247.fits",299
0.911607296527938,"spec-3589-55186-0413.fits",660
0.911702889035171,"spec-3589-55186-0218.fits",751
0.911802682251569,"spec-3589-55186-0955.fits",2339
0.911869713069181,"spec-3589-55186-0518.fits",1750
0.912169111862841,"spec-3589-55186-0613.fits",1393
0.912232178690078,"spec-3589-55186-0172.fits",892
0.912236770807506,"spec-3589-55186-0404.fits",1620
0.912249293053551,"spec-3589-55186-0469.fits",1913
0.912815980717574,"spec-3589-55186-0876.fits",1158
0.913034336992652,"spec-3589-55186-0288.fits",2152
0.913117372380771,"spec-3589-55186-0066.fits",2143
0.913129450079753,"spec-3589-55186-0102.fits",1899
0.913231995726993,"spec-3589-55186-0803.fits",2149
0.913338548296655,"spec-3589-55186-0235.fits",2285
0.913355568431001,"spec-3589-55186-0369.fits",588
0.913394870059157,"spec-3589-55186-0579.fits",2377
0.913482577916139,"spec-3589-55186-0383.fits",163
0.913551579096116,"spec-3589-55186-0952.fits",289
0.913607815956316,"spec-3589-55186-0945.fits",1777
0.913670570826756,"spec-3589-55186-0089.fits",2133
0.913681034821393,"spec-3589-55186-0030.fits",232
0.913903680588401,"spec-3589-55186-0755.fits",385
0.913936171303866,"spec-3589-55186-0614.fits",2267
0.914077430718405,"spec-3589-55186-0307.fits",2213
0.914184443320383,"spec-3589-55186-0932.fits",58
0.914186675673357,"spec-3589-55186-0758.fits",268
0.91444017362222,"spec-3589-55186-0960.fits",104
0.914494855330176,"spec-3589-55186-0790.fits",1544
0.914519436281908,"spec-3589-55186-0310.fits",1819
0.914736217981039,"spec-3589-55186-0632.fits",728
0.914811341592312,"spec-3589-55186-0768.fits",1019
0.914851811739822,"spec-3589-55186-0453.fits",2147
0.914983039104401,"spec-3589-55186-0891.fits",1671
0.915093698036631,"spec-3589-55186-0291.fits",2388
0.915234121675637,"spec-3589-55186-0744.fits",196
0.915366322407845,"spec-3589-55186-0287.fits",1933
0.915376420969302,"spec-3589-55186-0425.fits",1057
0.915393465823469,"spec-3589-55186-0015.fits",2015
0.915467405199584,"spec-3589-55186-0816.fits",318
0.915583325441205,"spec-3589-55186-0953.fits",2186
0.915742231752004,"spec-3589-55186-0561.fits",616
0.915766458536089,"spec-3589-55186-0084.fits",73
0.915887460058334,"spec-3589-55186-0567.fits",2188
0.915909732190005,"spec-3589-55186-0208.fits",350
0.916136372282902,"spec-3589-55186-0052.fits",45
0.916257184775929,"spec-3589-55186-0608.fits",1471
0.916269796214906,"spec-3589-55186-0505.fits",2000
0.916423921012111,"spec-3589-55186-0146.fits",518
0.916459785174377,"spec-3589-55186-0616.fits",626
0.916633143128712,"spec-3589-55186-0368.fits",2124
0.916643147529535,"spec-3589-55186-0636.fits",909
0.916760016834129,"spec-3589-55186-0548.fits",2190
0.916790929704403,"spec-3589-55186-0114.fits",1257
0.916910463902076,"spec-3589-55186-0029.fits",1335
0.917138046763421,"spec-3589-55186-0938.fits",879
0.91777524873012,"spec-3589-55186-0059.fits",1789
0.917782657673436,"spec-3589-55186-0840.fits",775
0.918048615878978,"spec-3589-55186-0125.fits",2018
0.918163175454424,"spec-3589-55186-0148.fits",2357
0.918251571338049,"spec-3589-55186-0228.fits",809
0.918317348053381,"spec-3589-55186-0449.fits",682
0.918522019875294,"spec-3589-55186-0846.fits",1655
0.918525899268375,"spec-3589-55186-0322.fits",1519
0.918977744565191,"spec-3589-55186-0242.fits",225
0.919064718018064,"spec-3589-55186-0393.fits",2359
0.919371284864904,"spec-3589-55186-0091.fits",2083
0.919399022621343,"spec-3589-55186-0662.fits",393
0.919444309181854,"spec-3589-55186-0822.fits",794
0.919586197948442,"spec-3589-55186-0940.fits",66
0.919604899390597,"spec-3589-55186-0842.fits",41
0.91976495685146,"spec-3589-55186-0708.fits",30
0.92000042523241,"spec-3589-55186-0250.fits",298
0.920031339263089,"spec-3589-55186-0740.fits",1773
0.920453861355936,"spec-3589-55186-0598.fits",1581
0.920553425418746,"spec-3589-55186-0617.fits",1921
0.920782369506786,"spec-3589-55186-0166.fits",805
0.920941402607333,"spec-3589-55186-0484.fits",7
0.920945597609636,"spec-3589-55186-0492.fits",64
0.921069211767229,"spec-3589-55186-0828.fits",1291
0.921092251401096,"spec-3589-55186-0245.fits",1961
0.921350752549216,"spec-3589-55186-0378.fits",106
0.921449280399873,"spec-3589-55186-0018.fits",1020
0.921533315141501,"spec-3589-55186-0724.fits",2000
0.921756747995329,"spec-3589-55186-0638.fits",1183
0.921855877708938,"spec-3589-55186-0651.fits",1973
0.921946498241933,"spec-3589-55186-0588.fits",713
0.9220538659895,"spec-3589-55186-0308.fits",1850
0.922287625316176,"spec-3589-55186-0095.fits",2196
0.922308517900128,"spec-3589-55186-0266.fits",49
0.922518557120436,"spec-3589-55186-0143.fits",2027
0.922706639307835,"spec-3589-55186-0560.fits",585
0.92319566089943,"spec-3589-55186-0841.fits",2399
0.923259201057398,"spec-3589-55186-0255.fits",2155
0.923406064852573,"spec-3589-55186-0252.fits",963
0.923528487564023,"spec-3589-55186-0342.fits",1263
0.923629633768872,"spec-3589-55186-0692.fits",2048
0.923678775453943,"spec-3589-55186-0108.fits",77
0.923727568671061,"spec-3589-55186-0873.fits",2327
0.923777922140063,"spec-3589-55186-0400.fits",414
0.923814150371692,"spec-3589-55186-0341.fits",2444
0.923912674968082,"spec-3589-55186-0631.fits",2021
0.924012032592972,"spec-3589-55186-0499.fits",1895
0.924078704710453,"spec-3589-55186-0376.fits",1298
0.924288482794752,"spec-3589-55186-0192.fits",331
0.924582089934391,"spec-3589-55186-0221.fits",2204
0.924633117303647,"spec-3589-55186-0374.fits",2302
0.924696083379804,"spec-3589-55186-0239.fits",2390
0.924788149492093,"spec-3589-55186-0508.fits",1977
0.925212053097262,"spec-3589-55186-0371.fits",83
0.925431884701472,"spec-3589-55186-0629.fits",1884
0.925443914850639,"spec-3589-55186-0085.fits",2019
0.92549465012905,"spec-3589-55186-0101.fits",2022
0.925506398885277,"spec-3589-55186-0526.fits",614
0.925571888573553,"spec-3589-55186-0054.fits",1178
0.925605383663889,"spec-3589-55186-0012.fits",971
0.925738307737673,"spec-3589-55186-0417.fits",2303
0.92576935010679,"spec-3589-55186-0372.fits",1288
0.925803885659348,"spec-3589-55186-0183.fits",2211
0.926034069299295,"spec-3589-55186-0296.fits",1715
0.92604429185219,"spec-3589-55186-0170.fits",1118
0.926309535236568,"spec-3589-55186-0807.fits",1873
0.926525588341733,"spec-3589-55186-0403.fits",10
0.926701952233249,"spec-3589-55186-0481.fits",2279
0.926914094901457,"spec-3589-55186-0204.fits",1091
0.926977939129142,"spec-3589-55186-0668.fits",1985
0.927139806189946,"spec-3589-55186-0808.fits",1385
0.927460529856369,"spec-3589-55186-0203.fits",594
0.92750594012508,"spec-3589-55186-0399.fits",1842
0.927552465476571,"spec-3589-55186-0909.fits",1270
0.927697121198491,"spec-3589-55186-0573.fits",2203
0.927717840887146,"spec-3589-55186-0136.fits",2006
0.92797461554026,"spec-3589-55186-0175.fits",2027
0.928200300192448,"spec-3589-55186-0919.fits",670
0.928354652784056,"spec-3589-55186-0855.fits",1937
0.928541665129313,"spec-3589-55186-0268.fits",1894
0.928671168871881,"spec-3589-55186-0385.fits",1836
0.928770728095449,"spec-3589-55186-0286.fits",1234
0.928900147718659,"spec-3589-55186-0766.fits",2034
0.928936869500246,"spec-3589-55186-0167.fits",709
0.929068911797641,"spec-3589-55186-0607.fits",2344
0.929181430234782,"spec-3589-55186-0401.fits",25
0.929327078595916,"spec-3589-55186-0153.fits",1859
0.929606265138725,"spec-3589-55186-0408.fits",25
0.929614246640173,"spec-3589-55186-0504.fits",389
0.92968024657748,"spec-3589-55186-0329.fits",2370
0.929808275418059,"spec-3589-55186-0625.fits",2333
0.929997198553278,"spec-3589-55186-0611.fits",2002
0.93041216373882,"spec-3589-55186-0057.fits",2301
0.930520575408092,"spec-3589-55186-0931.fits",2322
0.930561800645385,"spec-3589-55186-0464.fits",283
0.930603066476505,"spec-3589-55186-0006.fits",210
0.930852810709921,"spec-3589-55186-0034.fits",1215
0.930919815116485,"spec-3589-55186-0056.fits",125
0.931138181238007,"spec-3589-55186-0294.fits",1375
0.931428882600825,"spec-3589-55186-0787.fits",660
0.931431177920999,"spec-3589-55186-0523.fits",2341
0.931600849892938,"spec-3589-55186-0027.fits",563
0.931637496194674,"spec-3589-55186-0576.fits",1736
0.931725968646075,"spec-3589-55186-0623.fits",2344
0.931801146037617,"spec-3589-55186-0610.fits",44
0.931896669373277,"spec-3589-55186-0370.fits",81
0.932224346013329,"spec-3589-55186-0043.fits",2147
0.932339309662326,"spec-3589-55186-0230.fits",547
0.932339325128704,"spec-3589-55186-0229.fits",2194
0.932462741725693,"spec-3589-55186-0038.fits",1562
0.932770006798905,"spec-3589-55186-0179.fits",2283
0.932780608124258,"spec-3589-55186-0020.fits",2367
0.932890384687583,"spec-3589-55186-0572.fits",428
0.932912636336806,"spec-3589-55186-0094.fits",691
0.933003552931648,"spec-3589-55186-0498.fits",1743
0.933079405965611,"spec-3589-55186-0503.fits",1978
0.933114557826534,"spec-3589-55186-0037.fits",2311
0.93313857792454,"spec-3589-55186-0398.fits",37
0.93319096580977,"spec-3589-55186-0375.fits",2153
0.933277096880416,"spec-3589-55186-0763.fits",919
0.933304576746395,"spec-3589-55186-0901.fits",2376
0.9334498306878,"spec-3589-55186-0317.fits",2326
0.933450178449424,"spec-3589-55186-0974.fits",1773
0.933597914684473,"spec-3589-55186-0896.fits",1675
0.933740926095008,"spec-3589-55186-0251.fits",2304
0.933943530203128,"spec-3589-55186-0124.fits",2159
0.934068216750444,"spec-3589-55186-0462.fits",222
0.934193971935587,"spec-3589-55186-0076.fits",2207
0.934579624482532,"spec-3589-55186-0041.fits",2101
0.934690483350923,"spec-3589-55186-0191.fits",612
0.935141605112862,"spec-3589-55186-0021.fits",2390
0.93528446788795,"spec-3589-55186-0388.fits",2023
0.93528458209556,"spec-3589-55186-0575.fits",2180
0.935514206030895,"spec-3589-55186-0676.fits",1811
0.935531736108001,"spec-3589-55186-0865.fits",1249
0.936506146894192,"spec-3589-55186-0838.fits",673
0.93661510643429,"spec-3589-55186-0547.fits",390
0.93705379303833,"spec-3589-55186-0051.fits",2312
0.937542188587139,"spec-3589-55186-0344.fits",2419
0.937572301294841,"spec-3589-55186-0100.fits",591
0.937635028356404,"spec-3589-55186-0495.fits",114
0.937862682418041,"spec-3589-55186-0241.fits",1907
0.938536809621929,"spec-3589-55186-0384.fits",2209
0.938881009592227,"spec-3589-55186-0532.fits",645
0.939256027154997,"spec-3589-55186-0001.fits",903
0.939687321844191,"spec-3589-55186-0904.fits",2166
0.939839813382849,"spec-3589-55186-0300.fits",115
0.939960786441726,"spec-3589-55186-0652.fits",1023
0.940077398789191,"spec-3589-55186-0650.fits",666
0.94057547224228,"spec-3589-55186-0145.fits",1729
0.940648949164973,"spec-3589-55186-0592.fits",472
0.941059827182777,"spec-3589-55186-0312.fits",330
0.941407233360134,"spec-3589-55186-0922.fits",1859
0.941432588789798,"spec-3589-55186-0025.fits",1861
0.941497733907647,"spec-3589-55186-0219.fits",1985
0.942241002464909,"spec-3589-55186-0823.fits",2306
0.942725811324746,"spec-3589-55186-0088.fits",1582
0.943160787068425,"spec-3589-55186-0621.fits",2343
0.943202018514929,"spec-3589-55186-0323.fits",31
0.943415426505687,"spec-3589-55186-0005.fits",1933
0.94343056609422,"spec-3589-55186-0121.fits",1177
0.943587276784121,"spec-3589-55186-0554.fits",2347
0.943729562610769,"spec-3589-55186-0036.fits",1308
0.944046463640444,"spec-3589-55186-0513.fits",602
0.944195258057453,"spec-3589-55186-0545.fits",1817
0.944219994563732,"spec-3589-55186-0486.fits",174
0.944869602706337,"spec-3589-55186-0003.fits",2263
0.945150516714928,"spec-3589-55186-0049.fits",2210
0.945369279333101,"spec-3589-55186-0402.fits",1527
0.945718638528911,"spec-3589-55186-0510.fits",1981
0.946029354633773,"spec-3589-55186-0468.fits",110
0.946554354920598,"spec-3589-55186-0929.fits",2320
0.946589951909248,"spec-3589-55186-0050.fits",2233
0.946969779127114,"spec-3589-55186-0977.fits",50
0.947471209124171,"spec-3589-55186-0392.fits",61
0.947580836195369,"spec-3589-55186-0352.fits",2085
0.947853529341099,"spec-3589-55186-0048.fits",711
0.94826055397839,"spec-3589-55186-0226.fits",533
0.949319027983455,"spec-3589-55186-0165.fits",911
0.949430459123109,"spec-3589-55186-0515.fits",878
0.949535948248019,"spec-3589-55186-0426.fits",735
0.949770282424386,"spec-3589-55186-0474.fits",646
0.950119771434873,"spec-3589-55186-0002.fits",666
0.950250317495582,"spec-3589-55186-0811.fits",2110
0.950913708386044,"spec-3589-55186-0205.fits",2212
0.951669362091231,"spec-3589-55186-0130.fits",1853
0.951777725956906,"spec-3589-55186-0042.fits",1865
0.952412532788315,"spec-3589-55186-0295.fits",190
0.95289929885402,"spec-3589-55186-0035.fits",248
0.953176151378868,"spec-3589-55186-0232.fits",705
0.953750557467604,"spec-3589-55186-0152.fits",2325
0.955039138311516,"spec-3589-55186-0905.fits",1265
0.956321409405743,"spec-3589-55186-0243.fits",2443
0.956602521327219,"spec-3589-55186-0475.fits",2167
0.959432847045364,"spec-3589-55186-0044.fits",2179
0.961188150104444,"spec-3589-55186-0321.fits",1780
0.962761433006471,"spec-3589-55186-0185.fits",2151
0.963116210322197,"spec-3589-55186-0176.fits",667
0.971077550470595,"spec-3589-55186-0890.fits",2356
0.974545678274855,"spec-3589-55186-0410.fits",646
0.994400632024175,"spec-3589-55186-0092.fits",298
1.02159890936803,"spec-3589-55186-0506.fits",179
1.05494073861012,"spec-3589-55186-0714.fits",57
Inf,"spec-3589-55186-0184.fits",NA
Inf,"spec-3589-55186-0898.fits",NA
