"distance","spectrumID","i"
0.843000664549588,"spec-3759-55236-0081.fits",1912
0.843232422712963,"spec-3759-55236-0473.fits",2281
0.84333172080827,"spec-3759-55236-0181.fits",2008
0.843875042986708,"spec-3759-55236-0409.fits",2382
0.843911262253082,"spec-3759-55236-0420.fits",1464
0.843956776198858,"spec-3759-55236-0882.fits",1760
0.844013604275815,"spec-3759-55236-0591.fits",2350
0.844028206533007,"spec-3759-55236-0224.fits",736
0.844275492471986,"spec-3759-55236-0979.fits",2222
0.844387207729105,"spec-3759-55236-0859.fits",2358
0.844406751812994,"spec-3759-55236-0540.fits",996
0.844526509748827,"spec-3759-55236-0719.fits",2203
0.844537424802634,"spec-3759-55236-0709.fits",2182
0.844551615807409,"spec-3759-55236-0188.fits",2167
0.844570131660833,"spec-3759-55236-0432.fits",1966
0.84462921117151,"spec-3759-55236-0135.fits",2226
0.844898010530454,"spec-3759-55236-0059.fits",2154
0.844937155190317,"spec-3759-55236-0754.fits",1553
0.84500255633441,"spec-3759-55236-0124.fits",1989
0.845092898955833,"spec-3759-55236-1000.fits",1962
0.84520726038879,"spec-3759-55236-0549.fits",2328
0.845228742615039,"spec-3759-55236-0741.fits",2071
0.845498147667503,"spec-3759-55236-0994.fits",1942
0.845524582797824,"spec-3759-55236-0055.fits",1967
0.845546959940276,"spec-3759-55236-0606.fits",1905
0.845599949433925,"spec-3759-55236-0367.fits",2033
0.845663372311111,"spec-3759-55236-0898.fits",52
0.845667277125381,"spec-3759-55236-0557.fits",2213
0.845818625697806,"spec-3759-55236-0783.fits",1893
0.845921797066186,"spec-3759-55236-0784.fits",200
0.846230602052247,"spec-3759-55236-0691.fits",226
0.846285003963441,"spec-3759-55236-0613.fits",2346
0.846339353507261,"spec-3759-55236-0465.fits",1795
0.846343578957588,"spec-3759-55236-0827.fits",2372
0.846691175436739,"spec-3759-55236-0722.fits",937
0.846821673386105,"spec-3759-55236-0537.fits",2089
0.846841264293052,"spec-3759-55236-0987.fits",2038
0.846902025211851,"spec-3759-55236-0292.fits",667
0.847024015345781,"spec-3759-55236-0891.fits",2126
0.847278479439289,"spec-3759-55236-0895.fits",1808
0.847408889719261,"spec-3759-55236-0193.fits",2208
0.847635476721655,"spec-3759-55236-0568.fits",1385
0.847754696706861,"spec-3759-55236-0139.fits",2421
0.847785646614914,"spec-3759-55236-0683.fits",2320
0.847794774728927,"spec-3759-55236-0871.fits",1763
0.847915427534183,"spec-3759-55236-0849.fits",2135
0.848026565752472,"spec-3759-55236-0977.fits",2090
0.848098509445843,"spec-3759-55236-0799.fits",2257
0.848224606990502,"spec-3759-55236-0531.fits",2264
0.848244286182598,"spec-3759-55236-0889.fits",1921
0.84829007518821,"spec-3759-55236-0781.fits",2046
0.84834931246755,"spec-3759-55236-0308.fits",589
0.848350667629153,"spec-3759-55236-0595.fits",1994
0.848583963406685,"spec-3759-55236-0310.fits",1712
0.848687835891306,"spec-3759-55236-0941.fits",1903
0.849069360453842,"spec-3759-55236-0685.fits",1890
0.8491648517155,"spec-3759-55236-0702.fits",1508
0.849231235116334,"spec-3759-55236-0897.fits",2056
0.849245939052711,"spec-3759-55236-0278.fits",1506
0.849257170152171,"spec-3759-55236-0717.fits",2413
0.849524395984279,"spec-3759-55236-0609.fits",2077
0.850042522944317,"spec-3759-55236-0514.fits",1970
0.850087215199221,"spec-3759-55236-0597.fits",1922
0.850269592937495,"spec-3759-55236-0621.fits",2075
0.850636247028199,"spec-3759-55236-0907.fits",1821
0.850656251008015,"spec-3759-55236-0771.fits",1991
0.850705468885953,"spec-3759-55236-0714.fits",1576
0.850934517674888,"spec-3759-55236-0037.fits",1910
0.850953935560268,"spec-3759-55236-0085.fits",2372
0.851240273513139,"spec-3759-55236-0955.fits",2181
0.851582353430046,"spec-3759-55236-0573.fits",2210
0.851716321067432,"spec-3759-55236-0453.fits",1957
0.851717371295085,"spec-3759-55236-0495.fits",2244
0.851920144667921,"spec-3759-55236-0018.fits",225
0.852085842534002,"spec-3759-55236-0170.fits",1794
0.852123800388484,"spec-3759-55236-0493.fits",2428
0.852261099082004,"spec-3759-55236-0618.fits",787
0.852562209961766,"spec-3759-55236-0845.fits",1910
0.853016360369869,"spec-3759-55236-0458.fits",988
0.85305849301707,"spec-3759-55236-0715.fits",2353
0.853084980811395,"spec-3759-55236-0122.fits",230
0.853421314585093,"spec-3759-55236-0641.fits",1885
0.853497527801953,"spec-3759-55236-0348.fits",0
0.853653002135477,"spec-3759-55236-0319.fits",2274
0.853673693107727,"spec-3759-55236-0794.fits",208
0.853770007943319,"spec-3759-55236-0788.fits",1522
0.854005436989782,"spec-3759-55236-0571.fits",2272
0.854363246986785,"spec-3759-55236-0215.fits",2050
0.854542326340173,"spec-3759-55236-0340.fits",74
0.854604833142445,"spec-3759-55236-0803.fits",2016
0.854658830573962,"spec-3759-55236-0693.fits",2169
0.854867321748594,"spec-3759-55236-0640.fits",1920
0.854920935346817,"spec-3759-55236-0180.fits",959
0.855071599095586,"spec-3759-55236-0574.fits",49
0.855087744250621,"spec-3759-55236-0768.fits",950
0.855149223306001,"spec-3759-55236-0985.fits",2251
0.855155712367032,"spec-3759-55236-0596.fits",203
0.855211643767187,"spec-3759-55236-0797.fits",1810
0.855325532053894,"spec-3759-55236-0848.fits",2134
0.855374607792168,"spec-3759-55236-0975.fits",2431
0.855567672805567,"spec-3759-55236-0364.fits",713
0.855698655993237,"spec-3759-55236-0010.fits",50
0.856034425252511,"spec-3759-55236-0099.fits",2299
0.856056941290211,"spec-3759-55236-0515.fits",1333
0.856381741074332,"spec-3759-55236-0516.fits",431
0.856483401424337,"spec-3759-55236-0220.fits",824
0.856579282862155,"spec-3759-55236-0052.fits",566
0.856766694648413,"spec-3759-55236-0920.fits",1849
0.856795627211383,"spec-3759-55236-0943.fits",2371
0.857330822927853,"spec-3759-55236-0960.fits",2250
0.857383167815096,"spec-3759-55236-0033.fits",2307
0.857553987260444,"spec-3759-55236-0196.fits",535
0.857568872719828,"spec-3759-55236-0629.fits",2326
0.857575656032625,"spec-3759-55236-0031.fits",2000
0.858091339416643,"spec-3759-55236-0179.fits",2231
0.858235994621226,"spec-3759-55236-0205.fits",2051
0.858475835133521,"spec-3759-55236-0769.fits",2008
0.85875117476627,"spec-3759-55236-0639.fits",2174
0.858776285306773,"spec-3759-55236-0244.fits",1407
0.858916387060679,"spec-3759-55236-0736.fits",1773
0.859027732250634,"spec-3759-55236-0350.fits",1554
0.859444175864791,"spec-3759-55236-0835.fits",2281
0.859625531692048,"spec-3759-55236-0069.fits",1897
0.85998086684951,"spec-3759-55236-0012.fits",6
0.86025311759135,"spec-3759-55236-0109.fits",1622
0.860602475393129,"spec-3759-55236-0801.fits",2229
0.860761791366676,"spec-3759-55236-0869.fits",2201
0.860822141884405,"spec-3759-55236-0478.fits",16
0.860852576665187,"spec-3759-55236-0323.fits",1949
0.860914687895219,"spec-3759-55236-0847.fits",1797
0.86162030092502,"spec-3759-55236-0356.fits",1498
0.861648778160599,"spec-3759-55236-0900.fits",230
0.861973432382556,"spec-3759-55236-0701.fits",263
0.862161384729838,"spec-3759-55236-0776.fits",51
0.862436050869507,"spec-3759-55236-0991.fits",1455
0.862443132321819,"spec-3759-55236-0449.fits",2327
0.862478560540484,"spec-3759-55236-0209.fits",2040
0.862556556026758,"spec-3759-55236-0669.fits",2192
0.862779945625229,"spec-3759-55236-0121.fits",2411
0.862782297103589,"spec-3759-55236-0155.fits",2378
0.862874264863497,"spec-3759-55236-0106.fits",1307
0.862881636179519,"spec-3759-55236-0466.fits",902
0.863189676723513,"spec-3759-55236-0917.fits",2157
0.863455107187631,"spec-3759-55236-0890.fits",190
0.863526306659314,"spec-3759-55236-0062.fits",765
0.863732617583967,"spec-3759-55236-0316.fits",77
0.863748237606897,"spec-3759-55236-0107.fits",2399
0.863889075280828,"spec-3759-55236-0219.fits",2094
0.864104783762256,"spec-3759-55236-0989.fits",1943
0.864157956211326,"spec-3759-55236-0905.fits",1808
0.864310488440244,"spec-3759-55236-0285.fits",1800
0.864345181321658,"spec-3759-55236-0755.fits",2018
0.864408239350041,"spec-3759-55236-0957.fits",2053
0.864569327502457,"spec-3759-55236-0705.fits",1365
0.86457493890439,"spec-3759-55236-0974.fits",1932
0.864692491555309,"spec-3759-55236-0839.fits",2390
0.864845666002905,"spec-3759-55236-0126.fits",226
0.865249513532678,"spec-3759-55236-0522.fits",206
0.865437180896658,"spec-3759-55236-0246.fits",426
0.865438407764514,"spec-3759-55236-0211.fits",2070
0.86574379645114,"spec-3759-55236-0760.fits",158
0.86588173672829,"spec-3759-55236-0363.fits",1594
0.865943556144742,"spec-3759-55236-0867.fits",2282
0.865956262971584,"spec-3759-55236-0118.fits",226
0.865975101524084,"spec-3759-55236-0066.fits",598
0.866248201196254,"spec-3759-55236-0763.fits",1868
0.866668602555506,"spec-3759-55236-0758.fits",43
0.866979040935412,"spec-3759-55236-0434.fits",1979
0.86705893656981,"spec-3759-55236-0770.fits",2217
0.867312644615961,"spec-3759-55236-0913.fits",2133
0.867512901448848,"spec-3759-55236-0023.fits",2259
0.867548143626248,"spec-3759-55236-0446.fits",707
0.867693096927998,"spec-3759-55236-0470.fits",568
0.867710630685211,"spec-3759-55236-0151.fits",1806
0.867787631570276,"spec-3759-55236-0410.fits",521
0.867787875519074,"spec-3759-55236-0645.fits",2232
0.867798082803936,"spec-3759-55236-0883.fits",1777
0.868173039818595,"spec-3759-55236-0593.fits",1725
0.868237485622747,"spec-3759-55236-0534.fits",52
0.868279775708309,"spec-3759-55236-0927.fits",2000
0.868332450806094,"spec-3759-55236-0984.fits",1323
0.868457028082964,"spec-3759-55236-0844.fits",1529
0.868459466792847,"spec-3759-55236-0762.fits",2208
0.868638411974145,"spec-3759-55236-0841.fits",1762
0.868751171903211,"spec-3759-55236-0266.fits",43
0.868980847308185,"spec-3759-55236-0158.fits",232
0.869179921323921,"spec-3759-55236-0206.fits",868
0.869242202820533,"spec-3759-55236-0382.fits",656
0.869391790246103,"spec-3759-55236-0460.fits",808
0.86971546250967,"spec-3759-55236-0225.fits",2270
0.869874309674915,"spec-3759-55236-0154.fits",784
0.869985852646727,"spec-3759-55236-0334.fits",505
0.870120650459365,"spec-3759-55236-0875.fits",2051
0.87103058220512,"spec-3759-55236-0552.fits",54
0.871408141221044,"spec-3759-55236-0115.fits",2173
0.87152836223551,"spec-3759-55236-0978.fits",1393
0.871655583294899,"spec-3759-55236-0175.fits",2125
0.871658866296703,"spec-3759-55236-0753.fits",2186
0.871708846671453,"spec-3759-55236-0094.fits",221
0.871862599866094,"spec-3759-55236-0937.fits",1858
0.871961813546601,"spec-3759-55236-0912.fits",50
0.872099207375587,"spec-3759-55236-0872.fits",48
0.872666885348828,"spec-3759-55236-0851.fits",2159
0.872951813714967,"spec-3759-55236-0123.fits",2403
0.873406845742858,"spec-3759-55236-0527.fits",1763
0.873551513145106,"spec-3759-55236-0931.fits",2296
0.873575648096732,"spec-3759-55236-0101.fits",1347
0.873685577214386,"spec-3759-55236-0325.fits",1745
0.873935209075697,"spec-3759-55236-0416.fits",324
0.874179578413181,"spec-3759-55236-0767.fits",2267
0.874191337849799,"spec-3759-55236-0774.fits",1867
0.874574431762721,"spec-3759-55236-0153.fits",2031
0.874585144566754,"spec-3759-55236-0019.fits",2285
0.874869195792125,"spec-3759-55236-0945.fits",1814
0.874930093430127,"spec-3759-55236-0880.fits",856
0.874971080490913,"spec-3759-55236-0853.fits",2379
0.875238410444418,"spec-3759-55236-0171.fits",2324
0.875318466838543,"spec-3759-55236-0074.fits",1803
0.875639220039269,"spec-3759-55236-0961.fits",2219
0.875873837778693,"spec-3759-55236-0672.fits",274
0.876023287270208,"spec-3759-55236-0235.fits",2388
0.8761567636778,"spec-3759-55236-0131.fits",1709
0.876164327518588,"spec-3759-55236-0962.fits",1440
0.876818536114808,"spec-3759-55236-0812.fits",1712
0.876983199302125,"spec-3759-55236-0455.fits",2324
0.877052044744132,"spec-3759-55236-0261.fits",1878
0.877318439157095,"spec-3759-55236-0922.fits",190
0.877341445382436,"spec-3759-55236-0834.fits",2182
0.87737720275934,"spec-3759-55236-0663.fits",1863
0.877390601025171,"spec-3759-55236-0807.fits",2232
0.877841981270896,"spec-3759-55236-0825.fits",1776
0.877913590458803,"spec-3759-55236-0103.fits",2059
0.878013774866491,"spec-3759-55236-0463.fits",2421
0.878062451192335,"spec-3759-55236-0178.fits",1049
0.878842441276193,"spec-3759-55236-0564.fits",2249
0.878930461474074,"spec-3759-55236-0529.fits",2134
0.879027527088101,"spec-3759-55236-0580.fits",1859
0.879174757707745,"spec-3759-55236-0457.fits",1920
0.879329952223518,"spec-3759-55236-0487.fits",1993
0.879429246629649,"spec-3759-55236-0002.fits",227
0.879675882682681,"spec-3759-55236-0480.fits",199
0.879799748883321,"spec-3759-55236-0269.fits",1609
0.880067528490713,"spec-3759-55236-0886.fits",139
0.880103203151317,"spec-3759-55236-0964.fits",1286
0.880128858800125,"spec-3759-55236-0400.fits",1716
0.880246412878118,"spec-3759-55236-0603.fits",2188
0.88049054480422,"spec-3759-55236-0497.fits",2418
0.880622661154281,"spec-3759-55236-0647.fits",2303
0.88091694710417,"spec-3759-55236-0973.fits",2394
0.881593345706896,"spec-3759-55236-0550.fits",1692
0.881672019708606,"spec-3759-55236-0894.fits",59
0.882091992533115,"spec-3759-55236-0001.fits",1996
0.882424689814767,"spec-3759-55236-0933.fits",2029
0.882449683538902,"spec-3759-55236-0885.fits",1765
0.882561653682907,"spec-3759-55236-0102.fits",316
0.882609036320184,"spec-3759-55236-0837.fits",2177
0.882638084702059,"spec-3759-55236-0149.fits",2442
0.882737509868321,"spec-3759-55236-0901.fits",1785
0.882826144206692,"spec-3759-55236-0764.fits",2118
0.883022331509852,"spec-3759-55236-0787.fits",2206
0.883061214049671,"spec-3759-55236-0339.fits",1041
0.883072240956769,"spec-3759-55236-0648.fits",263
0.883133428137734,"spec-3759-55236-0506.fits",259
0.883758338683483,"spec-3759-55236-0950.fits",2221
0.883760624728112,"spec-3759-55236-0727.fits",2124
0.883936784999275,"spec-3759-55236-0358.fits",1432
0.883983441346894,"spec-3759-55236-0642.fits",2371
0.884106244908635,"spec-3759-55236-0805.fits",220
0.884173040457886,"spec-3759-55236-0172.fits",1557
0.88436380006078,"spec-3759-55236-0082.fits",659
0.884462207339282,"spec-3759-55236-0860.fits",194
0.884798267709442,"spec-3759-55236-0928.fits",1810
0.885354452125383,"spec-3759-55236-0398.fits",2223
0.885365205290322,"spec-3759-55236-0627.fits",2319
0.885465015684809,"spec-3759-55236-0976.fits",1417
0.885766873147637,"spec-3759-55236-0780.fits",1703
0.886002051170947,"spec-3759-55236-0147.fits",2215
0.886906210331603,"spec-3759-55236-0690.fits",701
0.887056697217738,"spec-3759-55236-0421.fits",2405
0.887068838074706,"spec-3759-55236-0293.fits",2062
0.887097849157554,"spec-3759-55236-0513.fits",429
0.887302623453634,"spec-3759-55236-0203.fits",2029
0.887415805782941,"spec-3759-55236-0004.fits",211
0.888142898546481,"spec-3759-55236-0716.fits",1842
0.888158124858365,"spec-3759-55236-0213.fits",2166
0.888162458208023,"spec-3759-55236-0863.fits",2293
0.8884719080371,"spec-3759-55236-0119.fits",2415
0.88860383165487,"spec-3759-55236-0125.fits",2252
0.88875933023329,"spec-3759-55236-0024.fits",390
0.888884268500729,"spec-3759-55236-0177.fits",2185
0.888969774222116,"spec-3759-55236-0373.fits",2403
0.889034386337676,"spec-3759-55236-0843.fits",2169
0.889034834754419,"spec-3759-55236-0468.fits",45
0.889177854063183,"spec-3759-55236-0441.fits",815
0.889281146988512,"spec-3759-55236-0254.fits",1912
0.889502266738368,"spec-3759-55236-0440.fits",2210
0.889611304178311,"spec-3759-55236-0399.fits",2149
0.889724690309531,"spec-3759-55236-0328.fits",1880
0.890556944507369,"spec-3759-55236-0681.fits",2298
0.891229012203414,"spec-3759-55236-0925.fits",1810
0.891363889328851,"spec-3759-55236-0756.fits",124
0.89176785672238,"spec-3759-55236-0459.fits",2421
0.891853411014515,"spec-3759-55236-0098.fits",8
0.891877404342406,"spec-3759-55236-0438.fits",158
0.89201557227294,"spec-3759-55236-0659.fits",2310
0.892131533547011,"spec-3759-55236-0298.fits",1844
0.892201725769974,"spec-3759-55236-0471.fits",1992
0.892346147952015,"spec-3759-55236-0811.fits",2362
0.892423175661893,"spec-3759-55236-0706.fits",625
0.892640179925098,"spec-3759-55236-0570.fits",2279
0.893023140292907,"spec-3759-55236-0093.fits",1308
0.89381703572073,"spec-3759-55236-0623.fits",2014
0.893824981086696,"spec-3759-55236-0346.fits",169
0.893947504459963,"spec-3759-55236-0999.fits",2134
0.894075000904565,"spec-3759-55236-0992.fits",1927
0.894463337017107,"spec-3759-55236-0703.fits",1755
0.894491717764386,"spec-3759-55236-0982.fits",54
0.89461229973603,"spec-3759-55236-0908.fits",202
0.895233783607647,"spec-3759-55236-0551.fits",1997
0.895288991969173,"spec-3759-55236-0282.fits",1812
0.895884259422795,"spec-3759-55236-0740.fits",259
0.895888931460175,"spec-3759-55236-0128.fits",2084
0.896168825356599,"spec-3759-55236-0312.fits",1899
0.896241789897107,"spec-3759-55236-0159.fits",2408
0.896362055833785,"spec-3759-55236-0553.fits",2009
0.896444649832156,"spec-3759-55236-0909.fits",2139
0.896670208556238,"spec-3759-55236-0374.fits",1853
0.897083652810413,"spec-3759-55236-0417.fits",1717
0.897339346188198,"spec-3759-55236-0442.fits",2223
0.897538368823515,"spec-3759-55236-0791.fits",2281
0.89793820611121,"spec-3759-55236-0923.fits",2294
0.89805879198656,"spec-3759-55236-0892.fits",542
0.898366703271025,"spec-3759-55236-0065.fits",2350
0.898474256381626,"spec-3759-55236-0322.fits",1710
0.89884863447512,"spec-3759-55236-0926.fits",1507
0.898914966735495,"spec-3759-55236-0142.fits",1414
0.899193449153514,"spec-3759-55236-0250.fits",416
0.899234890547266,"spec-3759-55236-0314.fits",83
0.899329407956484,"spec-3759-55236-0198.fits",1002
0.899430528194658,"spec-3759-55236-0411.fits",2113
0.899485325815468,"spec-3759-55236-0476.fits",864
0.89975538764738,"spec-3759-55236-0396.fits",1937
0.900305741175763,"spec-3759-55236-0668.fits",1028
0.900536870926222,"spec-3759-55236-0971.fits",1581
0.900611573563751,"spec-3759-55236-0117.fits",2427
0.900612183061834,"spec-3759-55236-0079.fits",2230
0.900805559336909,"spec-3759-55236-0336.fits",656
0.900984704831287,"spec-3759-55236-0525.fits",2362
0.900986639535664,"spec-3759-55236-0032.fits",673
0.901218316816293,"spec-3759-55236-0757.fits",2182
0.901286292494889,"spec-3759-55236-0116.fits",334
0.901567030639005,"spec-3759-55236-0972.fits",175
0.902110185934778,"spec-3759-55236-0916.fits",9
0.902299804981629,"spec-3759-55236-0408.fits",233
0.902550500867181,"spec-3759-55236-0970.fits",1581
0.903024434233367,"spec-3759-55236-0993.fits",2385
0.904106374287276,"spec-3759-55236-0369.fits",2157
0.904113612518625,"spec-3759-55236-0415.fits",5
0.904162878472765,"spec-3759-55236-0624.fits",841
0.904402715748326,"spec-3759-55236-0806.fits",1717
0.905013587447549,"spec-3759-55236-0218.fits",510
0.905450947594357,"spec-3759-55236-0877.fits",2361
0.905641113776842,"spec-3759-55236-0921.fits",2199
0.905824292925632,"spec-3759-55236-0998.fits",85
0.906881516653868,"spec-3759-55236-0792.fits",189
0.907088866096238,"spec-3759-55236-0893.fits",2432
0.90789719059069,"spec-3759-55236-0734.fits",1913
0.907997673875146,"spec-3759-55236-0008.fits",1871
0.908022584586454,"spec-3759-55236-0558.fits",1630
0.908247087164153,"spec-3759-55236-0281.fits",2203
0.908433849638236,"spec-3759-55236-0084.fits",1709
0.908706982661129,"spec-3759-55236-0654.fits",2129
0.908710067519854,"spec-3759-55236-0234.fits",703
0.908767372685616,"spec-3759-55236-0836.fits",1277
0.909313752314478,"spec-3759-55236-0160.fits",866
0.909505698418725,"spec-3759-55236-0554.fits",2431
0.910064554324083,"spec-3759-55236-0708.fits",664
0.910276957165792,"spec-3759-55236-0929.fits",2400
0.910389311451396,"spec-3759-55236-0712.fits",1760
0.910391844912704,"spec-3759-55236-0195.fits",2421
0.910788277617954,"spec-3759-55236-0274.fits",1949
0.911067768935433,"spec-3759-55236-0718.fits",248
0.911152436703432,"spec-3759-55236-0199.fits",1993
0.911369288449726,"spec-3759-55236-0996.fits",1579
0.911426499324835,"spec-3759-55236-0544.fits",131
0.911851238709269,"spec-3759-55236-0884.fits",468
0.911969896289693,"spec-3759-55236-0237.fits",1253
0.912052784355784,"spec-3759-55236-0981.fits",2402
0.912235546843234,"spec-3759-55236-0856.fits",1827
0.912477346024332,"spec-3759-55236-0326.fits",1134
0.912562752526823,"spec-3759-55236-0980.fits",56
0.912935929209669,"spec-3759-55236-0576.fits",1333
0.913343101140393,"spec-3759-55236-0858.fits",2372
0.913590474126799,"spec-3759-55236-0666.fits",2200
0.914323938205829,"spec-3759-55236-0614.fits",1502
0.91446802756769,"spec-3759-55236-0494.fits",1594
0.91464625639865,"spec-3759-55236-0963.fits",1439
0.914784067448033,"spec-3759-55236-0419.fits",2112
0.91517543090721,"spec-3759-55236-0678.fits",1458
0.915447267288099,"spec-3759-55236-0634.fits",1560
0.915653548124182,"spec-3759-55236-0772.fits",637
0.915736407185399,"spec-3759-55236-0366.fits",2015
0.915795574656123,"spec-3759-55236-0766.fits",304
0.915978406503549,"spec-3759-55236-0610.fits",403
0.916049680981635,"spec-3759-55236-0182.fits",2142
0.916082570541122,"spec-3759-55236-0704.fits",378
0.916926454039789,"spec-3759-55236-0688.fits",1790
0.917374344665157,"spec-3759-55236-0819.fits",2217
0.917769142894893,"spec-3759-55236-0144.fits",53
0.917835574350828,"spec-3759-55236-0868.fits",124
0.918059302654068,"spec-3759-55236-0140.fits",1309
0.918827086793296,"spec-3759-55236-0498.fits",1787
0.918844877917598,"spec-3759-55236-0184.fits",2146
0.919077400363797,"spec-3759-55236-0347.fits",550
0.919211853052032,"spec-3759-55236-0828.fits",2389
0.919361023807302,"spec-3759-55236-0866.fits",1390
0.919400718271617,"spec-3759-55236-0520.fits",2111
0.919534955226177,"spec-3759-55236-0966.fits",192
0.920405418308515,"spec-3759-55236-0830.fits",1692
0.920518815777747,"spec-3759-55236-0532.fits",211
0.920562687490134,"spec-3759-55236-0265.fits",2215
0.920761073726284,"spec-3759-55236-0588.fits",1786
0.921043407575811,"spec-3759-55236-0653.fits",2371
0.921192512089091,"spec-3759-55236-0430.fits",2131
0.92130297427958,"spec-3759-55236-0483.fits",286
0.921317669374442,"spec-3759-55236-0481.fits",2429
0.921401218449051,"spec-3759-55236-0759.fits",2413
0.921511265613145,"spec-3759-55236-0485.fits",2321
0.921708926326257,"spec-3759-55236-0221.fits",1081
0.921883087228854,"spec-3759-55236-0599.fits",143
0.922468147883195,"spec-3759-55236-0502.fits",2295
0.923244879492263,"spec-3759-55236-0636.fits",1460
0.923312175215453,"spec-3759-55236-0696.fits",1183
0.92391476282944,"spec-3759-55236-0207.fits",664
0.924057168203864,"spec-3759-55236-0946.fits",1947
0.924183959172374,"spec-3759-55236-0831.fits",2225
0.924392367001033,"spec-3759-55236-0644.fits",1361
0.924834036499169,"spec-3759-55236-0810.fits",2218
0.925434437149605,"spec-3759-55236-0338.fits",485
0.925454195032681,"spec-3759-55236-0307.fits",2214
0.925591171549817,"spec-3759-55236-0761.fits",2268
0.925774412411095,"spec-3759-55236-0902.fits",1102
0.926192826138621,"spec-3759-55236-0046.fits",1619
0.926349951285973,"spec-3759-55236-0586.fits",1530
0.926669200480739,"spec-3759-55236-0686.fits",2021
0.927167530415637,"spec-3759-55236-0938.fits",170
0.927593806602411,"spec-3759-55236-0873.fits",777
0.927674188506604,"spec-3759-55236-0238.fits",903
0.92817883085539,"spec-3759-55236-0148.fits",559
0.928601731551675,"spec-3759-55236-0087.fits",1556
0.929171533719102,"spec-3759-55236-0954.fits",704
0.929221906532227,"spec-3759-55236-0935.fits",629
0.929437045212597,"spec-3759-55236-0528.fits",303
0.929811002553315,"spec-3759-55236-0342.fits",243
0.929952254245032,"spec-3759-55236-0915.fits",2110
0.930305719374703,"spec-3759-55236-0547.fits",2382
0.930816918274631,"spec-3759-55236-0903.fits",2224
0.931324020879269,"spec-3759-55236-0462.fits",949
0.931643975252263,"spec-3759-55236-0584.fits",2417
0.931943732379883,"spec-3759-55236-0038.fits",618
0.933870427107356,"spec-3759-55236-0661.fits",2429
0.934507688233624,"spec-3759-55236-0694.fits",1156
0.935524148627399,"spec-3759-55236-0422.fits",518
0.935595289963059,"spec-3759-55236-0111.fits",2370
0.936130410233628,"spec-3759-55236-0217.fits",2296
0.939584392298212,"spec-3759-55236-0377.fits",354
0.941369824326867,"spec-3759-55236-0395.fits",2385
0.942819547559697,"spec-3759-55236-0675.fits",2425
0.944803060722901,"spec-3759-55236-0765.fits",438
0.947491037804778,"spec-3759-55236-0492.fits",2430
0.961734119318377,"spec-3759-55236-0013.fits",2388
0.966952119351041,"spec-3759-55236-0778.fits",254
Inf,"spec-3759-55236-0556.fits",NA
Inf,"spec-3759-55236-0632.fits",NA
Inf,"spec-3759-55236-0779.fits",NA
Inf,"spec-3759-55236-0808.fits",NA
Inf,"spec-3759-55236-0850.fits",NA
