"distance","spectrumID","i"
0.867258074941163,"spec-3778-55213-0181.fits",2041
0.867769606689201,"spec-3778-55213-0653.fits",1990
0.867787504994612,"spec-3778-55213-0105.fits",2112
0.867885537159216,"spec-3778-55213-0964.fits",57
0.868137194682799,"spec-3778-55213-0697.fits",1940
0.868254468420051,"spec-3778-55213-0039.fits",2224
0.868854802249011,"spec-3778-55213-0889.fits",1671
0.869479689650407,"spec-3778-55213-0806.fits",916
0.869584970881233,"spec-3778-55213-0786.fits",175
0.86969448280834,"spec-3778-55213-0747.fits",1014
0.869870759185013,"spec-3778-55213-0369.fits",1934
0.870132645728565,"spec-3778-55213-0349.fits",2236
0.870417522346967,"spec-3778-55213-0111.fits",2370
0.870572791778205,"spec-3778-55213-0484.fits",713
0.870819767794018,"spec-3778-55213-0749.fits",2374
0.870847534752295,"spec-3778-55213-0577.fits",1952
0.871057117963607,"spec-3778-55213-0077.fits",1828
0.871334782908392,"spec-3778-55213-0437.fits",2077
0.871344482731673,"spec-3778-55213-0085.fits",1764
0.871418600037007,"spec-3778-55213-0705.fits",2368
0.871775617532786,"spec-3778-55213-0466.fits",219
0.871807644552806,"spec-3778-55213-0547.fits",1703
0.871819303774258,"spec-3778-55213-0276.fits",0
0.872305735482643,"spec-3778-55213-0011.fits",2361
0.872344543752294,"spec-3778-55213-0253.fits",2008
0.872407528946787,"spec-3778-55213-0395.fits",2071
0.872447987529636,"spec-3778-55213-0216.fits",2380
0.872566218893804,"spec-3778-55213-0047.fits",2068
0.872589546842595,"spec-3778-55213-0393.fits",2333
0.873197696295518,"spec-3778-55213-0355.fits",1926
0.873286597931787,"spec-3778-55213-0487.fits",1861
0.873775142873671,"spec-3778-55213-0862.fits",229
0.874200090958721,"spec-3778-55213-0987.fits",2011
0.874291987806933,"spec-3778-55213-0097.fits",2312
0.874356006875718,"spec-3778-55213-0933.fits",144
0.874471744124679,"spec-3778-55213-0619.fits",2207
0.874785784952092,"spec-3778-55213-0217.fits",2261
0.874903204631806,"spec-3778-55213-0362.fits",227
0.874939006424179,"spec-3778-55213-0556.fits",56
0.875001611864911,"spec-3778-55213-0416.fits",152
0.875127990389665,"spec-3778-55213-0703.fits",203
0.875236956793311,"spec-3778-55213-0019.fits",2290
0.875265593382341,"spec-3778-55213-0946.fits",182
0.875279709674897,"spec-3778-55213-0281.fits",1912
0.875701709208243,"spec-3778-55213-0573.fits",1968
0.875920025245837,"spec-3778-55213-0943.fits",1927
0.876002995026199,"spec-3778-55213-0941.fits",2171
0.876030281788489,"spec-3778-55213-0460.fits",66
0.876173312229914,"spec-3778-55213-0979.fits",2232
0.876365250747564,"spec-3778-55213-0498.fits",17
0.876834897234038,"spec-3778-55213-0997.fits",1955
0.877228826436783,"spec-3778-55213-0503.fits",1908
0.877289524685678,"spec-3778-55213-0435.fits",2044
0.877350904174035,"spec-3778-55213-0859.fits",2099
0.87756193061413,"spec-3778-55213-0587.fits",2000
0.877970114014231,"spec-3778-55213-0950.fits",314
0.878349484023709,"spec-3778-55213-0312.fits",64
0.878470372440794,"spec-3778-55213-0051.fits",801
0.878514709101864,"spec-3778-55213-0057.fits",2414
0.878639881460144,"spec-3778-55213-0620.fits",1821
0.878979375072773,"spec-3778-55213-0140.fits",62
0.879147806343434,"spec-3778-55213-0986.fits",2105
0.879445433595297,"spec-3778-55213-0328.fits",210
0.879540468554967,"spec-3778-55213-0677.fits",2159
0.879724333107144,"spec-3778-55213-0263.fits",2357
0.879958270982843,"spec-3778-55213-0285.fits",1601
0.88005281382673,"spec-3778-55213-0458.fits",1340
0.880283959247659,"spec-3778-55213-0273.fits",2372
0.880497265141261,"spec-3778-55213-0402.fits",55
0.880751724752871,"spec-3778-55213-0424.fits",218
0.881018905398767,"spec-3778-55213-0977.fits",2143
0.881153286825723,"spec-3778-55213-0700.fits",0
0.881731000890323,"spec-3778-55213-0562.fits",56
0.881846091855511,"spec-3778-55213-0426.fits",211
0.881879537383736,"spec-3778-55213-0227.fits",2106
0.881952559309392,"spec-3778-55213-0785.fits",2093
0.882306635783159,"spec-3778-55213-0201.fits",2141
0.88236132598439,"spec-3778-55213-0166.fits",1254
0.882444036429705,"spec-3778-55213-0707.fits",1964
0.882573068104945,"spec-3778-55213-0824.fits",534
0.882943216867537,"spec-3778-55213-0053.fits",213
0.883403927740722,"spec-3778-55213-0093.fits",2346
0.883432241110742,"spec-3778-55213-0581.fits",2369
0.883710765301706,"spec-3778-55213-0048.fits",209
0.883853977962572,"spec-3778-55213-0746.fits",1961
0.884075778891902,"spec-3778-55213-0518.fits",568
0.884257606456347,"spec-3778-55213-0505.fits",2232
0.884467925224945,"spec-3778-55213-0205.fits",2051
0.884639136075828,"spec-3778-55213-0555.fits",1724
0.884692494589285,"spec-3778-55213-0413.fits",2367
0.884920601781315,"spec-3778-55213-0823.fits",2346
0.885161468052567,"spec-3778-55213-0020.fits",66
0.885198887922179,"spec-3778-55213-0400.fits",1406
0.885590016116689,"spec-3778-55213-0175.fits",2366
0.885632849317927,"spec-3778-55213-0545.fits",1808
0.885691341389501,"spec-3778-55213-0621.fits",1855
0.8858142337116,"spec-3778-55213-0204.fits",604
0.886165211447218,"spec-3778-55213-0038.fits",1780
0.88624814534765,"spec-3778-55213-0612.fits",206
0.886457035316737,"spec-3778-55213-0042.fits",401
0.886517866453056,"spec-3778-55213-0522.fits",49
0.886573898832151,"spec-3778-55213-0194.fits",193
0.886735766417665,"spec-3778-55213-0879.fits",201
0.886906232891685,"spec-3778-55213-0113.fits",68
0.886933766200276,"spec-3778-55213-0781.fits",2245
0.887184622983144,"spec-3778-55213-0996.fits",48
0.887414653138335,"spec-3778-55213-0721.fits",2053
0.887491102342697,"spec-3778-55213-0321.fits",1695
0.887823116433552,"spec-3778-55213-0210.fits",33
0.887864020275211,"spec-3778-55213-0915.fits",2150
0.887968861380403,"spec-3778-55213-0146.fits",447
0.888220257025037,"spec-3778-55213-0450.fits",62
0.888347025474196,"spec-3778-55213-0277.fits",1801
0.888435491208108,"spec-3778-55213-0949.fits",2246
0.888996018248429,"spec-3778-55213-0184.fits",2390
0.889169398447203,"spec-3778-55213-0076.fits",2104
0.889218818774649,"spec-3778-55213-0033.fits",1696
0.889265043534206,"spec-3778-55213-0787.fits",2223
0.889342941180951,"spec-3778-55213-0475.fits",2103
0.889351867484559,"spec-3778-55213-0609.fits",1845
0.88939169327289,"spec-3778-55213-0465.fits",1982
0.889939815172841,"spec-3778-55213-0906.fits",306
0.89000348132397,"spec-3778-55213-0482.fits",577
0.89000703055042,"spec-3778-55213-0519.fits",2052
0.89013759305791,"spec-3778-55213-0239.fits",1721
0.890412464129485,"spec-3778-55213-0370.fits",70
0.89053017703609,"spec-3778-55213-0741.fits",2371
0.890890865748703,"spec-3778-55213-0081.fits",1949
0.890954168289554,"spec-3778-55213-0188.fits",661
0.891190018227869,"spec-3778-55213-0563.fits",2031
0.891200645251908,"spec-3778-55213-0385.fits",2281
0.89121387421013,"spec-3778-55213-0174.fits",2141
0.891234701361798,"spec-3778-55213-0284.fits",1467
0.891487282368089,"spec-3778-55213-0196.fits",2290
0.891839126850641,"spec-3778-55213-0595.fits",2403
0.89205580052922,"spec-3778-55213-0751.fits",1963
0.892093353971167,"spec-3778-55213-0058.fits",1178
0.892224154441322,"spec-3778-55213-0571.fits",1653
0.89222957935627,"spec-3778-55213-0809.fits",2430
0.892295582548696,"spec-3778-55213-0441.fits",1982
0.892595305335815,"spec-3778-55213-0873.fits",39
0.892829444088391,"spec-3778-55213-0553.fits",1017
0.892996981039513,"spec-3778-55213-0623.fits",2273
0.893084796990135,"spec-3778-55213-0884.fits",53
0.893096624875336,"spec-3778-55213-0197.fits",2143
0.893105693600502,"spec-3778-55213-0322.fits",761
0.893178807837976,"spec-3778-55213-0580.fits",778
0.893309989963998,"spec-3778-55213-0127.fits",2000
0.893379461813312,"spec-3778-55213-0169.fits",2046
0.893750156462397,"spec-3778-55213-0209.fits",724
0.893857835990951,"spec-3778-55213-0728.fits",2303
0.894057362043126,"spec-3778-55213-0712.fits",200
0.894784695030308,"spec-3778-55213-0755.fits",2123
0.894931964494669,"spec-3778-55213-0445.fits",1754
0.895077215381389,"spec-3778-55213-0574.fits",63
0.895198826639362,"spec-3778-55213-0155.fits",2389
0.89522364983775,"spec-3778-55213-0365.fits",2256
0.895226811084018,"spec-3778-55213-0031.fits",159
0.895504153649682,"spec-3778-55213-0411.fits",2192
0.895555148194834,"spec-3778-55213-0954.fits",58
0.895690014757116,"spec-3778-55213-0531.fits",2146
0.895822244719934,"spec-3778-55213-0078.fits",214
0.895917669819226,"spec-3778-55213-0724.fits",1941
0.896078763526831,"spec-3778-55213-0474.fits",1023
0.896229480681664,"spec-3778-55213-0690.fits",299
0.896262191365307,"spec-3778-55213-0043.fits",2044
0.896451387664586,"spec-3778-55213-0454.fits",1422
0.896548192079438,"spec-3778-55213-0367.fits",2343
0.89663769481767,"spec-3778-55213-0046.fits",203
0.896664573453552,"spec-3778-55213-0161.fits",2197
0.8968596636394,"spec-3778-55213-0798.fits",1926
0.897063953243986,"spec-3778-55213-0775.fits",1683
0.897081957055194,"spec-3778-55213-0120.fits",65
0.897388364430654,"spec-3778-55213-0390.fits",2073
0.897395889328618,"spec-3778-55213-0408.fits",170
0.897468224163215,"spec-3778-55213-0544.fits",209
0.897468642102504,"spec-3778-55213-0790.fits",1091
0.897469135207233,"spec-3778-55213-0557.fits",2065
0.897695152462387,"spec-3778-55213-0494.fits",181
0.897823365533763,"spec-3778-55213-0207.fits",2004
0.898226425428408,"spec-3778-55213-0419.fits",485
0.898404011422165,"spec-3778-55213-0764.fits",48
0.898442109794964,"spec-3778-55213-0808.fits",175
0.898805709670917,"spec-3778-55213-0343.fits",2360
0.898813534070567,"spec-3778-55213-0137.fits",2411
0.898825384784353,"spec-3778-55213-0060.fits",51
0.898855078153384,"spec-3778-55213-0309.fits",2335
0.898882356342567,"spec-3778-55213-0242.fits",980
0.898962886996031,"spec-3778-55213-0489.fits",795
0.899109347495526,"spec-3778-55213-0154.fits",71
0.899280467564977,"spec-3778-55213-0304.fits",1829
0.899386037838657,"spec-3778-55213-0550.fits",640
0.899656495464026,"spec-3778-55213-0407.fits",1920
0.899877992502119,"spec-3778-55213-0585.fits",1913
0.90066267007982,"spec-3778-55213-0793.fits",2140
0.900686130501327,"spec-3778-55213-0050.fits",819
0.900762138521095,"spec-3778-55213-0596.fits",1192
0.900775261659186,"spec-3778-55213-0948.fits",612
0.900782313093803,"spec-3778-55213-0224.fits",2015
0.900880983998667,"spec-3778-55213-0704.fits",1959
0.900997446923365,"spec-3778-55213-0638.fits",1595
0.901108966916134,"spec-3778-55213-0812.fits",723
0.9012062230322,"spec-3778-55213-0635.fits",2152
0.901422369244441,"spec-3778-55213-0911.fits",2071
0.901560421919928,"spec-3778-55213-0926.fits",189
0.901666131074572,"spec-3778-55213-0579.fits",2422
0.901901056519053,"spec-3778-55213-0024.fits",266
0.902106264171181,"spec-3778-55213-0666.fits",1816
0.902224921477304,"spec-3778-55213-0189.fits",2233
0.90233509295149,"spec-3778-55213-0190.fits",1080
0.902479847738664,"spec-3778-55213-0664.fits",56
0.902635705389959,"spec-3778-55213-0220.fits",2162
0.903158209092907,"spec-3778-55213-0513.fits",2313
0.903192194755177,"spec-3778-55213-0326.fits",66
0.903269565897352,"spec-3778-55213-0404.fits",32
0.903374717996699,"spec-3778-55213-0090.fits",2338
0.903523098271468,"spec-3778-55213-0352.fits",2222
0.903531707238265,"spec-3778-55213-0114.fits",1338
0.903553723297002,"spec-3778-55213-0052.fits",217
0.903567331605855,"spec-3778-55213-0054.fits",1656
0.90364056916556,"spec-3778-55213-0904.fits",1622
0.903779900195396,"spec-3778-55213-0908.fits",225
0.904022719338905,"spec-3778-55213-0376.fits",70
0.904080442228963,"spec-3778-55213-0940.fits",863
0.904205852593698,"spec-3778-55213-0015.fits",2290
0.904260995792386,"spec-3778-55213-0887.fits",1942
0.904261237224185,"spec-3778-55213-0212.fits",69
0.904448639619528,"spec-3778-55213-0929.fits",1548
0.904907739343894,"spec-3778-55213-0535.fits",1896
0.904940581038644,"spec-3778-55213-0153.fits",2310
0.905006964739325,"spec-3778-55213-0423.fits",260
0.905073327279072,"spec-3778-55213-0173.fits",559
0.9054726604038,"spec-3778-55213-0776.fits",476
0.905587567955785,"spec-3778-55213-0542.fits",33
0.906135932234705,"spec-3778-55213-0167.fits",2360
0.906264247644592,"spec-3778-55213-0530.fits",630
0.906640679382256,"spec-3778-55213-0236.fits",213
0.906652513020536,"spec-3778-55213-0354.fits",1623
0.907051605700065,"spec-3778-55213-0294.fits",1583
0.907839785473151,"spec-3778-55213-0899.fits",1818
0.908085073858165,"spec-3778-55213-0406.fits",122
0.908219412172854,"spec-3778-55213-0488.fits",2152
0.908252816285621,"spec-3778-55213-0983.fits",1948
0.908322241972602,"spec-3778-55213-0625.fits",2247
0.908340583136716,"spec-3778-55213-0985.fits",2399
0.908402709450117,"spec-3778-55213-0266.fits",1923
0.909056408114599,"spec-3778-55213-0554.fits",219
0.909170029609259,"spec-3778-55213-0606.fits",833
0.909256472955335,"spec-3778-55213-0429.fits",2251
0.909304510742733,"spec-3778-55213-0156.fits",246
0.90937006996895,"spec-3778-55213-0763.fits",733
0.909478267390319,"spec-3778-55213-0897.fits",2356
0.90954191478744,"spec-3778-55213-0438.fits",25
0.909583999918423,"spec-3778-55213-0875.fits",2089
0.909590192613325,"spec-3778-55213-0537.fits",2231
0.909676784184966,"spec-3778-55213-0410.fits",632
0.909737299315536,"spec-3778-55213-0894.fits",79
0.909811697839616,"spec-3778-55213-0425.fits",1966
0.909861945925514,"spec-3778-55213-0008.fits",1729
0.909896391156235,"spec-3778-55213-0464.fits",220
0.909945111113862,"spec-3778-55213-0861.fits",2219
0.910354400987606,"spec-3778-55213-0310.fits",220
0.91077902739708,"spec-3778-55213-0901.fits",1157
0.910847782804332,"spec-3778-55213-0089.fits",1952
0.910861584822828,"spec-3778-55213-0238.fits",1134
0.910909515679734,"spec-3778-55213-0141.fits",2249
0.910941964478773,"spec-3778-55213-0324.fits",537
0.91098424738562,"spec-3778-55213-0330.fits",1481
0.91125175362553,"spec-3778-55213-0108.fits",2074
0.911372258798225,"spec-3778-55213-0001.fits",257
0.91150505841735,"spec-3778-55213-0934.fits",426
0.911775153396296,"spec-3778-55213-0443.fits",1214
0.911781867653073,"spec-3778-55213-0360.fits",224
0.911905890625498,"spec-3778-55213-0678.fits",332
0.912474772867858,"spec-3778-55213-0439.fits",67
0.912615198800208,"spec-3778-55213-0944.fits",1886
0.912844153079583,"spec-3778-55213-0198.fits",69
0.913024154542113,"spec-3778-55213-0772.fits",936
0.913118123923062,"spec-3778-55213-0975.fits",2276
0.913285801965913,"spec-3778-55213-0168.fits",2356
0.913335201701345,"spec-3778-55213-0528.fits",938
0.913560852408373,"spec-3778-55213-0928.fits",983
0.913759875992527,"spec-3778-55213-0762.fits",1067
0.914050372623152,"spec-3778-55213-0080.fits",284
0.914160274879411,"spec-3778-55213-0956.fits",2063
0.914184244500415,"spec-3778-55213-0463.fits",1967
0.914294983558965,"spec-3778-55213-0152.fits",168
0.91433039427107,"spec-3778-55213-0970.fits",158
0.914518319574408,"spec-3778-55213-0180.fits",664
0.914600465735283,"spec-3778-55213-0252.fits",175
0.914623960401667,"spec-3778-55213-0630.fits",1364
0.914649551324206,"spec-3778-55213-0302.fits",284
0.914847470339864,"spec-3778-55213-0761.fits",700
0.914894461834645,"spec-3778-55213-0100.fits",214
0.914934482450343,"spec-3778-55213-0686.fits",2034
0.914989712156482,"spec-3778-55213-0917.fits",2113
0.915417388877801,"spec-3778-55213-0729.fits",45
0.915536820643662,"spec-3778-55213-0178.fits",2227
0.915876268467331,"spec-3778-55213-0247.fits",301
0.915954436705164,"spec-3778-55213-0540.fits",694
0.916144708405665,"spec-3778-55213-0016.fits",111
0.916649059715435,"spec-3778-55213-0442.fits",128
0.916729494043798,"spec-3778-55213-0644.fits",1494
0.91716213683138,"spec-3778-55213-0214.fits",1173
0.917305899352854,"spec-3778-55213-0683.fits",2016
0.917740725223783,"spec-3778-55213-0079.fits",2414
0.91779868786244,"spec-3778-55213-0292.fits",637
0.917819344384761,"spec-3778-55213-0868.fits",203
0.917876735515411,"spec-3778-55213-0148.fits",68
0.91800703387801,"spec-3778-55213-0344.fits",264
0.918119961288478,"spec-3778-55213-0517.fits",1758
0.918166223601938,"spec-3778-55213-0548.fits",1405
0.918228303384888,"spec-3778-55213-0182.fits",462
0.918340730711741,"spec-3778-55213-0561.fits",2171
0.918716994725525,"spec-3778-55213-0816.fits",610
0.918918738409874,"spec-3778-55213-0963.fits",335
0.9190682278705,"spec-3778-55213-0485.fits",17
0.919112977764827,"spec-3778-55213-0515.fits",2269
0.919270665870893,"spec-3778-55213-0839.fits",2242
0.919857233808817,"spec-3778-55213-0583.fits",2403
0.91992475649155,"spec-3778-55213-0112.fits",34
0.920029713059403,"spec-3778-55213-0896.fits",2424
0.920866887846201,"spec-3778-55213-0773.fits",1945
0.921025072650869,"spec-3778-55213-0176.fits",949
0.921605632844947,"spec-3778-55213-0431.fits",1649
0.921701008190273,"spec-3778-55213-0962.fits",1480
0.921886426018883,"spec-3778-55213-0500.fits",739
0.921887852106368,"spec-3778-55213-0846.fits",55
0.922370480278517,"spec-3778-55213-0405.fits",1901
0.922426924025991,"spec-3778-55213-0778.fits",4
0.922501005915206,"spec-3778-55213-0909.fits",1079
0.92252460392264,"spec-3778-55213-0074.fits",980
0.922608487116689,"spec-3778-55213-0320.fits",1138
0.922634302349873,"spec-3778-55213-0191.fits",2316
0.922701930435939,"spec-3778-55213-0552.fits",1144
0.922843525085191,"spec-3778-55213-0607.fits",724
0.923243296092644,"spec-3778-55213-0533.fits",100
0.923466613916883,"spec-3778-55213-0251.fits",1954
0.923487189280303,"spec-3778-55213-0835.fits",439
0.92376353761473,"spec-3778-55213-0981.fits",144
0.923962689269686,"spec-3778-55213-0449.fits",2070
0.92415513255339,"spec-3778-55213-0382.fits",811
0.924180819926897,"spec-3778-55213-0356.fits",1638
0.924513064986422,"spec-3778-55213-0135.fits",2035
0.924675595715171,"spec-3778-55213-0163.fits",1982
0.924897322493695,"spec-3778-55213-0593.fits",2202
0.924993201877982,"spec-3778-55213-0316.fits",558
0.925092204420231,"spec-3778-55213-0855.fits",425
0.925183853632333,"spec-3778-55213-0451.fits",2199
0.92537537046218,"spec-3778-55213-0228.fits",62
0.925611333731594,"spec-3778-55213-0096.fits",238
0.925743498100554,"spec-3778-55213-0308.fits",66
0.92610499971414,"spec-3778-55213-0386.fits",69
0.926439941805852,"spec-3778-55213-0401.fits",1789
0.926676358788208,"spec-3778-55213-0602.fits",1086
0.926819761518349,"spec-3778-55213-0634.fits",73
0.926974666870763,"spec-3778-55213-0780.fits",36
0.927146489138831,"spec-3778-55213-0172.fits",633
0.92760476853799,"spec-3778-55213-0852.fits",334
0.927727084677056,"spec-3778-55213-0483.fits",2037
0.927866812304708,"spec-3778-55213-0662.fits",2090
0.928064756791072,"spec-3778-55213-0492.fits",645
0.928080823686712,"spec-3778-55213-0598.fits",419
0.928298307437283,"spec-3778-55213-0754.fits",700
0.928474474574854,"spec-3778-55213-0551.fits",2385
0.928483997949253,"spec-3778-55213-0455.fits",2320
0.928501150857494,"spec-3778-55213-0628.fits",622
0.928501218426656,"spec-3778-55213-0165.fits",1855
0.928608988471125,"spec-3778-55213-0306.fits",59
0.92900681565561,"spec-3778-55213-0831.fits",1066
0.929342856619152,"spec-3778-55213-0323.fits",2003
0.929403853308562,"spec-3778-55213-0072.fits",756
0.929419214940047,"spec-3778-55213-0520.fits",205
0.929648369200125,"spec-3778-55213-0819.fits",599
0.929721063453348,"spec-3778-55213-0282.fits",1784
0.929861667564312,"spec-3778-55213-0694.fits",2175
0.930715250773874,"spec-3778-55213-0433.fits",1814
0.930860170717329,"spec-3778-55213-0461.fits",2255
0.931301441253045,"spec-3778-55213-0870.fits",694
0.93138708011534,"spec-3778-55213-0799.fits",487
0.931552589771661,"spec-3778-55213-0784.fits",691
0.931617480659422,"spec-3778-55213-0056.fits",381
0.931657694769995,"spec-3778-55213-0471.fits",2396
0.931670244242729,"spec-3778-55213-0481.fits",1976
0.931823023935407,"spec-3778-55213-0491.fits",2289
0.931962265594995,"spec-3778-55213-0984.fits",28
0.932483108149192,"spec-3778-55213-0023.fits",2085
0.932820054755636,"spec-3778-55213-0067.fits",2218
0.933118232177363,"spec-3778-55213-0027.fits",18
0.933147578284778,"spec-3778-55213-0468.fits",56
0.933652846119161,"spec-3778-55213-0143.fits",504
0.933673999069464,"spec-3778-55213-0092.fits",561
0.933753947672858,"spec-3778-55213-0502.fits",60
0.934072530132619,"spec-3778-55213-0022.fits",99
0.934505771017124,"spec-3778-55213-0132.fits",885
0.934540995550016,"spec-3778-55213-0989.fits",2178
0.934646196496486,"spec-3778-55213-0029.fits",1727
0.934685624158971,"spec-3778-55213-0880.fits",378
0.934750202929275,"spec-3778-55213-0509.fits",2192
0.934985681215519,"spec-3778-55213-0892.fits",497
0.935062974051123,"spec-3778-55213-0898.fits",1525
0.935479001639141,"spec-3778-55213-0223.fits",68
0.935643382451451,"spec-3778-55213-0493.fits",8
0.93615161078341,"spec-3778-55213-0420.fits",2080
0.936207171856041,"spec-3778-55213-0267.fits",840
0.936271290135716,"spec-3778-55213-0116.fits",604
0.936370126559057,"spec-3778-55213-0858.fits",202
0.936710441026864,"spec-3778-55213-0374.fits",182
0.936945080433046,"spec-3778-55213-0010.fits",745
0.937088291336545,"spec-3778-55213-0303.fits",1435
0.937111534075387,"spec-3778-55213-0208.fits",1469
0.937114130665212,"spec-3778-55213-0811.fits",434
0.937236195697283,"spec-3778-55213-0104.fits",454
0.937374641483884,"spec-3778-55213-0706.fits",91
0.937856056212402,"spec-3778-55213-0045.fits",2415
0.938066433980631,"spec-3778-55213-0082.fits",457
0.938197664173604,"spec-3778-55213-0467.fits",728
0.938209992029568,"spec-3778-55213-0479.fits",2103
0.938283535900006,"spec-3778-55213-0843.fits",15
0.938562975279123,"spec-3778-55213-0318.fits",1641
0.938638282116844,"spec-3778-55213-0476.fits",833
0.93899725644442,"spec-3778-55213-0434.fits",83
0.939575843268024,"spec-3778-55213-0453.fits",17
0.940429378568674,"spec-3778-55213-0240.fits",68
0.94046606479468,"spec-3778-55213-0849.fits",698
0.94062560376535,"spec-3778-55213-0499.fits",2152
0.941091650964835,"spec-3778-55213-0372.fits",239
0.941201471322123,"spec-3778-55213-0378.fits",279
0.941557662384448,"spec-3778-55213-0245.fits",2373
0.941846676874299,"spec-3778-55213-0497.fits",634
0.941888202736005,"spec-3778-55213-0136.fits",311
0.94258754407563,"spec-3778-55213-0342.fits",215
0.943535775560226,"spec-3778-55213-0539.fits",2149
0.943643316476511,"spec-3778-55213-0766.fits",968
0.943996376496375,"spec-3778-55213-0902.fits",681
0.944077350109684,"spec-3778-55213-0845.fits",2398
0.944490291740236,"spec-3778-55213-0643.fits",710
0.944907052751188,"spec-3778-55213-0350.fits",67
0.945279657313641,"spec-3778-55213-0614.fits",50
0.94534161230912,"spec-3778-55213-0003.fits",628
0.945761687316664,"spec-3778-55213-0133.fits",806
0.945776885503731,"spec-3778-55213-0847.fits",2197
0.94604902270951,"spec-3778-55213-0817.fits",2298
0.946916005252428,"spec-3778-55213-0421.fits",1255
0.947177798702733,"spec-3778-55213-0440.fits",68
0.947462953579977,"spec-3778-55213-0415.fits",2103
0.947969464239957,"spec-3778-55213-0814.fits",1811
0.948547271155764,"spec-3778-55213-0876.fits",498
0.948716501458618,"spec-3778-55213-0767.fits",2200
0.950616321413462,"spec-3778-55213-0203.fits",2155
0.950707305256338,"spec-3778-55213-0358.fits",67
0.951771186688522,"spec-3778-55213-0469.fits",2412
0.954022660755042,"spec-3778-55213-0480.fits",70
0.954418601070451,"spec-3778-55213-0591.fits",2432
0.955044504739134,"spec-3778-55213-0255.fits",64
0.955962463515189,"spec-3778-55213-0211.fits",1254
0.956053055544173,"spec-3778-55213-0436.fits",218
0.956354542400224,"spec-3778-55213-0575.fits",2363
0.957492330207877,"spec-3778-55213-0381.fits",1983
0.958232262612696,"spec-3778-55213-0427.fits",1349
0.958388922526182,"spec-3778-55213-0268.fits",71
0.958583942461763,"spec-3778-55213-0398.fits",1813
0.958789780904253,"spec-3778-55213-0815.fits",719
0.95902301088395,"spec-3778-55213-0121.fits",408
0.961302289094427,"spec-3778-55213-0860.fits",55
0.96181047753624,"spec-3778-55213-0234.fits",1359
0.961883619455376,"spec-3778-55213-0924.fits",230
0.96410497375964,"spec-3778-55213-0103.fits",435
0.973332332779916,"spec-3778-55213-0030.fits",68
0.980042591010544,"spec-3778-55213-0392.fits",33
0.981289676533469,"spec-3778-55213-0428.fits",552
0.985885104995815,"spec-3778-55213-0830.fits",685
0.990409438244655,"spec-3778-55213-0256.fits",1964
0.998752195144869,"spec-3778-55213-0134.fits",701
1.00087445872234,"spec-3778-55213-0138.fits",1445
