"distance","spectrumID","i"
0.860355443759726,"spec-3693-55208-0872.fits",1493
0.860367718679331,"spec-3693-55208-0879.fits",2083
0.860385951494,"spec-3693-55208-0215.fits",992
0.860528190883399,"spec-3693-55208-0785.fits",1898
0.861075544987479,"spec-3693-55208-0236.fits",901
0.861139067726038,"spec-3693-55208-0789.fits",2091
0.861145092014876,"spec-3693-55208-0163.fits",2071
0.861432563255542,"spec-3693-55208-0502.fits",1433
0.86146143335785,"spec-3693-55208-0206.fits",792
0.86148509995475,"spec-3693-55208-0744.fits",2170
0.861505312013497,"spec-3693-55208-0025.fits",1962
0.861526573936548,"spec-3693-55208-0660.fits",194
0.861744176789745,"spec-3693-55208-0756.fits",709
0.861956418873576,"spec-3693-55208-0161.fits",318
0.862168010286372,"spec-3693-55208-0289.fits",2160
0.862184012086921,"spec-3693-55208-0301.fits",1953
0.862184713410351,"spec-3693-55208-0135.fits",2175
0.862524175468659,"spec-3693-55208-0123.fits",1180
0.862905787948914,"spec-3693-55208-0495.fits",821
0.862907167536179,"spec-3693-55208-0244.fits",555
0.862921023275213,"spec-3693-55208-0143.fits",2029
0.862968998376328,"spec-3693-55208-0179.fits",2013
0.863032729978213,"spec-3693-55208-0883.fits",1767
0.863045402641291,"spec-3693-55208-0288.fits",196
0.863112873615435,"spec-3693-55208-0287.fits",2165
0.863163904033377,"spec-3693-55208-0911.fits",1941
0.863319656222869,"spec-3693-55208-0887.fits",1977
0.863358897543406,"spec-3693-55208-0021.fits",1963
0.863635993022223,"spec-3693-55208-0462.fits",902
0.863682905433526,"spec-3693-55208-0387.fits",2069
0.863907623303177,"spec-3693-55208-0773.fits",1934
0.864016710748176,"spec-3693-55208-0238.fits",216
0.864072398749965,"spec-3693-55208-0696.fits",168
0.864075271372434,"spec-3693-55208-0778.fits",312
0.864140688060884,"spec-3693-55208-0935.fits",2082
0.864221517553437,"spec-3693-55208-0862.fits",1952
0.864554143016614,"spec-3693-55208-0137.fits",2146
0.864781480929928,"spec-3693-55208-0553.fits",2018
0.864826282944278,"spec-3693-55208-0954.fits",1146
0.864828121324579,"spec-3693-55208-0240.fits",2279
0.864949859351797,"spec-3693-55208-0596.fits",544
0.864975230642591,"spec-3693-55208-0565.fits",2128
0.864991969443646,"spec-3693-55208-0928.fits",58
0.865101637354205,"spec-3693-55208-0095.fits",2127
0.865272850558204,"spec-3693-55208-0448.fits",2215
0.865416067980458,"spec-3693-55208-0722.fits",87
0.865871312340391,"spec-3693-55208-0929.fits",2120
0.865872620230838,"spec-3693-55208-0805.fits",1939
0.8662189618893,"spec-3693-55208-0016.fits",164
0.866270212008091,"spec-3693-55208-0493.fits",2129
0.866492105159423,"spec-3693-55208-0198.fits",2416
0.866644245312584,"spec-3693-55208-0803.fits",1962
0.866773671345261,"spec-3693-55208-0001.fits",1640
0.866990566624963,"spec-3693-55208-0905.fits",2024
0.867178476880263,"spec-3693-55208-0960.fits",253
0.867407793294559,"spec-3693-55208-0984.fits",1938
0.867497314199973,"spec-3693-55208-0938.fits",2222
0.867971136124864,"spec-3693-55208-0998.fits",2020
0.868103341830726,"spec-3693-55208-0231.fits",1642
0.868211120877429,"spec-3693-55208-0876.fits",2066
0.868568800023267,"spec-3693-55208-0675.fits",2100
0.868632775298952,"spec-3693-55208-0111.fits",2274
0.868764008629506,"spec-3693-55208-0833.fits",2167
0.868805057201378,"spec-3693-55208-0611.fits",2106
0.86910859756006,"spec-3693-55208-0322.fits",2055
0.869173837887648,"spec-3693-55208-0017.fits",2120
0.869373087712934,"spec-3693-55208-0265.fits",2094
0.869432299735282,"spec-3693-55208-0177.fits",1471
0.869930484484318,"spec-3693-55208-0295.fits",1942
0.86996141678979,"spec-3693-55208-0761.fits",1452
0.870151869709373,"spec-3693-55208-0073.fits",1981
0.870184045181179,"spec-3693-55208-0670.fits",376
0.870460009605455,"spec-3693-55208-0936.fits",2223
0.870709975088926,"spec-3693-55208-0239.fits",2076
0.87091692148436,"spec-3693-55208-0721.fits",1935
0.870935322980681,"spec-3693-55208-0934.fits",976
0.871516332016507,"spec-3693-55208-0699.fits",251
0.87169363929684,"spec-3693-55208-0036.fits",211
0.872012561616033,"spec-3693-55208-0318.fits",1325
0.872120134221434,"spec-3693-55208-0655.fits",2107
0.872159124894843,"spec-3693-55208-0041.fits",2220
0.872208561055972,"spec-3693-55208-0915.fits",2276
0.872302087048746,"spec-3693-55208-0738.fits",647
0.872444862956743,"spec-3693-55208-0797.fits",1986
0.872446817450701,"spec-3693-55208-0142.fits",1907
0.872525827968766,"spec-3693-55208-0615.fits",268
0.872682269935591,"spec-3693-55208-0274.fits",1909
0.872838509846229,"spec-3693-55208-0110.fits",643
0.872933900937512,"spec-3693-55208-0199.fits",2001
0.87297318215206,"spec-3693-55208-0795.fits",1989
0.873199204066615,"spec-3693-55208-0233.fits",2034
0.873303112092512,"spec-3693-55208-0616.fits",203
0.873932357628802,"spec-3693-55208-0618.fits",196
0.874119968011421,"spec-3693-55208-0182.fits",2287
0.87419573689752,"spec-3693-55208-0644.fits",32
0.87447570401222,"spec-3693-55208-0396.fits",1699
0.874579266712719,"spec-3693-55208-0317.fits",1935
0.874627714321018,"spec-3693-55208-0725.fits",2201
0.874711096288566,"spec-3693-55208-0116.fits",180
0.874859420367203,"spec-3693-55208-0230.fits",62
0.875112308716515,"spec-3693-55208-0610.fits",698
0.87511501370594,"spec-3693-55208-0927.fits",1867
0.875669070897702,"spec-3693-55208-0715.fits",1772
0.875869708173003,"spec-3693-55208-0505.fits",1980
0.875928101716471,"spec-3693-55208-0343.fits",1997
0.876054009481392,"spec-3693-55208-0185.fits",1636
0.876459900397352,"spec-3693-55208-0241.fits",2128
0.876536282843771,"spec-3693-55208-0489.fits",1853
0.877108625607541,"spec-3693-55208-0423.fits",649
0.877318380171751,"spec-3693-55208-0145.fits",2141
0.877391274439706,"spec-3693-55208-0992.fits",1955
0.878241209853573,"spec-3693-55208-0164.fits",702
0.878560895041939,"spec-3693-55208-0444.fits",2195
0.878916417210693,"spec-3693-55208-0956.fits",40
0.87891926360038,"spec-3693-55208-0894.fits",2122
0.879241453768516,"spec-3693-55208-0062.fits",1984
0.879529806588734,"spec-3693-55208-0499.fits",2129
0.879630249869212,"spec-3693-55208-0959.fits",600
0.87979064824365,"spec-3693-55208-0575.fits",2191
0.879881472303817,"spec-3693-55208-0361.fits",1987
0.879885790872954,"spec-3693-55208-0158.fits",2334
0.879912313328944,"spec-3693-55208-0261.fits",1898
0.880142282871787,"spec-3693-55208-0049.fits",2372
0.880151174810887,"spec-3693-55208-0034.fits",1911
0.880265705000429,"spec-3693-55208-0923.fits",1959
0.880471188754678,"spec-3693-55208-0072.fits",209
0.880624934292376,"spec-3693-55208-0549.fits",2221
0.880691512085213,"spec-3693-55208-0102.fits",1076
0.880714337202415,"spec-3693-55208-0613.fits",2227
0.880742635685462,"spec-3693-55208-0474.fits",55
0.881089970476205,"spec-3693-55208-0267.fits",2232
0.881101177289242,"spec-3693-55208-0817.fits",1949
0.881272681057283,"spec-3693-55208-0044.fits",2140
0.881370074442631,"spec-3693-55208-0913.fits",2009
0.881682488220022,"spec-3693-55208-0455.fits",1925
0.881732315315513,"spec-3693-55208-0321.fits",1444
0.881737230245406,"spec-3693-55208-0064.fits",1979
0.881855236358229,"spec-3693-55208-0800.fits",310
0.882466566378313,"spec-3693-55208-0090.fits",758
0.882470057166283,"spec-3693-55208-0211.fits",2205
0.882472958553714,"spec-3693-55208-0666.fits",733
0.882594170436408,"spec-3693-55208-0175.fits",2181
0.883092653226716,"spec-3693-55208-0793.fits",2089
0.883259519216535,"spec-3693-55208-0256.fits",1914
0.883289123384522,"spec-3693-55208-0809.fits",1957
0.883392418702515,"spec-3693-55208-0388.fits",2069
0.883422070219417,"spec-3693-55208-0159.fits",2310
0.883508719879414,"spec-3693-55208-0005.fits",1958
0.883771465803172,"spec-3693-55208-0153.fits",2305
0.883800644546538,"spec-3693-55208-0955.fits",1582
0.884200630122132,"spec-3693-55208-0649.fits",2054
0.884219226813435,"spec-3693-55208-0097.fits",2256
0.884308922642198,"spec-3693-55208-0519.fits",1890
0.884354879376735,"spec-3693-55208-0937.fits",2080
0.884362532652134,"spec-3693-55208-0356.fits",1450
0.884498216834712,"spec-3693-55208-0431.fits",1975
0.884936657781464,"spec-3693-55208-0765.fits",1828
0.885247285703912,"spec-3693-55208-0925.fits",1151
0.885279927631178,"spec-3693-55208-0982.fits",544
0.885294920650576,"spec-3693-55208-0766.fits",1626
0.88563044124161,"spec-3693-55208-0969.fits",94
0.885638516668481,"spec-3693-55208-0889.fits",1957
0.886166645591867,"spec-3693-55208-0571.fits",1810
0.886738414810475,"spec-3693-55208-0853.fits",1934
0.886799284449946,"spec-3693-55208-0367.fits",2388
0.886806606883137,"spec-3693-55208-0226.fits",764
0.886810370935315,"spec-3693-55208-0285.fits",1943
0.886902645869542,"spec-3693-55208-0471.fits",1597
0.887006093505263,"spec-3693-55208-0917.fits",2223
0.887066117186088,"spec-3693-55208-0973.fits",2044
0.887296890859471,"spec-3693-55208-0257.fits",336
0.887638046592999,"spec-3693-55208-0494.fits",809
0.887818461839193,"spec-3693-55208-0476.fits",1292
0.888540805315568,"spec-3693-55208-0497.fits",1934
0.88858254503373,"spec-3693-55208-0207.fits",1136
0.888700832114413,"spec-3693-55208-0688.fits",1848
0.888921260581134,"spec-3693-55208-0121.fits",2001
0.888921851146679,"spec-3693-55208-0674.fits",1577
0.889129806717508,"spec-3693-55208-0083.fits",1826
0.889509752818478,"spec-3693-55208-0157.fits",2334
0.889581496668219,"spec-3693-55208-0981.fits",1787
0.88973258879479,"spec-3693-55208-0028.fits",1785
0.88974803502644,"spec-3693-55208-0730.fits",343
0.890009919874463,"spec-3693-55208-0442.fits",2211
0.890461107544886,"spec-3693-55208-0538.fits",1389
0.890529079230698,"spec-3693-55208-0131.fits",2136
0.8907071277111,"spec-3693-55208-0335.fits",1966
0.890980060783237,"spec-3693-55208-0107.fits",2218
0.891267547303215,"spec-3693-55208-0048.fits",1632
0.891591947400695,"spec-3693-55208-0901.fits",1844
0.891770417169235,"spec-3693-55208-0451.fits",1800
0.891923628219137,"spec-3693-55208-0436.fits",317
0.891979303366695,"spec-3693-55208-0741.fits",2185
0.892262563238077,"spec-3693-55208-0947.fits",1940
0.892335011162327,"spec-3693-55208-0394.fits",1732
0.892359222033303,"spec-3693-55208-0010.fits",1990
0.892522147769603,"spec-3693-55208-0690.fits",2033
0.89256807320013,"spec-3693-55208-0339.fits",1908
0.892776818647194,"spec-3693-55208-0042.fits",1827
0.893157300672943,"spec-3693-55208-0060.fits",199
0.893177742579747,"spec-3693-55208-0930.fits",635
0.893285559971748,"spec-3693-55208-0847.fits",2344
0.893995940651827,"spec-3693-55208-0921.fits",2103
0.894223253232958,"spec-3693-55208-0316.fits",1463
0.894450490379847,"spec-3693-55208-0886.fits",1952
0.894452965333421,"spec-3693-55208-0433.fits",1804
0.894579438014671,"spec-3693-55208-0234.fits",1012
0.894703431306952,"spec-3693-55208-0842.fits",1986
0.894704701697846,"spec-3693-55208-0557.fits",1968
0.894706640070482,"spec-3693-55208-0951.fits",1904
0.894999292308241,"spec-3693-55208-0374.fits",2212
0.89500956018486,"spec-3693-55208-0484.fits",184
0.895117120270446,"spec-3693-55208-0812.fits",309
0.895180882921078,"spec-3693-55208-0460.fits",40
0.895443508329302,"spec-3693-55208-0754.fits",652
0.895752797213507,"spec-3693-55208-0907.fits",1885
0.895769478832833,"spec-3693-55208-0020.fits",2085
0.895838965594366,"spec-3693-55208-0227.fits",2216
0.896222402380895,"spec-3693-55208-0013.fits",1840
0.896372187662727,"spec-3693-55208-0150.fits",7
0.896433487212207,"spec-3693-55208-0235.fits",2310
0.89656617146715,"spec-3693-55208-0371.fits",2186
0.896600791328262,"spec-3693-55208-0324.fits",1709
0.896787337426154,"spec-3693-55208-0589.fits",2257
0.897096937331615,"spec-3693-55208-0625.fits",1911
0.897109228451544,"spec-3693-55208-0861.fits",1708
0.897253551799623,"spec-3693-55208-0790.fits",2109
0.897535025797968,"spec-3693-55208-0583.fits",2326
0.897565963161331,"spec-3693-55208-0101.fits",2410
0.897592847289583,"spec-3693-55208-0841.fits",1771
0.897831368936532,"spec-3693-55208-0802.fits",374
0.898148615218268,"spec-3693-55208-0432.fits",316
0.898161568121199,"spec-3693-55208-0999.fits",2021
0.898233795057998,"spec-3693-55208-0584.fits",48
0.898380030546116,"spec-3693-55208-0375.fits",2075
0.898393527952309,"spec-3693-55208-0400.fits",2072
0.898399997010309,"spec-3693-55208-0278.fits",1805
0.898516657852933,"spec-3693-55208-0108.fits",692
0.898576298827916,"spec-3693-55208-0030.fits",1968
0.898726032958275,"spec-3693-55208-0813.fits",2035
0.89894296100642,"spec-3693-55208-0191.fits",2048
0.899096879109183,"spec-3693-55208-0312.fits",1886
0.899252478493235,"spec-3693-55208-0965.fits",2018
0.899416393033742,"spec-3693-55208-0786.fits",2204
0.899764069400521,"spec-3693-55208-0902.fits",354
0.900216805936261,"spec-3693-55208-0612.fits",958
0.900310336339784,"spec-3693-55208-0632.fits",242
0.900514421087963,"spec-3693-55208-0531.fits",2052
0.900763534686001,"spec-3693-55208-0426.fits",481
0.900857866289973,"spec-3693-55208-0031.fits",2225
0.90105763689783,"spec-3693-55208-0272.fits",1855
0.901273496758732,"spec-3693-55208-0487.fits",2033
0.901292489800215,"spec-3693-55208-0008.fits",359
0.902081948712472,"spec-3693-55208-0668.fits",299
0.902595137431686,"spec-3693-55208-0309.fits",1462
0.903112310901076,"spec-3693-55208-0170.fits",618
0.903268282380508,"spec-3693-55208-0052.fits",2356
0.903314756779879,"spec-3693-55208-0957.fits",1251
0.903340074114549,"spec-3693-55208-0151.fits",2207
0.903748259436534,"spec-3693-55208-0561.fits",1551
0.90382109296791,"spec-3693-55208-0858.fits",120
0.903888831739974,"spec-3693-55208-0059.fits",2147
0.903901475517483,"spec-3693-55208-0646.fits",2016
0.904036797103687,"spec-3693-55208-0996.fits",89
0.904277473106986,"spec-3693-55208-0345.fits",2384
0.904360788160729,"spec-3693-55208-0962.fits",543
0.904382088589528,"spec-3693-55208-0941.fits",1818
0.904588163522296,"spec-3693-55208-0264.fits",1695
0.904924718628548,"spec-3693-55208-0379.fits",2289
0.905028715877939,"spec-3693-55208-0664.fits",1455
0.905053445993462,"spec-3693-55208-0188.fits",351
0.905182614381691,"spec-3693-55208-0764.fits",2201
0.905902878402348,"spec-3693-55208-0105.fits",1442
0.906106163741719,"spec-3693-55208-0781.fits",736
0.906423884793386,"spec-3693-55208-0562.fits",2251
0.906793501755044,"spec-3693-55208-0461.fits",38
0.90693166492668,"spec-3693-55208-0914.fits",2184
0.90694555645926,"spec-3693-55208-0141.fits",2225
0.90695341456636,"spec-3693-55208-0427.fits",1864
0.907092576773139,"spec-3693-55208-0687.fits",1932
0.907136036237424,"spec-3693-55208-0903.fits",1953
0.907175418535684,"spec-3693-55208-0897.fits",2019
0.907222060552634,"spec-3693-55208-0172.fits",22
0.90727264771498,"spec-3693-55208-0360.fits",127
0.907327689733352,"spec-3693-55208-0093.fits",2163
0.907390643293665,"spec-3693-55208-0200.fits",1115
0.907425431780918,"spec-3693-55208-0127.fits",1994
0.907453660579599,"spec-3693-55208-0248.fits",589
0.907700348011024,"spec-3693-55208-0355.fits",2037
0.907981228793926,"spec-3693-55208-0332.fits",115
0.90881964441127,"spec-3693-55208-0019.fits",1981
0.908834218457607,"spec-3693-55208-0341.fits",2102
0.908836373606493,"spec-3693-55208-0710.fits",58
0.908843745012645,"spec-3693-55208-0844.fits",1986
0.908919947958949,"spec-3693-55208-0053.fits",2184
0.909536872414559,"spec-3693-55208-0132.fits",14
0.909933082238391,"spec-3693-55208-0155.fits",2255
0.910133944814047,"spec-3693-55208-0319.fits",1948
0.910350525558651,"spec-3693-55208-0884.fits",402
0.910419034861695,"spec-3693-55208-0759.fits",1878
0.910557733259329,"spec-3693-55208-0251.fits",706
0.910664725695401,"spec-3693-55208-0698.fits",1629
0.910678929817849,"spec-3693-55208-0895.fits",1741
0.910951529499524,"spec-3693-55208-0535.fits",125
0.9113431519777,"spec-3693-55208-0658.fits",1928
0.911563155999874,"spec-3693-55208-0739.fits",2395
0.911614915589974,"spec-3693-55208-0997.fits",2016
0.911762686747546,"spec-3693-55208-0098.fits",511
0.91205849640142,"spec-3693-55208-0249.fits",1896
0.912195584961389,"spec-3693-55208-0056.fits",872
0.912204593239725,"spec-3693-55208-0843.fits",329
0.912301333294508,"spec-3693-55208-0679.fits",53
0.912613535525471,"spec-3693-55208-0520.fits",916
0.91267749865545,"spec-3693-55208-0076.fits",1999
0.912865296411452,"spec-3693-55208-0827.fits",692
0.9129909228172,"spec-3693-55208-0590.fits",171
0.913066035958291,"spec-3693-55208-0037.fits",2386
0.913184938390079,"spec-3693-55208-0888.fits",1740
0.913300524091543,"spec-3693-55208-0029.fits",2335
0.913427550795615,"spec-3693-55208-0953.fits",1946
0.913650771845029,"spec-3693-55208-0859.fits",1118
0.913865399165207,"spec-3693-55208-0475.fits",720
0.913947658046949,"spec-3693-55208-0506.fits",145
0.914165666028806,"spec-3693-55208-0908.fits",2053
0.914366129601971,"spec-3693-55208-0702.fits",1951
0.914414517006586,"spec-3693-55208-0464.fits",58
0.914591557284632,"spec-3693-55208-0755.fits",2029
0.914679456178128,"spec-3693-55208-0439.fits",1868
0.914791785070772,"spec-3693-55208-0970.fits",41
0.914835411694366,"spec-3693-55208-0363.fits",2335
0.915126501779634,"spec-3693-55208-0682.fits",1433
0.91540673167676,"spec-3693-55208-0269.fits",2360
0.915470954948261,"spec-3693-55208-0944.fits",1584
0.91555245798727,"spec-3693-55208-0197.fits",1993
0.915727491878183,"spec-3693-55208-0551.fits",308
0.915810545282488,"spec-3693-55208-0892.fits",2083
0.915931414301409,"spec-3693-55208-0865.fits",1939
0.916021827369001,"spec-3693-55208-0425.fits",2191
0.9162475440006,"spec-3693-55208-0671.fits",1362
0.916499714296731,"spec-3693-55208-0104.fits",1104
0.91652517783728,"spec-3693-55208-0133.fits",129
0.916823457595803,"spec-3693-55208-0714.fits",1954
0.91684624221454,"spec-3693-55208-0393.fits",651
0.917107450147506,"spec-3693-55208-0485.fits",2374
0.917241009988349,"spec-3693-55208-0069.fits",2169
0.917466979606878,"spec-3693-55208-0171.fits",1262
0.918022663666965,"spec-3693-55208-0273.fits",1877
0.918325711733153,"spec-3693-55208-0794.fits",1010
0.918523334068274,"spec-3693-55208-0354.fits",1463
0.9187481646275,"spec-3693-55208-0313.fits",1443
0.918789379364902,"spec-3693-55208-0242.fits",852
0.919107756111239,"spec-3693-55208-0174.fits",950
0.919259086539355,"spec-3693-55208-0481.fits",1137
0.919398184587402,"spec-3693-55208-0558.fits",1511
0.919747812294662,"spec-3693-55208-0326.fits",1608
0.919771396070596,"spec-3693-55208-0298.fits",891
0.919792950489592,"spec-3693-55208-0447.fits",2190
0.919973934943776,"spec-3693-55208-0232.fits",258
0.920027210804187,"spec-3693-55208-0435.fits",107
0.92044324169832,"spec-3693-55208-0569.fits",1937
0.920498195027932,"spec-3693-55208-0237.fits",2357
0.920734048163546,"spec-3693-55208-0351.fits",1618
0.920881734316624,"spec-3693-55208-0576.fits",96
0.920892970467152,"spec-3693-55208-0628.fits",1615
0.921033945700336,"spec-3693-55208-0672.fits",1823
0.922075474087968,"spec-3693-55208-0483.fits",2374
0.922862918806105,"spec-3693-55208-0782.fits",589
0.922870239869602,"spec-3693-55208-0650.fits",2078
0.923523214289116,"spec-3693-55208-0283.fits",1451
0.923825337082015,"spec-3693-55208-0750.fits",1047
0.923967275417041,"spec-3693-55208-0501.fits",2020
0.924060323571351,"spec-3693-55208-0243.fits",2205
0.924150886047044,"spec-3693-55208-0882.fits",1924
0.924366002734266,"spec-3693-55208-0280.fits",1949
0.925065705733758,"spec-3693-55208-0556.fits",912
0.925159529081051,"spec-3693-55208-0434.fits",194
0.925195467330164,"spec-3693-55208-0564.fits",655
0.9252154112884,"spec-3693-55208-0916.fits",71
0.925282269535041,"spec-3693-55208-0456.fits",1990
0.925292201423681,"spec-3693-55208-0788.fits",1180
0.925739298535236,"spec-3693-55208-0792.fits",196
0.92574412470783,"spec-3693-55208-0985.fits",1554
0.926030604862041,"spec-3693-55208-0770.fits",238
0.926445803868974,"spec-3693-55208-0873.fits",65
0.92653713927381,"spec-3693-55208-0338.fits",557
0.926929156112042,"spec-3693-55208-0943.fits",618
0.92710818118301,"spec-3693-55208-0220.fits",376
0.927148246211414,"spec-3693-55208-0342.fits",1438
0.927223127371852,"spec-3693-55208-0864.fits",1973
0.927597577033624,"spec-3693-55208-0067.fits",614
0.927616222489847,"spec-3693-55208-0572.fits",2276
0.927617133292175,"spec-3693-55208-0516.fits",638
0.92784892145312,"spec-3693-55208-0547.fits",1970
0.927977030580418,"spec-3693-55208-0468.fits",34
0.928325920091166,"spec-3693-55208-0870.fits",1973
0.928630586350717,"spec-3693-55208-0592.fits",1128
0.928707527457125,"spec-3693-55208-0473.fits",804
0.928731991467397,"spec-3693-55208-0560.fits",2225
0.928746717043528,"spec-3693-55208-0336.fits",1375
0.928845321847315,"spec-3693-55208-0521.fits",1961
0.928910042247559,"spec-3693-55208-0798.fits",1092
0.929060499350717,"spec-3693-55208-0532.fits",803
0.929142843911854,"spec-3693-55208-0871.fits",2136
0.929231479295458,"spec-3693-55208-0190.fits",1077
0.929492680992586,"spec-3693-55208-0964.fits",592
0.929578877888507,"spec-3693-55208-0486.fits",357
0.929751682719876,"spec-3693-55208-0588.fits",1784
0.929933103198987,"spec-3693-55208-0303.fits",1871
0.930009073057964,"spec-3693-55208-0437.fits",1917
0.930179982957975,"spec-3693-55208-0919.fits",1444
0.930775149074644,"spec-3693-55208-0821.fits",1947
0.931708059561204,"spec-3693-55208-0512.fits",620
0.931791289830173,"spec-3693-55208-0952.fits",1251
0.932456132948743,"spec-3693-55208-0459.fits",2234
0.932517552376945,"spec-3693-55208-0122.fits",253
0.932644653710957,"spec-3693-55208-0758.fits",297
0.932651841952024,"spec-3693-55208-0370.fits",617
0.932782101783719,"spec-3693-55208-0534.fits",331
0.93280026527552,"spec-3693-55208-0344.fits",948
0.932855352042902,"spec-3693-55208-0039.fits",2295
0.932916386660658,"spec-3693-55208-0086.fits",1717
0.933119733591944,"spec-3693-55208-0065.fits",2273
0.933675654762912,"spec-3693-55208-0526.fits",1241
0.933677041302317,"spec-3693-55208-0032.fits",1821
0.933755793991962,"spec-3693-55208-0130.fits",376
0.933981258476843,"spec-3693-55208-0376.fits",170
0.934149654790538,"spec-3693-55208-0868.fits",1467
0.934528638204985,"spec-3693-55208-0533.fits",2213
0.934600569862947,"spec-3693-55208-0054.fits",1876
0.935141494401542,"spec-3693-55208-0129.fits",686
0.935309330935902,"spec-3693-55208-0926.fits",2090
0.935458157723142,"spec-3693-55208-0043.fits",641
0.935565567320065,"spec-3693-55208-0555.fits",582
0.936333289640707,"spec-3693-55208-0529.fits",2218
0.936460306529861,"spec-3693-55208-0306.fits",1403
0.936832026649278,"spec-3693-55208-0720.fits",1749
0.937099982480624,"spec-3693-55208-0709.fits",229
0.93721603988611,"spec-3693-55208-0479.fits",142
0.937293645300401,"spec-3693-55208-0380.fits",1816
0.937812400108842,"spec-3693-55208-0945.fits",2323
0.937893851572314,"spec-3693-55208-0166.fits",305
0.939394947067981,"spec-3693-55208-0463.fits",122
0.939913372346215,"spec-3693-55208-0384.fits",126
0.939958078646488,"spec-3693-55208-0469.fits",100
0.941107434337713,"spec-3693-55208-0880.fits",678
0.941259550907677,"spec-3693-55208-0026.fits",644
0.941667023892439,"spec-3693-55208-0791.fits",1744
0.941813733310074,"spec-3693-55208-0050.fits",1796
0.941937327816512,"spec-3693-55208-0087.fits",638
0.942979622516666,"spec-3693-55208-0852.fits",1090
0.943077304725181,"spec-3693-55208-0850.fits",1668
0.94360717845439,"spec-3693-55208-0221.fits",0
0.944195647185454,"spec-3693-55208-0823.fits",2185
0.944516021586339,"spec-3693-55208-0359.fits",2314
0.944604907435983,"spec-3693-55208-0009.fits",20
0.944697440403735,"spec-3693-55208-0752.fits",852
0.944740680613257,"spec-3693-55208-0003.fits",959
0.944880788990879,"spec-3693-55208-0152.fits",2411
0.944928833455033,"spec-3693-55208-0626.fits",1726
0.946143925180804,"spec-3693-55208-0149.fits",488
0.946955712265225,"spec-3693-55208-0457.fits",2108
0.947406552638249,"spec-3693-55208-0869.fits",1712
0.948217125795509,"spec-3693-55208-0465.fits",56
0.948953244082545,"spec-3693-55208-0846.fits",349
0.95064767551116,"spec-3693-55208-0563.fits",926
0.951048987600413,"spec-3693-55208-0845.fits",2189
0.952786177025109,"spec-3693-55208-0275.fits",2389
0.95352681841271,"spec-3693-55208-0753.fits",545
0.955131485929335,"spec-3693-55208-0875.fits",413
0.955668413211308,"spec-3693-55208-0700.fits",146
0.957108537922951,"spec-3693-55208-0784.fits",54
0.962547317339663,"spec-3693-55208-0694.fits",53
0.964503778468583,"spec-3693-55208-0867.fits",2344
0.966579796649525,"spec-3693-55208-0498.fits",66
0.977509986359346,"spec-3693-55208-0896.fits",56
Inf,"spec-3693-55208-0796.fits",NA
