"distance","spectrumID","i"
0.889391295080242,"spec-3768-55564-0108.fits",1978
0.889415495696159,"spec-3768-55564-0293.fits",1968
0.88941593829538,"spec-3768-55564-0574.fits",686
0.889459033660721,"spec-3768-55564-0530.fits",2106
0.889547749439841,"spec-3768-55564-0693.fits",2076
0.889585494301855,"spec-3768-55564-0109.fits",1990
0.889619971309592,"spec-3768-55564-0779.fits",2234
0.889839462555185,"spec-3768-55564-0120.fits",616
0.889924801012292,"spec-3768-55564-0141.fits",2020
0.889947657924214,"spec-3768-55564-0520.fits",2100
0.890115815374278,"spec-3768-55564-0243.fits",2433
0.890348789145977,"spec-3768-55564-0201.fits",1976
0.890599751162119,"spec-3768-55564-0389.fits",2443
0.890706058362795,"spec-3768-55564-0334.fits",217
0.890861546375051,"spec-3768-55564-0799.fits",2135
0.891004226352954,"spec-3768-55564-0152.fits",2357
0.891767502904669,"spec-3768-55564-0841.fits",2226
0.891771962909569,"spec-3768-55564-0493.fits",2015
0.891851311702289,"spec-3768-55564-0930.fits",33
0.892058688278624,"spec-3768-55564-0426.fits",323
0.89209911036374,"spec-3768-55564-0955.fits",2055
0.89216457887307,"spec-3768-55564-0195.fits",2128
0.892167488783248,"spec-3768-55564-0815.fits",2331
0.892332918251063,"spec-3768-55564-0589.fits",2102
0.892495786740335,"spec-3768-55564-0309.fits",1865
0.892519251122633,"spec-3768-55564-0877.fits",1756
0.892542793057137,"spec-3768-55564-0220.fits",245
0.892755576753113,"spec-3768-55564-0949.fits",2005
0.892855922023933,"spec-3768-55564-0063.fits",2085
0.892956867013563,"spec-3768-55564-0658.fits",516
0.893041346383016,"spec-3768-55564-0522.fits",235
0.893285676108731,"spec-3768-55564-0707.fits",1813
0.893341556583902,"spec-3768-55564-0076.fits",2169
0.893701830094814,"spec-3768-55564-0625.fits",1989
0.893751155274897,"spec-3768-55564-0684.fits",182
0.893787001532877,"spec-3768-55564-0340.fits",653
0.893956974789433,"spec-3768-55564-0886.fits",626
0.894090046658139,"spec-3768-55564-0856.fits",457
0.894190876443461,"spec-3768-55564-0134.fits",152
0.894298795572819,"spec-3768-55564-0581.fits",2094
0.894391350314484,"spec-3768-55564-0789.fits",2075
0.894611378532863,"spec-3768-55564-0692.fits",1473
0.894999403960907,"spec-3768-55564-0301.fits",2229
0.895103591630891,"spec-3768-55564-0421.fits",1976
0.895195364826033,"spec-3768-55564-0645.fits",2095
0.895344291354825,"spec-3768-55564-0032.fits",2073
0.895482351326574,"spec-3768-55564-0427.fits",2346
0.895694658593524,"spec-3768-55564-0912.fits",1375
0.895804865267924,"spec-3768-55564-0150.fits",2298
0.896052278567918,"spec-3768-55564-0347.fits",1935
0.897112165252996,"spec-3768-55564-0556.fits",1117
0.897416780557104,"spec-3768-55564-0689.fits",2025
0.897604161501499,"spec-3768-55564-0365.fits",1955
0.897699597020929,"spec-3768-55564-0413.fits",1819
0.897740289455764,"spec-3768-55564-0090.fits",2433
0.897960433760446,"spec-3768-55564-0709.fits",1973
0.898111373791859,"spec-3768-55564-0654.fits",1407
0.898231126049999,"spec-3768-55564-0776.fits",193
0.898273257920311,"spec-3768-55564-0736.fits",50
0.898356829276743,"spec-3768-55564-0123.fits",1775
0.898532745449009,"spec-3768-55564-0401.fits",2431
0.898562722986806,"spec-3768-55564-0897.fits",1674
0.898577123409885,"spec-3768-55564-0084.fits",730
0.898577250226704,"spec-3768-55564-0143.fits",2310
0.898610746684745,"spec-3768-55564-0857.fits",1957
0.898721002664408,"spec-3768-55564-0567.fits",2045
0.898740802267256,"spec-3768-55564-0932.fits",1839
0.898977368073854,"spec-3768-55564-0272.fits",16
0.899026659170028,"spec-3768-55564-0548.fits",141
0.899223042984929,"spec-3768-55564-0542.fits",1814
0.899302031708108,"spec-3768-55564-0900.fits",186
0.89931040779489,"spec-3768-55564-0730.fits",1382
0.899471620820131,"spec-3768-55564-0099.fits",2174
0.899792372984222,"spec-3768-55564-0933.fits",2288
0.899922697837525,"spec-3768-55564-0740.fits",147
0.899938725239069,"spec-3768-55564-0349.fits",2366
0.899940706597029,"spec-3768-55564-0502.fits",1496
0.899980281507646,"spec-3768-55564-0871.fits",2180
0.900009884526767,"spec-3768-55564-0433.fits",2161
0.900126888697367,"spec-3768-55564-0697.fits",1882
0.900246772241359,"spec-3768-55564-0718.fits",662
0.900415790144708,"spec-3768-55564-0945.fits",2274
0.900428092518711,"spec-3768-55564-0916.fits",1674
0.900496085324487,"spec-3768-55564-0835.fits",1800
0.9006535780522,"spec-3768-55564-0261.fits",1970
0.900725702585312,"spec-3768-55564-0038.fits",1969
0.900732464268353,"spec-3768-55564-0294.fits",234
0.90080601885264,"spec-3768-55564-0367.fits",2238
0.900857245842058,"spec-3768-55564-0614.fits",123
0.900859665200011,"spec-3768-55564-0612.fits",1109
0.900889335077622,"spec-3768-55564-0579.fits",2105
0.900997472128038,"spec-3768-55564-0191.fits",416
0.901106488719927,"spec-3768-55564-0491.fits",1901
0.90150761140865,"spec-3768-55564-0040.fits",865
0.901755507070272,"spec-3768-55564-0447.fits",85
0.901787734488555,"spec-3768-55564-0206.fits",2384
0.901828502064337,"spec-3768-55564-0988.fits",2044
0.901894980868738,"spec-3768-55564-0524.fits",2066
0.901912027443997,"spec-3768-55564-0538.fits",1800
0.902240338435475,"spec-3768-55564-0997.fits",1959
0.902610407786972,"spec-3768-55564-0460.fits",231
0.902689147894868,"spec-3768-55564-0602.fits",1875
0.902717267775551,"spec-3768-55564-0703.fits",2070
0.902773663367392,"spec-3768-55564-0235.fits",2445
0.902866526125921,"spec-3768-55564-0506.fits",1568
0.903064212282322,"spec-3768-55564-0395.fits",1919
0.903132051770991,"spec-3768-55564-0561.fits",2034
0.903334162178802,"spec-3768-55564-0114.fits",2003
0.903345695873045,"spec-3768-55564-0872.fits",186
0.903406681649396,"spec-3768-55564-0106.fits",1920
0.903858635413365,"spec-3768-55564-0179.fits",2404
0.903897828411003,"spec-3768-55564-0525.fits",2126
0.903951252852243,"spec-3768-55564-0577.fits",2424
0.904064780541378,"spec-3768-55564-0928.fits",170
0.904179815753793,"spec-3768-55564-0360.fits",865
0.904188638300842,"spec-3768-55564-0221.fits",2377
0.904246343969154,"spec-3768-55564-0546.fits",257
0.904398959518446,"spec-3768-55564-0667.fits",1959
0.904525132534399,"spec-3768-55564-0407.fits",1840
0.904588587512584,"spec-3768-55564-0337.fits",2041
0.904676038576344,"spec-3768-55564-0760.fits",1157
0.904704266878166,"spec-3768-55564-0893.fits",2205
0.904743389240438,"spec-3768-55564-0088.fits",336
0.904851935593387,"spec-3768-55564-0184.fits",660
0.904866754496686,"spec-3768-55564-0445.fits",2228
0.904915115387941,"spec-3768-55564-0480.fits",89
0.905220597169396,"spec-3768-55564-0372.fits",181
0.905301250418192,"spec-3768-55564-0015.fits",1990
0.90557016481668,"spec-3768-55564-0066.fits",331
0.905615061980938,"spec-3768-55564-0863.fits",2286
0.905635700302606,"spec-3768-55564-0819.fits",1931
0.90576986109106,"spec-3768-55564-0870.fits",1052
0.905810959724513,"spec-3768-55564-0008.fits",475
0.906355572192238,"spec-3768-55564-0747.fits",1751
0.906390976193721,"spec-3768-55564-0245.fits",84
0.906439917031745,"spec-3768-55564-0499.fits",2150
0.906496204175334,"spec-3768-55564-0786.fits",579
0.906523631411752,"spec-3768-55564-0509.fits",1407
0.906724279237222,"spec-3768-55564-0121.fits",198
0.906747775131229,"spec-3768-55564-0995.fits",2257
0.906849059251751,"spec-3768-55564-0417.fits",1790
0.906985018284132,"spec-3768-55564-0811.fits",2303
0.907047898932105,"spec-3768-55564-0621.fits",1932
0.907647503319892,"spec-3768-55564-0972.fits",2047
0.907689799269349,"spec-3768-55564-0920.fits",194
0.907804754227033,"spec-3768-55564-0553.fits",1783
0.907860723275709,"spec-3768-55564-0080.fits",1733
0.908012394790247,"spec-3768-55564-0225.fits",2405
0.908047877740882,"spec-3768-55564-0471.fits",1930
0.908230462998519,"spec-3768-55564-0269.fits",2278
0.908244603788292,"spec-3768-55564-0699.fits",1961
0.908272443325858,"spec-3768-55564-0516.fits",1740
0.90827302432322,"spec-3768-55564-0441.fits",2403
0.908280769053883,"spec-3768-55564-0875.fits",1975
0.908361415599268,"spec-3768-55564-0764.fits",605
0.908361641861111,"spec-3768-55564-0767.fits",2261
0.908398059294508,"spec-3768-55564-0304.fits",2315
0.908461117686425,"spec-3768-55564-0178.fits",814
0.908490356001722,"spec-3768-55564-0624.fits",2128
0.908590506017662,"spec-3768-55564-0495.fits",2139
0.908653105166735,"spec-3768-55564-0405.fits",88
0.908847676781406,"spec-3768-55564-0388.fits",2253
0.908858620036432,"spec-3768-55564-0391.fits",2397
0.909082692985617,"spec-3768-55564-0505.fits",2182
0.909175949616314,"spec-3768-55564-0833.fits",2284
0.909569985703684,"spec-3768-55564-0430.fits",2253
0.909575885430435,"spec-3768-55564-0959.fits",391
0.909593529221764,"spec-3768-55564-0716.fits",45
0.909643269181138,"spec-3768-55564-0122.fits",76
0.909712299060742,"spec-3768-55564-0539.fits",2134
0.909742268275026,"spec-3768-55564-0166.fits",235
0.909771487071899,"spec-3768-55564-0600.fits",2015
0.910194558283462,"spec-3768-55564-0558.fits",628
0.910209876981208,"spec-3768-55564-0565.fits",1895
0.910422908550572,"spec-3768-55564-0873.fits",1692
0.910536001097918,"spec-3768-55564-0690.fits",1567
0.9106379928076,"spec-3768-55564-0473.fits",287
0.910686940971302,"spec-3768-55564-0352.fits",239
0.911311524182324,"spec-3768-55564-0731.fits",2189
0.91151842055698,"spec-3768-55564-0813.fits",2185
0.911657015509045,"spec-3768-55564-0910.fits",1079
0.9117000726587,"spec-3768-55564-0816.fits",1885
0.912196684518875,"spec-3768-55564-0824.fits",629
0.912210107092997,"spec-3768-55564-0196.fits",1891
0.912374609693058,"spec-3768-55564-0002.fits",917
0.912409016158317,"spec-3768-55564-0668.fits",531
0.912409475172862,"spec-3768-55564-0822.fits",57
0.912456281534663,"spec-3768-55564-0527.fits",1897
0.912500234281335,"spec-3768-55564-0083.fits",2373
0.912697166151577,"spec-3768-55564-0695.fits",2203
0.913086064771517,"spec-3768-55564-0610.fits",1006
0.913142466803889,"spec-3768-55564-0113.fits",1986
0.913184940500539,"spec-3768-55564-0915.fits",2274
0.913247374078502,"spec-3768-55564-0180.fits",338
0.913265879399911,"spec-3768-55564-0683.fits",2269
0.913278238957588,"spec-3768-55564-0755.fits",1985
0.913344597692102,"spec-3768-55564-0656.fits",2115
0.91344276016671,"spec-3768-55564-0957.fits",1007
0.913490228439507,"spec-3768-55564-0464.fits",7
0.913588203151621,"spec-3768-55564-0060.fits",2217
0.914058974275943,"spec-3768-55564-0046.fits",2160
0.914264757058567,"spec-3768-55564-0850.fits",1754
0.914305357151966,"spec-3768-55564-0745.fits",1853
0.914306717529355,"spec-3768-55564-0363.fits",2056
0.914411797925197,"spec-3768-55564-0781.fits",1930
0.914464552634108,"spec-3768-55564-0677.fits",2204
0.914471605951973,"spec-3768-55564-0234.fits",1877
0.914631731272776,"spec-3768-55564-0289.fits",1929
0.914649246365768,"spec-3768-55564-0970.fits",249
0.914754139793993,"spec-3768-55564-0322.fits",1941
0.914830442367495,"spec-3768-55564-0242.fits",2404
0.914918887602739,"spec-3768-55564-0174.fits",452
0.914977868601842,"spec-3768-55564-0307.fits",2363
0.915000897979678,"spec-3768-55564-0994.fits",1704
0.915035014772554,"spec-3768-55564-0496.fits",574
0.915226403101471,"spec-3768-55564-0757.fits",1982
0.915231447281079,"spec-3768-55564-0029.fits",668
0.915256531698314,"spec-3768-55564-0941.fits",2259
0.915265608065745,"spec-3768-55564-0571.fits",2241
0.915297810158746,"spec-3768-55564-0428.fits",1922
0.91540621154902,"spec-3768-55564-0348.fits",85
0.915428065295753,"spec-3768-55564-0999.fits",2370
0.91543286293294,"spec-3768-55564-0754.fits",1116
0.915763203473739,"spec-3768-55564-0514.fits",124
0.915810180675586,"spec-3768-55564-0649.fits",1114
0.915865322676088,"spec-3768-55564-0406.fits",82
0.916087266240641,"spec-3768-55564-0450.fits",1312
0.916249775961762,"spec-3768-55564-0618.fits",12
0.916656551054069,"spec-3768-55564-0281.fits",85
0.916680198645098,"spec-3768-55564-0086.fits",1797
0.91709343642976,"spec-3768-55564-0374.fits",4
0.917250537369006,"spec-3768-55564-0183.fits",2407
0.917280893135991,"spec-3768-55564-0204.fits",751
0.917322626845138,"spec-3768-55564-0188.fits",2158
0.917555576499253,"spec-3768-55564-0721.fits",719
0.917655045575693,"spec-3768-55564-0560.fits",1376
0.91774856108518,"spec-3768-55564-0772.fits",0
0.917826778662706,"spec-3768-55564-0006.fits",1565
0.918213127722851,"spec-3768-55564-0605.fits",2426
0.918238184220042,"spec-3768-55564-0708.fits",1568
0.91829460356547,"spec-3768-55564-0144.fits",2423
0.918424409410669,"spec-3768-55564-0357.fits",2439
0.918490761315748,"spec-3768-55564-0481.fits",2439
0.918498444077564,"spec-3768-55564-0761.fits",2197
0.918555430715926,"spec-3768-55564-0660.fits",1245
0.918556262600317,"spec-3768-55564-0028.fits",608
0.918601538106811,"spec-3768-55564-0601.fits",2096
0.918674575026447,"spec-3768-55564-0551.fits",1940
0.918885695189778,"spec-3768-55564-0582.fits",2343
0.919147175875235,"spec-3768-55564-0434.fits",1333
0.919189638035952,"spec-3768-55564-0297.fits",2005
0.919405953713331,"spec-3768-55564-0124.fits",2437
0.919774813596307,"spec-3768-55564-0472.fits",855
0.919821940108679,"spec-3768-55564-0210.fits",1039
0.919830989397231,"spec-3768-55564-0451.fits",2224
0.91994402073003,"spec-3768-55564-0883.fits",275
0.920289671997891,"spec-3768-55564-0237.fits",2053
0.920369950591367,"spec-3768-55564-0512.fits",80
0.920402401502158,"spec-3768-55564-0851.fits",623
0.920514219377111,"spec-3768-55564-0501.fits",1995
0.920553533542086,"spec-3768-55564-0257.fits",2442
0.920700511391328,"spec-3768-55564-0397.fits",2424
0.920779957514622,"spec-3768-55564-0860.fits",82
0.920783865007031,"spec-3768-55564-0936.fits",2165
0.920832518325742,"spec-3768-55564-0711.fits",1881
0.920889901803438,"spec-3768-55564-0246.fits",97
0.920961759407169,"spec-3768-55564-0917.fits",2113
0.920981961855752,"spec-3768-55564-0636.fits",82
0.920982952234001,"spec-3768-55564-0583.fits",1707
0.921211751440609,"spec-3768-55564-0130.fits",90
0.921293576317992,"spec-3768-55564-0911.fits",68
0.921337835728616,"spec-3768-55564-0287.fits",170
0.921665776512106,"spec-3768-55564-0370.fits",864
0.921704093302491,"spec-3768-55564-0354.fits",2122
0.921926607951016,"spec-3768-55564-0420.fits",444
0.922125939586549,"spec-3768-55564-0881.fits",1754
0.92230804757772,"spec-3768-55564-0541.fits",1908
0.922317344706984,"spec-3768-55564-0161.fits",1722
0.922491940221157,"spec-3768-55564-0555.fits",1853
0.92253993434837,"spec-3768-55564-0164.fits",1312
0.923456594559594,"spec-3768-55564-0715.fits",2076
0.92347418855867,"spec-3768-55564-0563.fits",2419
0.923590384088857,"spec-3768-55564-0603.fits",1932
0.923795114880577,"spec-3768-55564-0550.fits",1509
0.923883306280004,"spec-3768-55564-0906.fits",1268
0.923913559737619,"spec-3768-55564-0569.fits",2006
0.923928184150966,"spec-3768-55564-0650.fits",1017
0.924001751967063,"spec-3768-55564-0526.fits",2386
0.924010916286741,"spec-3768-55564-0256.fits",85
0.924010996900413,"spec-3768-55564-0479.fits",2212
0.924432129571848,"spec-3768-55564-0470.fits",561
0.924435262958953,"spec-3768-55564-0950.fits",1480
0.92452182486044,"spec-3768-55564-0171.fits",2356
0.924649827803041,"spec-3768-55564-0435.fits",2168
0.924816241129064,"spec-3768-55564-0758.fits",1
0.924906299982123,"spec-3768-55564-0705.fits",2182
0.92513533982908,"spec-3768-55564-0823.fits",1947
0.925259841866031,"spec-3768-55564-0741.fits",1814
0.925530286420662,"spec-3768-55564-0409.fits",477
0.925610256647575,"spec-3768-55564-0325.fits",23
0.925668918119295,"spec-3768-55564-0007.fits",1152
0.925738125486855,"spec-3768-55564-0444.fits",84
0.925762523564882,"spec-3768-55564-0276.fits",1896
0.926000992527335,"spec-3768-55564-0020.fits",650
0.926116534451139,"spec-3768-55564-0898.fits",1710
0.926257560258698,"spec-3768-55564-0962.fits",1355
0.926337676978989,"spec-3768-55564-0258.fits",241
0.926616456614927,"spec-3768-55564-0584.fits",1497
0.926681432226372,"spec-3768-55564-0535.fits",1977
0.927329390918181,"spec-3768-55564-0958.fits",962
0.927331286715697,"spec-3768-55564-0048.fits",504
0.927463267283977,"spec-3768-55564-0940.fits",738
0.927544559421295,"spec-3768-55564-0858.fits",2411
0.927878151647329,"spec-3768-55564-0329.fits",1905
0.928058117845819,"spec-3768-55564-0070.fits",2012
0.92811422687921,"spec-3768-55564-0477.fits",2425
0.928133184062628,"spec-3768-55564-0155.fits",2305
0.928284413613138,"spec-3768-55564-0763.fits",193
0.92845997450007,"spec-3768-55564-0469.fits",2247
0.928512569929602,"spec-3768-55564-0617.fits",1374
0.928866420330113,"spec-3768-55564-0094.fits",1708
0.928927129147215,"spec-3768-55564-0192.fits",37
0.929161754837634,"spec-3768-55564-0344.fits",508
0.929180073099215,"spec-3768-55564-0458.fits",88
0.92918343116032,"spec-3768-55564-0727.fits",2154
0.929216027549416,"spec-3768-55564-0003.fits",76
0.929259925251829,"spec-3768-55564-0599.fits",1079
0.929300579433268,"spec-3768-55564-0780.fits",780
0.929307822583077,"spec-3768-55564-0400.fits",1473
0.929322026107406,"spec-3768-55564-0686.fits",1331
0.929353296647308,"spec-3768-55564-0508.fits",1432
0.929453948378392,"spec-3768-55564-0462.fits",76
0.929509942327395,"spec-3768-55564-0227.fits",2226
0.929717755211527,"spec-3768-55564-0260.fits",101
0.929804752661842,"spec-3768-55564-0314.fits",499
0.930119124145892,"spec-3768-55564-0411.fits",599
0.930293030374308,"spec-3768-55564-0194.fits",1649
0.930467216792869,"spec-3768-55564-0193.fits",2331
0.930521550379814,"spec-3768-55564-0127.fits",2056
0.930627868438685,"spec-3768-55564-0139.fits",2410
0.930691557122723,"spec-3768-55564-0944.fits",608
0.930711704950981,"spec-3768-55564-0536.fits",610
0.93079985051189,"spec-3768-55564-0729.fits",2095
0.931480302100907,"spec-3768-55564-0306.fits",1277
0.931492562117917,"spec-3768-55564-0054.fits",1277
0.931602505838274,"spec-3768-55564-0252.fits",812
0.931743338327903,"spec-3768-55564-0366.fits",1311
0.931875758981351,"spec-3768-55564-0812.fits",34
0.93194033796482,"spec-3768-55564-0356.fits",1299
0.931968880572109,"spec-3768-55564-0169.fits",2225
0.932109797866692,"spec-3768-55564-0521.fits",2256
0.932131397488704,"spec-3768-55564-0375.fits",1419
0.932503552035105,"spec-3768-55564-0207.fits",2126
0.932634720138063,"spec-3768-55564-0687.fits",2230
0.932662002588109,"spec-3768-55564-0448.fits",215
0.933576470107292,"spec-3768-55564-0749.fits",2234
0.93376326909193,"spec-3768-55564-0263.fits",129
0.93392831624401,"spec-3768-55564-0274.fits",1226
0.934185446953891,"spec-3768-55564-0595.fits",2094
0.934554186917662,"spec-3768-55564-0286.fits",113
0.934733497944524,"spec-3768-55564-0609.fits",2305
0.934906669640662,"spec-3768-55564-0735.fits",1960
0.935625943389725,"spec-3768-55564-0547.fits",2133
0.935835122604665,"spec-3768-55564-0438.fits",1490
0.936046815848598,"spec-3768-55564-0042.fits",99
0.936194442447208,"spec-3768-55564-0266.fits",18
0.936356936270159,"spec-3768-55564-0529.fits",2175
0.936428313158529,"spec-3768-55564-0172.fits",1416
0.936448524357498,"spec-3768-55564-0990.fits",1494
0.936605131125706,"spec-3768-55564-0486.fits",1728
0.937017404128599,"spec-3768-55564-0231.fits",176
0.937063586689428,"spec-3768-55564-0484.fits",950
0.937202764838976,"spec-3768-55564-0728.fits",490
0.937211852275526,"spec-3768-55564-0948.fits",1445
0.937328861658054,"spec-3768-55564-0386.fits",7
0.937668998159235,"spec-3768-55564-0719.fits",2208
0.937685136178645,"spec-3768-55564-0224.fits",551
0.937768596782565,"spec-3768-55564-0241.fits",24
0.937794932401917,"spec-3768-55564-0518.fits",695
0.93791911465682,"spec-3768-55564-0424.fits",82
0.93813431872305,"spec-3768-55564-0507.fits",2164
0.938263699040404,"spec-3768-55564-0653.fits",1984
0.93830264521472,"spec-3768-55564-0725.fits",2361
0.938331176815508,"spec-3768-55564-0010.fits",3
0.938414236185647,"spec-3768-55564-0737.fits",31
0.93841658507593,"spec-3768-55564-0250.fits",2099
0.938418182868298,"spec-3768-55564-0552.fits",1278
0.938514149646066,"spec-3768-55564-0298.fits",2007
0.938668110627763,"spec-3768-55564-0016.fits",8
0.938956317302203,"spec-3768-55564-0534.fits",1808
0.939191480190153,"spec-3768-55564-0418.fits",90
0.939371282387141,"spec-3768-55564-0024.fits",352
0.939875719074727,"spec-3768-55564-0280.fits",2416
0.940048858363851,"spec-3768-55564-0937.fits",685
0.940212302105033,"spec-3768-55564-0991.fits",97
0.940997843536576,"spec-3768-55564-0607.fits",2359
0.941002331957322,"spec-3768-55564-0339.fits",64
0.941250193201178,"spec-3768-55564-0664.fits",853
0.941309099230187,"spec-3768-55564-0208.fits",48
0.941617414863887,"spec-3768-55564-0533.fits",1951
0.941629156264902,"spec-3768-55564-0619.fits",2358
0.941837511439096,"spec-3768-55564-0396.fits",2018
0.941840951649127,"spec-3768-55564-0504.fits",97
0.941876718978917,"spec-3768-55564-0953.fits",1408
0.941891260049931,"spec-3768-55564-0371.fits",654
0.942113411061415,"spec-3768-55564-0459.fits",1577
0.942222112976429,"spec-3768-55564-0830.fits",1902
0.94251052094664,"spec-3768-55564-0058.fits",238
0.942622766970809,"spec-3768-55564-0840.fits",1375
0.942654953607602,"spec-3768-55564-0597.fits",1765
0.942971479249393,"spec-3768-55564-0839.fits",2426
0.943243799922939,"spec-3768-55564-0102.fits",622
0.943505656881068,"spec-3768-55564-0338.fits",882
0.944234947263689,"spec-3768-55564-0478.fits",17
0.944343488135969,"spec-3768-55564-0453.fits",2138
0.944348207945295,"spec-3768-55564-0543.fits",1845
0.944407527324124,"spec-3768-55564-0068.fits",207
0.94474231464899,"spec-3768-55564-0296.fits",235
0.944826903122533,"spec-3768-55564-0394.fits",1187
0.945167435244913,"spec-3768-55564-0373.fits",1540
0.945301320500772,"spec-3768-55564-0627.fits",2174
0.945436985323614,"spec-3768-55564-0575.fits",1076
0.946015891108878,"spec-3768-55564-0082.fits",38
0.946442724505405,"spec-3768-55564-0973.fits",254
0.946511052559094,"spec-3768-55564-0384.fits",106
0.947002136486058,"spec-3768-55564-0265.fits",2320
0.94712496150735,"spec-3768-55564-0594.fits",292
0.947160878964934,"spec-3768-55564-0132.fits",230
0.947495941001008,"spec-3768-55564-0412.fits",735
0.947544014406548,"spec-3768-55564-0403.fits",1970
0.947677350770612,"spec-3768-55564-0674.fits",1497
0.9480921625938,"spec-3768-55564-0059.fits",2175
0.94831774426266,"spec-3768-55564-0422.fits",2189
0.948417588471556,"spec-3768-55564-0889.fits",626
0.948694964658724,"spec-3768-55564-0494.fits",200
0.949280323128418,"spec-3768-55564-0432.fits",240
0.949299025517132,"spec-3768-55564-0701.fits",1441
0.949471793396335,"spec-3768-55564-0240.fits",1260
0.949730810516021,"spec-3768-55564-0665.fits",2002
0.950065710903982,"spec-3768-55564-0775.fits",1930
0.95096187330278,"spec-3768-55564-0378.fits",1320
0.951387565018661,"spec-3768-55564-0557.fits",1771
0.951436792646465,"spec-3768-55564-0593.fits",172
0.95168866162572,"spec-3768-55564-0623.fits",2016
0.951825454291655,"spec-3768-55564-0503.fits",2373
0.952289359152838,"spec-3768-55564-0160.fits",2307
0.953867605803973,"spec-3768-55564-0475.fits",36
0.954323594072581,"spec-3768-55564-0218.fits",14
0.954515920463907,"spec-3768-55564-0615.fits",2096
0.956311170054502,"spec-3768-55564-0332.fits",2
0.956598512611822,"spec-3768-55564-0376.fits",86
0.956659193545907,"spec-3768-55564-0318.fits",2337
0.957595030001716,"spec-3768-55564-0613.fits",2426
0.958072033480418,"spec-3768-55564-0377.fits",715
0.958828853316439,"spec-3768-55564-0215.fits",2270
0.958967168308023,"spec-3768-55564-0629.fits",2241
0.960347428432416,"spec-3768-55564-0939.fits",1517
0.960916158463231,"spec-3768-55564-0513.fits",11
0.962396393844912,"spec-3768-55564-0379.fits",1489
0.962972337006724,"spec-3768-55564-0661.fits",1962
0.963264354956586,"spec-3768-55564-0362.fits",1707
0.966029979737451,"spec-3768-55564-0446.fits",420
0.967109239171527,"spec-3768-55564-0700.fits",671
0.967369428259997,"spec-3768-55564-0632.fits",2026
0.967712385761513,"spec-3768-55564-0328.fits",1442
0.968418823567957,"spec-3768-55564-0202.fits",87
0.969283082634942,"spec-3768-55564-0633.fits",2426
0.972281110654435,"spec-3768-55564-0669.fits",2348
0.972971869085495,"spec-3768-55564-0559.fits",1442
0.976729375036266,"spec-3768-55564-0476.fits",2119
0.977073166549306,"spec-3768-55564-0637.fits",2156
0.978110568924954,"spec-3768-55564-0402.fits",755
0.980313150885812,"spec-3768-55564-0268.fits",1131
0.982204139168076,"spec-3768-55564-0118.fits",2431
0.986301296304054,"spec-3768-55564-0200.fits",1559
1.0281048062701,"spec-3768-55564-0576.fits",36
1.06359217488353,"spec-3768-55564-0162.fits",2431
