"distance","spectrumID","i"
0.820906134498195,"spec-3772-55277-0118.fits",74
0.820978646116936,"spec-3772-55277-0349.fits",1928
0.820999810441665,"spec-3772-55277-0338.fits",1978
0.821297360329394,"spec-3772-55277-0980.fits",50
0.821451523949486,"spec-3772-55277-0201.fits",2161
0.821654963905491,"spec-3772-55277-0648.fits",1939
0.821675017046242,"spec-3772-55277-0067.fits",2200
0.821728164664953,"spec-3772-55277-0661.fits",1984
0.821837472388842,"spec-3772-55277-0402.fits",67
0.822136744551994,"spec-3772-55277-0441.fits",1905
0.822158690168907,"spec-3772-55277-0866.fits",1853
0.822200792552115,"spec-3772-55277-0827.fits",1764
0.822563981304581,"spec-3772-55277-0626.fits",867
0.822606932305792,"spec-3772-55277-0465.fits",1999
0.822609013513004,"spec-3772-55277-0389.fits",1820
0.82261095765539,"spec-3772-55277-0645.fits",1748
0.82278314572922,"spec-3772-55277-0682.fits",2091
0.82294836681583,"spec-3772-55277-0378.fits",224
0.823283531535383,"spec-3772-55277-0060.fits",1958
0.823393126025691,"spec-3772-55277-0994.fits",667
0.82388667210845,"spec-3772-55277-0259.fits",1980
0.823911740426501,"spec-3772-55277-0933.fits",2088
0.824165941781846,"spec-3772-55277-0208.fits",1513
0.824420549515361,"spec-3772-55277-0717.fits",1896
0.824752792146227,"spec-3772-55277-0700.fits",1735
0.825356537259261,"spec-3772-55277-0105.fits",1978
0.825526864135286,"spec-3772-55277-0737.fits",2139
0.825546521030519,"spec-3772-55277-0660.fits",203
0.825657113030745,"spec-3772-55277-0582.fits",307
0.825680406553015,"spec-3772-55277-0943.fits",2088
0.825877042826004,"spec-3772-55277-0972.fits",1777
0.825919326903849,"spec-3772-55277-0914.fits",1685
0.826070447124942,"spec-3772-55277-0353.fits",1847
0.826466565458643,"spec-3772-55277-0010.fits",2016
0.826855357446616,"spec-3772-55277-0768.fits",201
0.826921715279042,"spec-3772-55277-0084.fits",1419
0.82728445914538,"spec-3772-55277-0016.fits",205
0.827465193163988,"spec-3772-55277-0357.fits",2104
0.827698608638608,"spec-3772-55277-0026.fits",1991
0.828169033097134,"spec-3772-55277-0896.fits",1748
0.82827414820135,"spec-3772-55277-0688.fits",179
0.828449599573301,"spec-3772-55277-0542.fits",2072
0.828511756375291,"spec-3772-55277-0408.fits",1968
0.828527741082131,"spec-3772-55277-0093.fits",2261
0.828564337034791,"spec-3772-55277-0538.fits",91
0.828898250122763,"spec-3772-55277-0711.fits",1839
0.829315901270048,"spec-3772-55277-0332.fits",1665
0.82942258099932,"spec-3772-55277-0283.fits",2191
0.830158470969449,"spec-3772-55277-0361.fits",1828
0.830288284204287,"spec-3772-55277-0985.fits",1932
0.830467568859735,"spec-3772-55277-0471.fits",1999
0.830838906619676,"spec-3772-55277-0312.fits",1794
0.831016856627603,"spec-3772-55277-0383.fits",1865
0.831111357197442,"spec-3772-55277-0109.fits",1849
0.831224635656357,"spec-3772-55277-0725.fits",2158
0.831392238764117,"spec-3772-55277-0319.fits",2017
0.831427447423487,"spec-3772-55277-0268.fits",2035
0.831438021380444,"spec-3772-55277-0559.fits",2420
0.831452323167715,"spec-3772-55277-0982.fits",226
0.831508960016985,"spec-3772-55277-0833.fits",2027
0.831726454262266,"spec-3772-55277-0926.fits",1747
0.831971856263748,"spec-3772-55277-0989.fits",1817
0.832139483703852,"spec-3772-55277-0975.fits",2058
0.832217167539137,"spec-3772-55277-0674.fits",232
0.832283742798121,"spec-3772-55277-0958.fits",1465
0.832284582850585,"spec-3772-55277-0415.fits",1851
0.832428693810111,"spec-3772-55277-0981.fits",2023
0.833359371582955,"spec-3772-55277-0088.fits",1697
0.833500945515513,"spec-3772-55277-0297.fits",1945
0.83373671191418,"spec-3772-55277-0529.fits",1822
0.833778680218204,"spec-3772-55277-0518.fits",266
0.834101916812759,"spec-3772-55277-0644.fits",198
0.834151259810634,"spec-3772-55277-0419.fits",1737
0.834332389579406,"spec-3772-55277-0157.fits",1929
0.834351503583525,"spec-3772-55277-0262.fits",2035
0.834538423577282,"spec-3772-55277-0787.fits",1928
0.834803038814604,"spec-3772-55277-0635.fits",1957
0.83497212176467,"spec-3772-55277-0829.fits",1884
0.835014902604655,"spec-3772-55277-0148.fits",1967
0.835297732806981,"spec-3772-55277-0513.fits",1933
0.835456478169323,"spec-3772-55277-0613.fits",2128
0.835536555378969,"spec-3772-55277-0264.fits",2076
0.835632565071121,"spec-3772-55277-0008.fits",1894
0.835660242371157,"spec-3772-55277-0359.fits",1874
0.835823829841351,"spec-3772-55277-0702.fits",53
0.835982865501895,"spec-3772-55277-0527.fits",2161
0.836033808249963,"spec-3772-55277-0103.fits",1965
0.836139339063898,"spec-3772-55277-0117.fits",2019
0.836147140548447,"spec-3772-55277-0289.fits",1921
0.83618430162382,"spec-3772-55277-0384.fits",76
0.836200578640146,"spec-3772-55277-0860.fits",1597
0.836481138016419,"spec-3772-55277-0012.fits",1723
0.837014219066388,"spec-3772-55277-0390.fits",1967
0.837251979642551,"spec-3772-55277-0490.fits",1980
0.837279934678653,"spec-3772-55277-0236.fits",2117
0.83767207693521,"spec-3772-55277-0350.fits",79
0.837932433695412,"spec-3772-55277-0032.fits",75
0.837988410336347,"spec-3772-55277-0125.fits",2320
0.838240563991686,"spec-3772-55277-0311.fits",1982
0.838317415683182,"spec-3772-55277-0075.fits",2013
0.838329737420529,"spec-3772-55277-0876.fits",2005
0.838371557451633,"spec-3772-55277-0986.fits",53
0.838378010942745,"spec-3772-55277-0745.fits",1925
0.838427489349566,"spec-3772-55277-0843.fits",1811
0.838544645586954,"spec-3772-55277-0696.fits",60
0.838570201231821,"spec-3772-55277-0393.fits",2080
0.838845871504598,"spec-3772-55277-0279.fits",2077
0.83885330148955,"spec-3772-55277-0247.fits",2231
0.838874115513546,"spec-3772-55277-0202.fits",2027
0.838880413852487,"spec-3772-55277-0647.fits",1993
0.838886895943653,"spec-3772-55277-0372.fits",68
0.839244008668423,"spec-3772-55277-0072.fits",72
0.839314021203649,"spec-3772-55277-0374.fits",250
0.839600614577305,"spec-3772-55277-0167.fits",990
0.839623342817384,"spec-3772-55277-0855.fits",1895
0.839795135243112,"spec-3772-55277-0347.fits",2240
0.840278935230646,"spec-3772-55277-0902.fits",636
0.840509252885733,"spec-3772-55277-0715.fits",2129
0.840818389149238,"spec-3772-55277-0205.fits",1928
0.840878612612757,"spec-3772-55277-0261.fits",1942
0.840983269717025,"spec-3772-55277-0749.fits",1816
0.841300471354829,"spec-3772-55277-0015.fits",1810
0.841386045515313,"spec-3772-55277-0404.fits",1513
0.841412452959287,"spec-3772-55277-0733.fits",1922
0.841542276737961,"spec-3772-55277-0754.fits",399
0.841615955462953,"spec-3772-55277-0463.fits",2008
0.841926797173319,"spec-3772-55277-0467.fits",1919
0.841969776663654,"spec-3772-55277-0291.fits",1974
0.842003274715112,"spec-3772-55277-0514.fits",1595
0.842052457574295,"spec-3772-55277-0192.fits",2157
0.84205757915374,"spec-3772-55277-0738.fits",201
0.842086619411669,"spec-3772-55277-0965.fits",1784
0.842161465478085,"spec-3772-55277-0143.fits",2110
0.84227790769672,"spec-3772-55277-0904.fits",51
0.842309386446414,"spec-3772-55277-0464.fits",0
0.84231047909966,"spec-3772-55277-0879.fits",1779
0.842508814474981,"spec-3772-55277-0753.fits",2002
0.842633228440371,"spec-3772-55277-0884.fits",1938
0.842683137074871,"spec-3772-55277-0621.fits",2108
0.842783926996073,"spec-3772-55277-0837.fits",1799
0.842889971419147,"spec-3772-55277-0535.fits",1969
0.842903060833974,"spec-3772-55277-0841.fits",1863
0.842943048520049,"spec-3772-55277-0343.fits",2076
0.843298702456297,"spec-3772-55277-0823.fits",2367
0.843344875670204,"spec-3772-55277-0483.fits",983
0.843663281705318,"spec-3772-55277-0662.fits",56
0.84371835630838,"spec-3772-55277-0615.fits",1785
0.843787664266619,"spec-3772-55277-0334.fits",1420
0.843953997669856,"spec-3772-55277-0931.fits",1808
0.843975198131393,"spec-3772-55277-0669.fits",2218
0.84408708369606,"spec-3772-55277-0550.fits",198
0.844236635093371,"spec-3772-55277-0966.fits",1896
0.84429709431224,"spec-3772-55277-0176.fits",1525
0.844300602257304,"spec-3772-55277-0104.fits",1550
0.844698725329432,"spec-3772-55277-0519.fits",1885
0.845156254416814,"spec-3772-55277-0430.fits",1550
0.845242669380138,"spec-3772-55277-0512.fits",48
0.845309861522721,"spec-3772-55277-0161.fits",1883
0.845484102037528,"spec-3772-55277-0080.fits",1972
0.845525804325845,"spec-3772-55277-0631.fits",2107
0.845618558316139,"spec-3772-55277-0692.fits",51
0.845829353176193,"spec-3772-55277-0786.fits",49
0.8458604901678,"spec-3772-55277-0670.fits",498
0.846023694902339,"spec-3772-55277-0657.fits",2175
0.846038076495806,"spec-3772-55277-0423.fits",2424
0.846195597459892,"spec-3772-55277-0822.fits",994
0.846366123945951,"spec-3772-55277-0643.fits",2275
0.846372225040303,"spec-3772-55277-0301.fits",1985
0.846548452672357,"spec-3772-55277-0640.fits",187
0.846575034031838,"spec-3772-55277-0052.fits",1746
0.846598365319552,"spec-3772-55277-0218.fits",1565
0.846605045920433,"spec-3772-55277-0505.fits",1945
0.846641189362846,"spec-3772-55277-0734.fits",2034
0.846700369735766,"spec-3772-55277-0403.fits",1960
0.846731033259517,"spec-3772-55277-0973.fits",1811
0.846753980119282,"spec-3772-55277-0641.fits",1842
0.847067421491014,"spec-3772-55277-0244.fits",2023
0.847149868545021,"spec-3772-55277-0723.fits",2127
0.847179610037958,"spec-3772-55277-0405.fits",1953
0.847212444212848,"spec-3772-55277-0199.fits",2100
0.847403820463364,"spec-3772-55277-0795.fits",1845
0.847853783073,"spec-3772-55277-0360.fits",1978
0.847900025751745,"spec-3772-55277-0666.fits",46
0.847925864908217,"spec-3772-55277-0713.fits",2084
0.848041094873081,"spec-3772-55277-0637.fits",1956
0.848296450062251,"spec-3772-55277-0031.fits",1876
0.848475644551551,"spec-3772-55277-0968.fits",2217
0.848662622177029,"spec-3772-55277-0743.fits",2109
0.848745609363063,"spec-3772-55277-0314.fits",1967
0.848958210900617,"spec-3772-55277-0386.fits",10
0.84896432912076,"spec-3772-55277-0865.fits",1685
0.849254050201996,"spec-3772-55277-0941.fits",2110
0.849343494973537,"spec-3772-55277-0421.fits",326
0.849435384971372,"spec-3772-55277-0427.fits",1847
0.849537452373702,"spec-3772-55277-0101.fits",1823
0.849706325936124,"spec-3772-55277-0339.fits",2011
0.849722082613191,"spec-3772-55277-0969.fits",2035
0.850527897649779,"spec-3772-55277-0206.fits",702
0.850706770531968,"spec-3772-55277-0165.fits",1925
0.850885340220106,"spec-3772-55277-0629.fits",1842
0.850968657961659,"spec-3772-55277-0935.fits",1881
0.850999574652838,"spec-3772-55277-0341.fits",1985
0.851298135453169,"spec-3772-55277-0949.fits",1929
0.8513824021042,"spec-3772-55277-0804.fits",52
0.851441667384791,"spec-3772-55277-0354.fits",2384
0.851469400421134,"spec-3772-55277-0412.fits",1708
0.851520926463887,"spec-3772-55277-0741.fits",1937
0.851607736780407,"spec-3772-55277-0166.fits",1168
0.851777519841663,"spec-3772-55277-0149.fits",2108
0.851846361939059,"spec-3772-55277-0872.fits",640
0.851915929827515,"spec-3772-55277-0543.fits",1721
0.85197201678399,"spec-3772-55277-0287.fits",1995
0.85206682451275,"spec-3772-55277-0367.fits",1911
0.852148667206344,"spec-3772-55277-0219.fits",2285
0.852358428163633,"spec-3772-55277-0086.fits",1550
0.85237301487242,"spec-3772-55277-0506.fits",229
0.852464992482734,"spec-3772-55277-0011.fits",1986
0.852480682150234,"spec-3772-55277-0653.fits",2184
0.85277902473725,"spec-3772-55277-0747.fits",2203
0.852926580336838,"spec-3772-55277-0577.fits",1785
0.852980590470767,"spec-3772-55277-0290.fits",742
0.85299819761233,"spec-3772-55277-0890.fits",637
0.853258975424664,"spec-3772-55277-0563.fits",2111
0.853749404907452,"spec-3772-55277-0394.fits",65
0.853787625338097,"spec-3772-55277-0071.fits",2293
0.85386535319178,"spec-3772-55277-0307.fits",2127
0.853978819991948,"spec-3772-55277-0029.fits",2011
0.854089571532642,"spec-3772-55277-0759.fits",2103
0.854387584643572,"spec-3772-55277-0237.fits",2078
0.854664106885012,"spec-3772-55277-0224.fits",2171
0.854785017556734,"spec-3772-55277-0225.fits",2080
0.854906437434123,"spec-3772-55277-0257.fits",2193
0.855000217354717,"spec-3772-55277-0493.fits",1783
0.855003213102163,"spec-3772-55277-0042.fits",1963
0.855121791288606,"spec-3772-55277-0150.fits",2148
0.855248436832477,"spec-3772-55277-0929.fits",2109
0.855346332077611,"spec-3772-55277-0443.fits",1956
0.855349322385271,"spec-3772-55277-0709.fits",2129
0.855374540248018,"spec-3772-55277-0017.fits",1986
0.85551303740183,"spec-3772-55277-0956.fits",592
0.855537558954337,"spec-3772-55277-0274.fits",67
0.855603144395263,"spec-3772-55277-0967.fits",2139
0.855781294382071,"spec-3772-55277-0452.fits",2364
0.85619874544742,"spec-3772-55277-0885.fits",2013
0.856264074018608,"spec-3772-55277-0172.fits",2047
0.856316588511474,"spec-3772-55277-0520.fits",1961
0.856505126595275,"spec-3772-55277-0809.fits",208
0.856510399661086,"spec-3772-55277-0119.fits",1974
0.856518560694001,"spec-3772-55277-0429.fits",1783
0.856655859637782,"spec-3772-55277-0128.fits",1849
0.856991788907744,"spec-3772-55277-0891.fits",1882
0.857003033679421,"spec-3772-55277-0673.fits",2168
0.857113162212181,"spec-3772-55277-0162.fits",841
0.857364265753749,"spec-3772-55277-0861.fits",2275
0.857682265579863,"spec-3772-55277-0107.fits",1894
0.857794462298234,"spec-3772-55277-0439.fits",1872
0.857895497347717,"spec-3772-55277-0562.fits",146
0.858314074793346,"spec-3772-55277-0476.fits",1951
0.858497654275717,"spec-3772-55277-0830.fits",51
0.858570840867386,"spec-3772-55277-0066.fits",80
0.85872690256688,"spec-3772-55277-0055.fits",2062
0.858880573699391,"spec-3772-55277-0847.fits",1989
0.858964416729509,"spec-3772-55277-0040.fits",1950
0.859060240401108,"spec-3772-55277-0099.fits",1742
0.859211016423545,"spec-3772-55277-0578.fits",64
0.859348562583581,"spec-3772-55277-0025.fits",1896
0.859350613279429,"spec-3772-55277-0803.fits",2140
0.859416219165409,"spec-3772-55277-0556.fits",550
0.859486276604852,"spec-3772-55277-0509.fits",1938
0.85951061731888,"spec-3772-55277-0617.fits",1852
0.859610579237892,"spec-3772-55277-0173.fits",1969
0.859701909854588,"spec-3772-55277-0112.fits",1785
0.859800808189981,"spec-3772-55277-0251.fits",2051
0.859859457292385,"spec-3772-55277-0059.fits",1986
0.859880869566204,"spec-3772-55277-0584.fits",1285
0.859927091890102,"spec-3772-55277-0623.fits",2101
0.860195199894921,"spec-3772-55277-0193.fits",2061
0.860448615205783,"spec-3772-55277-0315.fits",2196
0.860645305625929,"spec-3772-55277-0024.fits",77
0.860762528173527,"spec-3772-55277-0587.fits",2109
0.861141245609596,"spec-3772-55277-0454.fits",2370
0.861318063549128,"spec-3772-55277-0727.fits",1961
0.861550633484135,"spec-3772-55277-0431.fits",1798
0.861634185066546,"spec-3772-55277-0392.fits",1549
0.861666713524933,"spec-3772-55277-0937.fits",1766
0.861670223126063,"spec-3772-55277-0557.fits",2025
0.861693818303234,"spec-3772-55277-0227.fits",2126
0.861774264179033,"spec-3772-55277-0585.fits",698
0.862347494843928,"spec-3772-55277-0048.fits",1512
0.862411715857008,"spec-3772-55277-0322.fits",80
0.862491929946447,"spec-3772-55277-0381.fits",1952
0.86252552093842,"spec-3772-55277-0663.fits",2065
0.862572190419564,"spec-3772-55277-0472.fits",329
0.86271026929918,"spec-3772-55277-0422.fits",1828
0.862774439792532,"spec-3772-55277-0458.fits",1549
0.863049422481007,"spec-3772-55277-0589.fits",2376
0.863119397822673,"spec-3772-55277-0273.fits",1911
0.863151699519695,"spec-3772-55277-0839.fits",2268
0.863242110566555,"spec-3772-55277-0681.fits",2174
0.863245816421284,"spec-3772-55277-0873.fits",1774
0.863283608740433,"spec-3772-55277-0114.fits",1968
0.863334140927656,"spec-3772-55277-0282.fits",216
0.863761925241351,"spec-3772-55277-0849.fits",2345
0.863929657279898,"spec-3772-55277-0271.fits",2098
0.86431476622754,"spec-3772-55277-0705.fits",1943
0.864648387523907,"spec-3772-55277-0834.fits",1860
0.864669648776932,"spec-3772-55277-0782.fits",684
0.864740017700108,"spec-3772-55277-0486.fits",813
0.864767028188055,"spec-3772-55277-0976.fits",1750
0.864784294534302,"spec-3772-55277-0184.fits",74
0.864827256299402,"spec-3772-55277-0263.fits",1877
0.864933824086016,"spec-3772-55277-0447.fits",1897
0.864947729455102,"spec-3772-55277-0183.fits",1998
0.865054539276595,"spec-3772-55277-0379.fits",2037
