"distance","spectrumID","i"
0.875846248621435,"spec-3587-55182-0340.fits",896
0.875998787514922,"spec-3587-55182-0683.fits",2280
0.87645381665607,"spec-3587-55182-0826.fits",636
0.876500386996613,"spec-3587-55182-0410.fits",398
0.876785306628846,"spec-3587-55182-0291.fits",1813
0.876806103020071,"spec-3587-55182-0522.fits",311
0.876861885979023,"spec-3587-55182-0303.fits",2359
0.876968311407426,"spec-3587-55182-0925.fits",1930
0.877030160697261,"spec-3587-55182-0139.fits",1959
0.877116077060148,"spec-3587-55182-0561.fits",1842
0.877264523190839,"spec-3587-55182-0755.fits",1919
0.877289808493408,"spec-3587-55182-0806.fits",208
0.877303450584401,"spec-3587-55182-0345.fits",1957
0.877368848335331,"spec-3587-55182-0044.fits",2018
0.877422625613624,"spec-3587-55182-0955.fits",1264
0.877458808551874,"spec-3587-55182-0278.fits",67
0.877607589856471,"spec-3587-55182-0775.fits",1833
0.877693884728152,"spec-3587-55182-0486.fits",330
0.877783184743846,"spec-3587-55182-0145.fits",2354
0.877911940161721,"spec-3587-55182-0981.fits",1969
0.878038015442999,"spec-3587-55182-0727.fits",204
0.878123498472037,"spec-3587-55182-0382.fits",67
0.878218989559322,"spec-3587-55182-0895.fits",2150
0.878300793081051,"spec-3587-55182-0787.fits",1731
0.878372903240358,"spec-3587-55182-0165.fits",1967
0.87844361221725,"spec-3587-55182-0483.fits",1
0.878536483781069,"spec-3587-55182-0827.fits",2412
0.878726954987607,"spec-3587-55182-0602.fits",4
0.879040853463099,"spec-3587-55182-0785.fits",1955
0.879355509928842,"spec-3587-55182-0246.fits",1999
0.879480238881039,"spec-3587-55182-0449.fits",1610
0.879521646591603,"spec-3587-55182-0875.fits",2013
0.879574184370901,"spec-3587-55182-0400.fits",66
0.879890999646354,"spec-3587-55182-0186.fits",1995
0.87991692037201,"spec-3587-55182-0533.fits",2339
0.880123418979947,"spec-3587-55182-0019.fits",1859
0.880170042853763,"spec-3587-55182-0193.fits",2288
0.880175018265348,"spec-3587-55182-0976.fits",2238
0.88051221165554,"spec-3587-55182-0712.fits",620
0.880589554161327,"spec-3587-55182-0615.fits",1641
0.881149367773777,"spec-3587-55182-0467.fits",213
0.881173659732844,"spec-3587-55182-0305.fits",2390
0.881226712848253,"spec-3587-55182-0999.fits",1965
0.88135767595882,"spec-3587-55182-0060.fits",2125
0.88151794942429,"spec-3587-55182-0653.fits",2085
0.881620080325781,"spec-3587-55182-0929.fits",2116
0.882045642601438,"spec-3587-55182-0353.fits",1911
0.88208693840387,"spec-3587-55182-0772.fits",314
0.882165445407918,"spec-3587-55182-0163.fits",1988
0.882189086566438,"spec-3587-55182-0455.fits",1527
0.882262100045731,"spec-3587-55182-0905.fits",2271
0.882334436850896,"spec-3587-55182-0862.fits",206
0.882478343428514,"spec-3587-55182-0220.fits",1840
0.882534331449678,"spec-3587-55182-0840.fits",373
0.882761659041814,"spec-3587-55182-0953.fits",2249
0.882876593520215,"spec-3587-55182-0838.fits",215
0.882905484165062,"spec-3587-55182-0131.fits",2095
0.882989474576859,"spec-3587-55182-0581.fits",2143
0.883059608939495,"spec-3587-55182-0233.fits",2032
0.883066628960822,"spec-3587-55182-0686.fits",2329
0.883201511350913,"spec-3587-55182-0463.fits",1899
0.88322386748378,"spec-3587-55182-0567.fits",1873
0.883557472505896,"spec-3587-55182-0684.fits",2214
0.883702917721354,"spec-3587-55182-0877.fits",1979
0.883817790689114,"spec-3587-55182-0951.fits",2355
0.884119283835244,"spec-3587-55182-0477.fits",526
0.884122059865931,"spec-3587-55182-0014.fits",7
0.884144118425487,"spec-3587-55182-0972.fits",1965
0.884361911376281,"spec-3587-55182-0765.fits",2237
0.884399136324795,"spec-3587-55182-0297.fits",1723
0.884403850498177,"spec-3587-55182-0315.fits",2318
0.884420220057801,"spec-3587-55182-0779.fits",2146
0.884541582151178,"spec-3587-55182-0080.fits",727
0.8846993125147,"spec-3587-55182-0027.fits",2234
0.884739266085616,"spec-3587-55182-0884.fits",2142
0.884929089786876,"spec-3587-55182-0216.fits",1287
0.885107533792555,"spec-3587-55182-0651.fits",2350
0.88523668966127,"spec-3587-55182-0018.fits",1629
0.885342656922418,"spec-3587-55182-0885.fits",2181
0.885524890564827,"spec-3587-55182-0284.fits",2372
0.885734320230209,"spec-3587-55182-0769.fits",123
0.885959123541525,"spec-3587-55182-0988.fits",2007
0.886073419063682,"spec-3587-55182-0087.fits",1670
0.886239295777254,"spec-3587-55182-0482.fits",173
0.886241379798943,"spec-3587-55182-0332.fits",210
0.886304801395213,"spec-3587-55182-0822.fits",2207
0.886672702195276,"spec-3587-55182-0099.fits",2171
0.887169192587962,"spec-3587-55182-0657.fits",1990
0.887318278630737,"spec-3587-55182-0693.fits",2206
0.887507049511858,"spec-3587-55182-0252.fits",1716
0.887516701942459,"spec-3587-55182-0210.fits",169
0.887561319373945,"spec-3587-55182-0182.fits",2280
0.88759710996351,"spec-3587-55182-0606.fits",204
0.887679871488421,"spec-3587-55182-0058.fits",1865
0.887820485894898,"spec-3587-55182-0312.fits",1109
0.887833992075614,"spec-3587-55182-0116.fits",2037
0.887883726873831,"spec-3587-55182-0547.fits",1975
0.887949080082496,"spec-3587-55182-0694.fits",2324
0.888045019761163,"spec-3587-55182-0055.fits",2021
0.888374870392378,"spec-3587-55182-0535.fits",1545
0.888598080849806,"spec-3587-55182-0786.fits",1975
0.888724134591451,"spec-3587-55182-0959.fits",40
0.888834708058581,"spec-3587-55182-0815.fits",2185
0.889221733575086,"spec-3587-55182-0894.fits",931
0.88932950696257,"spec-3587-55182-0285.fits",1906
0.88947699665943,"spec-3587-55182-0871.fits",2089
0.889500200460213,"spec-3587-55182-0157.fits",2181
0.889524179613823,"spec-3587-55182-0409.fits",1897
0.889600759455287,"spec-3587-55182-0493.fits",1862
0.889747011226095,"spec-3587-55182-0793.fits",2219
0.889830352496794,"spec-3587-55182-0317.fits",664
0.890067786782247,"spec-3587-55182-0026.fits",2237
0.890405882884301,"spec-3587-55182-0329.fits",1886
0.890456852259688,"spec-3587-55182-0424.fits",794
0.890539829768898,"spec-3587-55182-0580.fits",1129
0.890600121723307,"spec-3587-55182-0696.fits",2352
0.891017286689103,"spec-3587-55182-0290.fits",494
0.891100220524004,"spec-3587-55182-0259.fits",2411
0.891427019285475,"spec-3587-55182-0798.fits",2088
0.891490925961814,"spec-3587-55182-0889.fits",2192
0.89172281097905,"spec-3587-55182-0611.fits",2193
0.891970661026222,"spec-3587-55182-0569.fits",2236
0.892085079272588,"spec-3587-55182-0489.fits",2072
0.892599599444117,"spec-3587-55182-0671.fits",380
0.892857476973829,"spec-3587-55182-0800.fits",705
0.892936862877815,"spec-3587-55182-0865.fits",1845
0.893151458207264,"spec-3587-55182-0510.fits",311
0.893157954257732,"spec-3587-55182-0343.fits",2390
0.893468142926045,"spec-3587-55182-0037.fits",2014
0.89377797320996,"spec-3587-55182-0276.fits",1872
0.893892434316162,"spec-3587-55182-0146.fits",1862
0.893927963491442,"spec-3587-55182-0339.fits",1699
0.894120423568904,"spec-3587-55182-0205.fits",2116
0.894188344831215,"spec-3587-55182-0117.fits",1918
0.894449331828287,"spec-3587-55182-0803.fits",2046
0.894506261645366,"spec-3587-55182-0663.fits",2208
0.894661887817185,"spec-3587-55182-0557.fits",1934
0.895147721090022,"spec-3587-55182-0901.fits",2351
0.895148304955859,"spec-3587-55182-0043.fits",2042
0.895252488212224,"spec-3587-55182-0260.fits",482
0.895257535965994,"spec-3587-55182-0930.fits",1194
0.895423529890838,"spec-3587-55182-0357.fits",1551
0.895579865682303,"spec-3587-55182-0262.fits",67
0.895617823634022,"spec-3587-55182-0856.fits",2067
0.896140259482887,"spec-3587-55182-0112.fits",929
0.896530576132415,"spec-3587-55182-0039.fits",1713
0.896540288137824,"spec-3587-55182-0801.fits",2115
0.896543937976881,"spec-3587-55182-0625.fits",2074
0.896647572964059,"spec-3587-55182-0887.fits",2180
0.896673335998377,"spec-3587-55182-0096.fits",2170
0.896741720038283,"spec-3587-55182-0853.fits",2303
0.896870928397929,"spec-3587-55182-0709.fits",2096
0.897263508488531,"spec-3587-55182-0457.fits",2093
0.897272671585608,"spec-3587-55182-0623.fits",2131
0.897419986015872,"spec-3587-55182-0109.fits",2005
0.897697689694525,"spec-3587-55182-0102.fits",1080
0.89778987806885,"spec-3587-55182-0924.fits",1622
0.897832093832805,"spec-3587-55182-0707.fits",2329
0.897843813015153,"spec-3587-55182-0101.fits",2009
0.898022744357505,"spec-3587-55182-0666.fits",224
0.898029960825557,"spec-3587-55182-0868.fits",2143
0.898279451850144,"spec-3587-55182-0543.fits",1544
0.898475873567997,"spec-3587-55182-0532.fits",1784
0.898670670100509,"spec-3587-55182-0281.fits",2375
0.898785223762556,"spec-3587-55182-0047.fits",1946
0.898870453200111,"spec-3587-55182-0817.fits",1655
0.899049273992084,"spec-3587-55182-0656.fits",59
0.899202256311027,"spec-3587-55182-0156.fits",2316
0.899322159305338,"spec-3587-55182-0962.fits",2033
0.899481900297602,"spec-3587-55182-0517.fits",2181
0.899517504593238,"spec-3587-55182-0168.fits",227
0.899884435237346,"spec-3587-55182-0759.fits",2073
0.899957483291902,"spec-3587-55182-0238.fits",342
0.900083691853858,"spec-3587-55182-0341.fits",2419
0.900343200817908,"spec-3587-55182-0237.fits",1833
0.900440998710448,"spec-3587-55182-0040.fits",2160
0.900448649718339,"spec-3587-55182-0227.fits",2282
0.900468777831267,"spec-3587-55182-0814.fits",1288
0.900839705941851,"spec-3587-55182-0347.fits",1948
0.900951698391638,"spec-3587-55182-0795.fits",2043
0.900980016176875,"spec-3587-55182-0983.fits",2113
0.901420227610159,"spec-3587-55182-0366.fits",2216
0.901455249260794,"spec-3587-55182-0497.fits",39
0.901457959234693,"spec-3587-55182-0398.fits",59
0.901680692448686,"spec-3587-55182-0495.fits",12
0.901728942053713,"spec-3587-55182-0719.fits",1770
0.902052143393566,"spec-3587-55182-0050.fits",2108
0.902159772160945,"spec-3587-55182-0935.fits",1912
0.902331320417836,"spec-3587-55182-0636.fits",258
0.902440732760632,"spec-3587-55182-0105.fits",1771
0.902510651321132,"spec-3587-55182-0964.fits",2240
0.902796549281821,"spec-3587-55182-0138.fits",1776
0.902820970435558,"spec-3587-55182-0338.fits",1183
0.902889601029222,"spec-3587-55182-0344.fits",1680
0.903063595162498,"spec-3587-55182-0562.fits",834
0.903178721194015,"spec-3587-55182-0095.fits",1878
0.90319184676416,"spec-3587-55182-0447.fits",1651
0.903374492656502,"spec-3587-55182-0758.fits",852
0.903406279795061,"spec-3587-55182-0103.fits",1980
0.903520792325132,"spec-3587-55182-0078.fits",917
0.903608417132779,"spec-3587-55182-0523.fits",1932
0.903683413988925,"spec-3587-55182-0980.fits",1988
0.903854693119185,"spec-3587-55182-0277.fits",1830
0.90398477829381,"spec-3587-55182-0476.fits",1832
0.903993847315651,"spec-3587-55182-0589.fits",2192
0.904250937337076,"spec-3587-55182-0542.fits",1090
0.904383608727677,"spec-3587-55182-0573.fits",2350
0.904391238474377,"spec-3587-55182-0789.fits",1887
0.904468978369873,"spec-3587-55182-0203.fits",2266
0.904702833961311,"spec-3587-55182-0197.fits",2407
0.904955129937834,"spec-3587-55182-0411.fits",1892
0.90499165545647,"spec-3587-55182-0992.fits",2227
0.905038062272723,"spec-3587-55182-0491.fits",1904
0.905063847739297,"spec-3587-55182-0445.fits",1753
0.905079643396421,"spec-3587-55182-0750.fits",1592
0.905100780128432,"spec-3587-55182-0114.fits",704
0.905123791792991,"spec-3587-55182-0015.fits",2106
0.905127138641221,"spec-3587-55182-0767.fits",2273
0.905182790671892,"spec-3587-55182-0245.fits",2287
0.905230408918486,"spec-3587-55182-0847.fits",2425
0.905427856553341,"spec-3587-55182-0443.fits",1747
0.90589832506113,"spec-3587-55182-0536.fits",2205
0.905904892232521,"spec-3587-55182-0695.fits",2283
0.906559167792291,"spec-3587-55182-0591.fits",1873
0.906702273274155,"spec-3587-55182-0843.fits",2083
0.906730972596512,"spec-3587-55182-0582.fits",2265
0.907071271081844,"spec-3587-55182-0612.fits",1978
0.907129141345938,"spec-3587-55182-0706.fits",2006
0.907158225697654,"spec-3587-55182-0180.fits",993
0.907204681813099,"spec-3587-55182-0899.fits",1932
0.907301948804618,"spec-3587-55182-0628.fits",1072
0.907480171259904,"spec-3587-55182-0173.fits",1993
0.907581824507255,"spec-3587-55182-0913.fits",623
0.907712068995073,"spec-3587-55182-0091.fits",2233
0.907915521610552,"spec-3587-55182-0752.fits",1993
0.908057260581299,"spec-3587-55182-0831.fits",1107
0.90823379392966,"spec-3587-55182-0331.fits",2272
0.90857174204792,"spec-3587-55182-0521.fits",2187
0.908751748842593,"spec-3587-55182-0279.fits",2370
0.909004307960048,"spec-3587-55182-0170.fits",653
0.909008758125209,"spec-3587-55182-0848.fits",640
0.909178383515585,"spec-3587-55182-0674.fits",1967
0.909260654441664,"spec-3587-55182-0857.fits",2380
0.909340999271326,"spec-3587-55182-0639.fits",279
0.909353758481715,"spec-3587-55182-0854.fits",1627
0.910068021002999,"spec-3587-55182-0519.fits",773
0.910109322237303,"spec-3587-55182-0729.fits",2353
0.910304868007215,"spec-3587-55182-0652.fits",573
0.910382139475078,"spec-3587-55182-0903.fits",2115
0.910425643260967,"spec-3587-55182-0361.fits",2385
0.910581660049405,"spec-3587-55182-0397.fits",2291
0.910586432324417,"spec-3587-55182-0511.fits",2120
0.910695757071361,"spec-3587-55182-0982.fits",1510
0.911347679432472,"spec-3587-55182-0954.fits",625
0.911541903623518,"spec-3587-55182-0454.fits",19
0.911660231221775,"spec-3587-55182-0089.fits",2381
0.91167294531503,"spec-3587-55182-0717.fits",2365
0.911964793571832,"spec-3587-55182-0525.fits",2225
0.912214727769902,"spec-3587-55182-0718.fits",36
0.912265808810754,"spec-3587-55182-0726.fits",1966
0.912610766529041,"spec-3587-55182-0459.fits",38
0.912817918903757,"spec-3587-55182-0289.fits",1062
0.913007898475951,"spec-3587-55182-0134.fits",288
0.913042025713679,"spec-3587-55182-0417.fits",107
0.913093130978699,"spec-3587-55182-0381.fits",494
0.913157230895074,"spec-3587-55182-0609.fits",2257
0.913219930966796,"spec-3587-55182-0373.fits",2363
0.913225740804,"spec-3587-55182-0001.fits",1822
0.913419360358162,"spec-3587-55182-0883.fits",2142
0.913427367373785,"spec-3587-55182-0597.fits",2350
0.913664836921106,"spec-3587-55182-0191.fits",713
0.91375373898895,"spec-3587-55182-0189.fits",2358
0.913778576829514,"spec-3587-55182-0627.fits",2346
0.913816747431648,"spec-3587-55182-0938.fits",1275
0.913836683070226,"spec-3587-55182-0640.fits",214
0.913883468848341,"spec-3587-55182-0048.fits",1844
0.914037591019411,"spec-3587-55182-0725.fits",2115
0.914396536275688,"spec-3587-55182-0293.fits",1234
0.914929996464019,"spec-3587-55182-0120.fits",2163
0.914974857089963,"spec-3587-55182-0576.fits",1942
0.914977872362114,"spec-3587-55182-0554.fits",1101
0.915054269133622,"spec-3587-55182-0038.fits",2381
0.915411721629842,"spec-3587-55182-0051.fits",2194
0.915421474491571,"spec-3587-55182-0819.fits",1425
0.915838298792412,"spec-3587-55182-0852.fits",2339
0.915839556037935,"spec-3587-55182-0588.fits",2139
0.916091515864083,"spec-3587-55182-0232.fits",729
0.91637149503283,"spec-3587-55182-0604.fits",816
0.916483026401305,"spec-3587-55182-0932.fits",20
0.916549740267669,"spec-3587-55182-0094.fits",343
0.916660874071989,"spec-3587-55182-0295.fits",2282
0.916877854969483,"spec-3587-55182-0960.fits",1939
0.916886400714385,"spec-3587-55182-0926.fits",1447
0.916925713599492,"spec-3587-55182-0672.fits",1853
0.917234330169172,"spec-3587-55182-0115.fits",2189
0.91726408112917,"spec-3587-55182-0859.fits",2350
0.917265290042387,"spec-3587-55182-0514.fits",642
0.917620869249221,"spec-3587-55182-0195.fits",849
0.917789925351157,"spec-3587-55182-0907.fits",2282
0.918033397293305,"spec-3587-55182-0754.fits",282
0.918146680341472,"spec-3587-55182-0474.fits",91
0.918482120024957,"spec-3587-55182-0658.fits",2025
0.918560276332144,"spec-3587-55182-0778.fits",939
0.918794122214561,"spec-3587-55182-0592.fits",466
0.918989662022847,"spec-3587-55182-0171.fits",2143
0.919011151177458,"spec-3587-55182-0971.fits",1505
0.919515655532284,"spec-3587-55182-0526.fits",760
0.919536785495078,"spec-3587-55182-0446.fits",858
0.919726470405675,"spec-3587-55182-0620.fits",1171
0.919809472289509,"spec-3587-55182-0961.fits",2124
0.920006758553924,"spec-3587-55182-0198.fits",2231
0.920154907083535,"spec-3587-55182-0177.fits",2073
0.920579429260073,"spec-3587-55182-0083.fits",2164
0.920596273853657,"spec-3587-55182-0383.fits",2125
0.920800231061267,"spec-3587-55182-0621.fits",631
0.921034042105445,"spec-3587-55182-0747.fits",2165
0.921387708678383,"spec-3587-55182-0214.fits",409
0.921428986952172,"spec-3587-55182-0807.fits",2333
0.921512166016476,"spec-3587-55182-0958.fits",2115
0.921525751584883,"spec-3587-55182-0593.fits",1535
0.921599014637108,"spec-3587-55182-0537.fits",2224
0.921612844549532,"spec-3587-55182-0358.fits",116
0.921622293376934,"spec-3587-55182-0215.fits",1847
0.921707429938573,"spec-3587-55182-0650.fits",118
0.921778273761316,"spec-3587-55182-0553.fits",1865
0.92184160892415,"spec-3587-55182-0880.fits",318
0.921910168889895,"spec-3587-55182-0365.fits",206
0.922079194525827,"spec-3587-55182-0150.fits",91
0.92211534639526,"spec-3587-55182-0881.fits",2319
0.922264949829925,"spec-3587-55182-0119.fits",2293
0.922279447942595,"spec-3587-55182-0194.fits",2287
0.922514290890698,"spec-3587-55182-0918.fits",257
0.922520252442432,"spec-3587-55182-0049.fits",2382
0.922650962455176,"spec-3587-55182-0280.fits",1058
0.922781748005063,"spec-3587-55182-0550.fits",894
0.922907366391812,"spec-3587-55182-0794.fits",645
0.923034210957503,"spec-3587-55182-0481.fits",1774
0.923035194448639,"spec-3587-55182-0876.fits",1124
0.923174998483637,"spec-3587-55182-0773.fits",2358
0.923568019161681,"spec-3587-55182-0206.fits",1990
0.92391404818887,"spec-3587-55182-0380.fits",1404
0.923940874567803,"spec-3587-55182-0710.fits",1474
0.924094354386704,"spec-3587-55182-0402.fits",29
0.924105645251782,"spec-3587-55182-0619.fits",2350
0.924346648127181,"spec-3587-55182-0301.fits",2283
0.924486859045916,"spec-3587-55182-0531.fits",2358
0.924654970826303,"spec-3587-55182-0324.fits",160
0.92498153540825,"spec-3587-55182-0647.fits",2355
0.925207461794622,"spec-3587-55182-0501.fits",71
0.925380582081524,"spec-3587-55182-0654.fits",1818
0.926049998543949,"spec-3587-55182-0512.fits",2239
0.926389434973022,"spec-3587-55182-0093.fits",2427
0.926539853079991,"spec-3587-55182-0183.fits",2268
0.926614169668767,"spec-3587-55182-0022.fits",2293
0.926710063695083,"spec-3587-55182-0594.fits",684
0.926914278877881,"spec-3587-55182-0485.fits",1800
0.927374024046978,"spec-3587-55182-0724.fits",1878
0.92756277410626,"spec-3587-55182-0223.fits",2216
0.927738932860377,"spec-3587-55182-0966.fits",2324
0.92775470469766,"spec-3587-55182-0828.fits",784
0.927812192129553,"spec-3587-55182-0374.fits",1741
0.928036462748078,"spec-3587-55182-0538.fits",240
0.928160008021194,"spec-3587-55182-0810.fits",2207
0.928234927110799,"spec-3587-55182-0162.fits",876
0.928463707335632,"spec-3587-55182-0113.fits",2341
0.928480506997,"spec-3587-55182-0054.fits",517
0.928534333310469,"spec-3587-55182-0413.fits",2389
0.92858399001257,"spec-3587-55182-0045.fits",2013
0.928794414224821,"spec-3587-55182-0936.fits",1180
0.928804183153496,"spec-3587-55182-0187.fits",797
0.928857746022429,"spec-3587-55182-0442.fits",39
0.929135106829638,"spec-3587-55182-0844.fits",1387
0.929301139996794,"spec-3587-55182-0254.fits",1886
0.929338174289815,"spec-3587-55182-0212.fits",176
0.929349758797838,"spec-3587-55182-0287.fits",1935
0.929524177930274,"spec-3587-55182-0185.fits",2282
0.92973267423857,"spec-3587-55182-0816.fits",1541
0.929837255234322,"spec-3587-55182-0839.fits",1643
0.929939422429877,"spec-3587-55182-0207.fits",1840
0.930105566193954,"spec-3587-55182-0503.fits",333
0.930878964454233,"spec-3587-55182-0527.fits",1993
0.931210486543837,"spec-3587-55182-0335.fits",772
0.931693826078112,"spec-3587-55182-0692.fits",2222
0.931809507993094,"spec-3587-55182-0122.fits",1686
0.931892743558485,"spec-3587-55182-0923.fits",2416
0.931927761818938,"spec-3587-55182-0985.fits",2177
0.931992047584859,"spec-3587-55182-0539.fits",352
0.93200886818635,"spec-3587-55182-0499.fits",2074
0.932034249477912,"spec-3587-55182-0311.fits",666
0.932122688497972,"spec-3587-55182-0453.fits",2388
0.932688757567832,"spec-3587-55182-0502.fits",364
0.933311461779061,"spec-3587-55182-0090.fits",679
0.933372225131954,"spec-3587-55182-0160.fits",60
0.933543583614267,"spec-3587-55182-0375.fits",2311
0.933553363813445,"spec-3587-55182-0321.fits",2225
0.933594280782586,"spec-3587-55182-0496.fits",1
0.933835093440568,"spec-3587-55182-0419.fits",2425
0.93407921532544,"spec-3587-55182-0307.fits",2192
0.93409221098549,"spec-3587-55182-0792.fits",1289
0.934801317168224,"spec-3587-55182-0175.fits",2350
0.935116223603176,"spec-3587-55182-0330.fits",1296
0.935280786433958,"spec-3587-55182-0790.fits",615
0.935296013347972,"spec-3587-55182-0401.fits",1685
0.935700892127742,"spec-3587-55182-0372.fits",1589
0.936120041044352,"spec-3587-55182-0046.fits",946
0.93780954801747,"spec-3587-55182-0405.fits",1967
0.938561567119443,"spec-3587-55182-0544.fits",330
0.938871382317441,"spec-3587-55182-0471.fits",2152
0.938964859110309,"spec-3587-55182-0350.fits",222
0.939004308977653,"spec-3587-55182-0316.fits",726
0.939378655356265,"spec-3587-55182-0010.fits",267
0.939405461604838,"spec-3587-55182-0355.fits",2381
0.939656779752292,"spec-3587-55182-0323.fits",1737
0.939769654029759,"spec-3587-55182-0199.fits",2135
0.9399773137029,"spec-3587-55182-0300.fits",928
0.940167275436605,"spec-3587-55182-0172.fits",766
0.940247470896951,"spec-3587-55182-0363.fits",2199
0.940491646285012,"spec-3587-55182-0013.fits",669
0.940626245159555,"spec-3587-55182-0004.fits",2172
0.940814375496543,"spec-3587-55182-0179.fits",700
0.941067997646764,"spec-3587-55182-0441.fits",198
0.941342235081764,"spec-3587-55182-0098.fits",1141
0.941770812461974,"spec-3587-55182-0406.fits",313
0.941932587427144,"spec-3587-55182-0451.fits",1936
0.942101784562997,"spec-3587-55182-0003.fits",2261
0.942260140836069,"spec-3587-55182-0614.fits",379
0.94244579549466,"spec-3587-55182-0106.fits",2011
0.943810264980143,"spec-3587-55182-0479.fits",1889
0.944088647361496,"spec-3587-55182-0240.fits",191
0.944097227650874,"spec-3587-55182-0188.fits",2215
0.944525259402691,"spec-3587-55182-0086.fits",651
0.944552004959311,"spec-3587-55182-0036.fits",1390
0.944646825108663,"spec-3587-55182-0041.fits",1964
0.944778310188636,"spec-3587-55182-0333.fits",2272
0.945467683002618,"spec-3587-55182-0829.fits",2175
0.946049808315543,"spec-3587-55182-0564.fits",20
0.946358384069239,"spec-3587-55182-0002.fits",158
0.946458103929086,"spec-3587-55182-0703.fits",625
0.946915828501889,"spec-3587-55182-0319.fits",2206
0.947466323461818,"spec-3587-55182-0528.fits",673
0.947635274594198,"spec-3587-55182-0379.fits",2124
0.948025063608531,"spec-3587-55182-0219.fits",1999
0.948156346998276,"spec-3587-55182-0042.fits",115
0.948232353206763,"spec-3587-55182-0403.fits",2339
0.948602229229063,"spec-3587-55182-0513.fits",2326
0.949324728038939,"spec-3587-55182-0783.fits",134
0.949777151201215,"spec-3587-55182-0475.fits",2328
0.949947459578242,"spec-3587-55182-0299.fits",2415
0.949984532030933,"spec-3587-55182-0963.fits",1425
0.950115178525028,"spec-3587-55182-0178.fits",668
0.950688612572106,"spec-3587-55182-0704.fits",1411
0.950866784898054,"spec-3587-55182-0808.fits",581
0.951136181585352,"spec-3587-55182-0618.fits",201
0.951171167718877,"spec-3587-55182-0646.fits",695
0.9516879893754,"spec-3587-55182-0084.fits",2126
0.951931600540433,"spec-3587-55182-0393.fits",2105
0.952358243126105,"spec-3587-55182-0659.fits",1945
0.952386059187446,"spec-3587-55182-0367.fits",2245
0.952654900658969,"spec-3587-55182-0395.fits",2436
0.953391463269869,"spec-3587-55182-0595.fits",471
0.954319062007606,"spec-3587-55182-0540.fits",1196
0.955747755403159,"spec-3587-55182-0288.fits",344
0.955937959355646,"spec-3587-55182-0975.fits",2320
0.956396125993765,"spec-3587-55182-0407.fits",78
0.958057744113883,"spec-3587-55182-0322.fits",667
0.958456493727449,"spec-3587-55182-0387.fits",536
0.959943593276211,"spec-3587-55182-0933.fits",2339
0.961457326419937,"spec-3587-55182-0320.fits",2364
0.963010576761627,"spec-3587-55182-0221.fits",579
0.969988350020099,"spec-3587-55182-0849.fits",2326
0.972206669421791,"spec-3587-55182-0371.fits",1301
0.976624322617203,"spec-3587-55182-0456.fits",2191
0.981255915127207,"spec-3587-55182-0337.fits",1139
0.993192254184778,"spec-3587-55182-0226.fits",2430
1.0212780795122,"spec-3587-55182-0154.fits",2420
1.02891699729938,"spec-3587-55182-0916.fits",1618
