"distance","spectrumID","i"
0.699030982700994,"spec-3670-55480-0708.fits",196
0.699579386014743,"spec-3670-55480-0202.fits",1126
0.700047042563082,"spec-3670-55480-0394.fits",1415
0.701804553124302,"spec-3670-55480-0266.fits",290
0.703207038452857,"spec-3670-55480-0454.fits",568
0.704066966759357,"spec-3670-55480-0660.fits",196
0.707466019135463,"spec-3670-55480-0064.fits",214
0.708222555945819,"spec-3670-55480-0752.fits",45
0.708951225041114,"spec-3670-55480-0316.fits",211
0.709600662680735,"spec-3670-55480-0676.fits",198
0.710757295518405,"spec-3670-55480-0474.fits",1789
0.711632088234782,"spec-3670-55480-0594.fits",1837
0.712668113630304,"spec-3670-55480-0838.fits",148
0.713198789208359,"spec-3670-55480-0834.fits",1322
0.713716822114608,"spec-3670-55480-0862.fits",2209
0.714560753714084,"spec-3670-55480-0116.fits",69
0.717009663498963,"spec-3670-55480-0666.fits",561
0.720693547608214,"spec-3670-55480-0682.fits",277
0.722363974034097,"spec-3670-55480-0788.fits",2063
0.72369533220499,"spec-3670-55480-0028.fits",216
0.72499373283006,"spec-3670-55480-0102.fits",2292
0.725333050628088,"spec-3670-55480-0388.fits",71
0.725731253848538,"spec-3670-55480-0569.fits",192
0.726961622994572,"spec-3670-55480-0959.fits",2383
0.727553543095375,"spec-3670-55480-0422.fits",209
0.728338289353951,"spec-3670-55480-0434.fits",72
0.728971397233036,"spec-3670-55480-0742.fits",68
0.729460211520422,"spec-3670-55480-0972.fits",46
0.730596733453873,"spec-3670-55480-0639.fits",257
0.737277108354007,"spec-3670-55480-0076.fits",148
0.73775354114779,"spec-3670-55480-0164.fits",689
0.739737200564293,"spec-3670-55480-0326.fits",176
0.740152884027854,"spec-3670-55480-0320.fits",214
0.740619524617583,"spec-3670-55480-0354.fits",285
0.741957927780736,"spec-3670-55480-0932.fits",148
0.742135486450504,"spec-3670-55480-0362.fits",227
0.742382172050535,"spec-3670-55480-0398.fits",1103
0.74312735987591,"spec-3670-55480-0694.fits",39
0.743620865706938,"spec-3670-55480-0832.fits",201
0.743752941324384,"spec-3670-55480-0338.fits",73
0.745141168007815,"spec-3670-55480-0071.fits",1793
0.746637374444592,"spec-3670-55480-0472.fits",197
0.751039339876096,"spec-3670-55480-0088.fits",213
0.751633970484313,"spec-3670-55480-0170.fits",287
0.752662329956743,"spec-3670-55480-0724.fits",41
0.752945900373321,"spec-3670-55480-0822.fits",1950
0.753423608535577,"spec-3670-55480-0532.fits",196
0.75493758093568,"spec-3670-55480-0166.fits",654
0.755254514111816,"spec-3670-55480-0535.fits",1735
0.756174197332032,"spec-3670-55480-0014.fits",68
0.757316554261656,"spec-3670-55480-0236.fits",593
0.758289679745539,"spec-3670-55480-0735.fits",1917
0.758900511123649,"spec-3670-55480-0080.fits",289
0.759441272113581,"spec-3670-55480-0270.fits",163
0.760365683175534,"spec-3670-55480-0175.fits",864
0.761273277968257,"spec-3670-55480-0416.fits",214
0.761379828290164,"spec-3670-55480-0114.fits",226
0.762050461726265,"spec-3670-55480-0728.fits",144
0.76251555461651,"spec-3670-55480-0865.fits",1944
0.763165048574591,"spec-3670-55480-0790.fits",460
0.763170345548498,"spec-3670-55480-0256.fits",72
0.763173918898438,"spec-3670-55480-0034.fits",2409
0.763889760464172,"spec-3670-55480-0630.fits",389
0.763970846789709,"spec-3670-55480-0662.fits",401
0.764275204138405,"spec-3670-55480-0704.fits",45
0.764500432136583,"spec-3670-55480-0986.fits",1916
0.765838838768282,"spec-3670-55480-0799.fits",1920
0.766433637844113,"spec-3670-55480-0960.fits",163
0.767217442891455,"spec-3670-55480-0330.fits",1676
0.767779105175433,"spec-3670-55480-0921.fits",1986
0.768113622744848,"spec-3670-55480-0432.fits",229
0.768778577592676,"spec-3670-55480-0264.fits",177
0.770241374944045,"spec-3670-55480-0246.fits",175
0.770677998099812,"spec-3670-55480-0581.fits",1659
0.774021357454038,"spec-3670-55480-0988.fits",184
0.775189407911337,"spec-3670-55480-0894.fits",190
0.775320206207504,"spec-3670-55480-0216.fits",65
0.776601991877022,"spec-3670-55480-0314.fits",217
0.777128460049116,"spec-3670-55480-0837.fits",2255
0.777527042745776,"spec-3670-55480-0533.fits",1817
0.778624339881506,"spec-3670-55480-0912.fits",2031
0.778767767151542,"spec-3670-55480-0325.fits",2137
0.780530222371197,"spec-3670-55480-0744.fits",463
0.780598170464606,"spec-3670-55480-0075.fits",2397
0.78149627292151,"spec-3670-55480-0230.fits",1389
0.782288274191655,"spec-3670-55480-0500.fits",217
0.782713021237077,"spec-3670-55480-0947.fits",1977
0.782740916339207,"spec-3670-55480-0928.fits",30
0.783706940801135,"spec-3670-55480-0544.fits",187
0.783708045265729,"spec-3670-55480-0120.fits",77
0.783718158879496,"spec-3670-55480-0283.fits",1846
0.785616608439047,"spec-3670-55480-0152.fits",1002
0.785821591295686,"spec-3670-55480-0020.fits",279
0.786293495905757,"spec-3670-55480-0937.fits",2353
0.786428387980266,"spec-3670-55480-0430.fits",216
0.786491845950471,"spec-3670-55480-0420.fits",617
0.78762733134339,"spec-3670-55480-0095.fits",2003
0.790101784238809,"spec-3670-55480-0131.fits",2057
0.790392654138478,"spec-3670-55480-0112.fits",113
0.79080555594955,"spec-3670-55480-0038.fits",1676
0.791228713107957,"spec-3670-55480-0025.fits",1681
0.792011743591996,"spec-3670-55480-0796.fits",421
0.792015812215875,"spec-3670-55480-0781.fits",1948
0.793883772094215,"spec-3670-55480-0517.fits",1920
0.794960899784789,"spec-3670-55480-0966.fits",1972
0.795218105576885,"spec-3670-55480-0054.fits",1400
0.795292454922377,"spec-3670-55480-0554.fits",618
0.795398175050516,"spec-3670-55480-0134.fits",797
0.796729958568266,"spec-3670-55480-0451.fits",1968
0.797215631395356,"spec-3670-55480-0926.fits",1991
0.797356132738931,"spec-3670-55480-0027.fits",2412
0.797359280757494,"spec-3670-55480-0211.fits",1936
0.798380204970633,"spec-3670-55480-0875.fits",1787
0.798411992768536,"spec-3670-55480-0668.fits",478
0.798480526294935,"spec-3670-55480-0800.fits",636
0.798507503988444,"spec-3670-55480-0965.fits",1974
0.798610973395609,"spec-3670-55480-0004.fits",1153
0.799254062878865,"spec-3670-55480-0791.fits",2051
0.799302884681652,"spec-3670-55480-0665.fits",2054
0.800759749460535,"spec-3670-55480-0734.fits",43
0.801325204496139,"spec-3670-55480-0419.fits",1788
0.802551512667807,"spec-3670-55480-0918.fits",38
0.802875904325673,"spec-3670-55480-0096.fits",651
0.803373798762843,"spec-3670-55480-0793.fits",1901
0.803574083872091,"spec-3670-55480-0180.fits",324
0.804225760059886,"spec-3670-55480-0874.fits",184
0.804416641642895,"spec-3670-55480-0870.fits",624
0.804623383419828,"spec-3670-55480-0162.fits",658
0.804708942709382,"spec-3670-55480-0794.fits",1392
0.804794444054867,"spec-3670-55480-0303.fits",2303
0.804843696342036,"spec-3670-55480-0529.fits",1787
0.805780647037717,"spec-3670-55480-0719.fits",1804
0.806151973334308,"spec-3670-55480-0123.fits",2393
0.806228893749066,"spec-3670-55480-0278.fits",107
0.806411778360091,"spec-3670-55480-0516.fits",182
0.806499324230716,"spec-3670-55480-0857.fits",1868
0.806897990286985,"spec-3670-55480-0892.fits",1926
0.807198444931666,"spec-3670-55480-0541.fits",1276
0.807510723146768,"spec-3670-55480-0969.fits",1846
0.807690826541348,"spec-3670-55480-0840.fits",625
0.808161961445394,"spec-3670-55480-0261.fits",1545
0.808219239083976,"spec-3670-55480-0650.fits",189
0.808365808129671,"spec-3670-55480-0086.fits",70
0.808372495350226,"spec-3670-55480-0863.fits",2049
0.808510905713385,"spec-3670-55480-0047.fits",1782
0.80856689581722,"spec-3670-55480-0312.fits",1391
0.809143820920326,"spec-3670-55480-0973.fits",1992
0.809717658272091,"spec-3670-55480-0273.fits",64
0.809754997823945,"spec-3670-55480-0299.fits",1986
0.809808178613645,"spec-3670-55480-0115.fits",2155
0.809887168018225,"spec-3670-55480-0876.fits",24
0.809902841926435,"spec-3670-55480-0658.fits",497
0.810005243238027,"spec-3670-55480-0583.fits",1706
0.810207598028974,"spec-3670-55480-0654.fits",181
0.810330039821424,"spec-3670-55480-0257.fits",2338
0.810909724785733,"spec-3670-55480-0426.fits",1732
0.810917930788501,"spec-3670-55480-0323.fits",1773
0.811247544719046,"spec-3670-55480-0977.fits",1933
0.811752538438608,"spec-3670-55480-0163.fits",1788
0.811803001349672,"spec-3670-55480-0058.fits",242
0.811969770000829,"spec-3670-55480-0841.fits",1842
0.812046563534156,"spec-3670-55480-0390.fits",75
0.812311450382232,"spec-3670-55480-0967.fits",1941
0.812330003243218,"spec-3670-55480-0996.fits",42
0.813668260445161,"spec-3670-55480-0294.fits",34
0.813811370486082,"spec-3670-55480-0536.fits",859
0.814002316531681,"spec-3670-55480-0848.fits",1942
0.814144888912699,"spec-3670-55480-0580.fits",1000
0.814150722775963,"spec-3670-55480-0963.fits",1953
0.814197173043849,"spec-3670-55480-0700.fits",2194
0.815568061991531,"spec-3670-55480-0081.fits",2194
0.816150703642946,"spec-3670-55480-0591.fits",1835
0.816773148844067,"spec-3670-55480-0285.fits",1934
0.816857717554492,"spec-3670-55480-0614.fits",42
0.817081222951471,"spec-3670-55480-0721.fits",1821
0.817320184461721,"spec-3670-55480-0113.fits",1908
0.817629937859064,"spec-3670-55480-0168.fits",658
0.817655170519468,"spec-3670-55480-0537.fits",2078
0.81790912353383,"spec-3670-55480-0574.fits",874
0.819540136969378,"spec-3670-55480-0263.fits",1993
0.819541066217342,"spec-3670-55480-0082.fits",1855
0.819567862665406,"spec-3670-55480-0897.fits",1970
0.819660251610442,"spec-3670-55480-0999.fits",2012
0.820011282437621,"spec-3670-55480-0265.fits",1946
0.820018127922112,"spec-3670-55480-0515.fits",1837
0.820112626095179,"spec-3670-55480-0059.fits",1910
0.820130441066568,"spec-3670-55480-0945.fits",1926
0.820143679010316,"spec-3670-55480-0782.fits",2188
0.820265163312821,"spec-3670-55480-0968.fits",1861
0.820630826602506,"spec-3670-55480-0321.fits",2241
0.820749896159224,"spec-3670-55480-0927.fits",1856
0.820823264571371,"spec-3670-55480-0417.fits",1567
0.820995176101483,"spec-3670-55480-0100.fits",716
0.821106225569629,"spec-3670-55480-0895.fits",1944
0.821143360250277,"spec-3670-55480-0523.fits",2030
0.821616664672634,"spec-3670-55480-0936.fits",1989
0.821830613252221,"spec-3670-55480-0090.fits",115
0.821937633944574,"spec-3670-55480-0055.fits",1913
0.822009779287991,"spec-3670-55480-0824.fits",1715
0.822482563274132,"spec-3670-55480-0033.fits",1954
0.822854718368953,"spec-3670-55480-0602.fits",1444
0.822902271137067,"spec-3670-55480-0526.fits",1359
0.823254404255755,"spec-3670-55480-0867.fits",1923
0.82345564624901,"spec-3670-55480-0727.fits",1918
0.823472480602966,"spec-3670-55480-0444.fits",28
0.823695671384082,"spec-3670-55480-0072.fits",1940
0.824143589525702,"spec-3670-55480-0258.fits",909
0.824187030610023,"spec-3670-55480-0129.fits",1847
0.824322366336,"spec-3670-55480-0861.fits",2078
0.824324295434644,"spec-3670-55480-0941.fits",1930
0.824428733601199,"spec-3670-55480-0370.fits",1009
0.824563725109833,"spec-3670-55480-0259.fits",1755
0.824739360404988,"spec-3670-55480-0864.fits",1816
0.824878103055564,"spec-3670-55480-0035.fits",1788
0.824878394505953,"spec-3670-55480-0425.fits",2060
0.824933884144056,"spec-3670-55480-0548.fits",1508
0.825034406321037,"spec-3670-55480-0138.fits",716
0.825228073216932,"spec-3670-55480-0673.fits",1622
0.825295367580158,"spec-3670-55480-0161.fits",2092
0.826321313060675,"spec-3670-55480-0839.fits",1901
0.826333887617927,"spec-3670-55480-0381.fits",1961
0.826336586800822,"spec-3670-55480-0399.fits",934
0.826634158559732,"spec-3670-55480-0429.fits",2241
0.826719224081447,"spec-3670-55480-0340.fits",177
0.826952861535144,"spec-3670-55480-0751.fits",1925
0.827155986089311,"spec-3670-55480-0296.fits",0
0.827340245390799,"spec-3670-55480-0530.fits",1958
0.827693564214375,"spec-3670-55480-0393.fits",1442
0.828684275200986,"spec-3670-55480-0994.fits",1923
0.829059376673444,"spec-3670-55480-0238.fits",581
0.829221309536875,"spec-3670-55480-0645.fits",1916
0.829257507943595,"spec-3670-55480-0087.fits",2195
0.829267344335257,"spec-3670-55480-0829.fits",1973
0.829281816853701,"spec-3670-55480-0298.fits",219
0.829346901201366,"spec-3670-55480-0344.fits",66
0.82947824331264,"spec-3670-55480-0443.fits",1790
0.829589387929956,"spec-3670-55480-0982.fits",1993
0.82979612104006,"spec-3670-55480-0597.fits",1948
0.829815156807574,"spec-3670-55480-0405.fits",2016
0.829836327348717,"spec-3670-55480-0234.fits",71
0.829870434025392,"spec-3670-55480-0410.fits",1949
0.830025942078399,"spec-3670-55480-0352.fits",1448
0.830260180809016,"spec-3670-55480-0026.fits",1835
0.830787818424361,"spec-3670-55480-0217.fits",1980
0.830867451221364,"spec-3670-55480-0042.fits",1782
0.831139068166381,"spec-3670-55480-0909.fits",1944
0.831195993603314,"spec-3670-55480-0785.fits",2098
0.831541028460424,"spec-3670-55480-0127.fits",1163
0.831591394268269,"spec-3670-55480-0797.fits",2156
0.831892326324611,"spec-3670-55480-0976.fits",45
0.832019088014124,"spec-3670-55480-0287.fits",2078
0.832064510169836,"spec-3670-55480-0193.fits",2391
0.832451590457073,"spec-3670-55480-0295.fits",1782
0.832459629150997,"spec-3670-55480-0850.fits",2084
0.832644721489948,"spec-3670-55480-0739.fits",1921
0.832675338067747,"spec-3670-55480-0962.fits",2053
0.833063941410612,"spec-3670-55480-0671.fits",1878
0.833253435699389,"spec-3670-55480-0729.fits",3
0.833346860146697,"spec-3670-55480-0953.fits",1746
0.833457693403504,"spec-3670-55480-0679.fits",2370
0.834370490405945,"spec-3670-55480-0375.fits",2022
0.834561189720154,"spec-3670-55480-0053.fits",2009
0.835144118634605,"spec-3670-55480-0783.fits",1900
0.83517080812405,"spec-3670-55480-0831.fits",1946
0.835657581835191,"spec-3670-55480-0745.fits",1925
0.836291728040562,"spec-3670-55480-0044.fits",2037
0.836491108335904,"spec-3670-55480-0037.fits",1950
0.836578435213132,"spec-3670-55480-0204.fits",1438
0.83686288049226,"spec-3670-55480-0141.fits",2003
0.836948362372398,"spec-3670-55480-0925.fits",1986
0.837106610326424,"spec-3670-55480-0036.fits",1787
0.837188528463654,"spec-3670-55480-0373.fits",1789
0.837323236920271,"spec-3670-55480-0369.fits",1604
0.837358894003489,"spec-3670-55480-0887.fits",2108
0.837542581007508,"spec-3670-55480-0153.fits",1948
0.837588354583191,"spec-3670-55480-0659.fits",2083
0.837622297131927,"spec-3670-55480-0494.fits",1470
0.83768872547782,"spec-3670-55480-0124.fits",854
0.838263797741568,"spec-3670-55480-0089.fits",1991
0.838365386742722,"spec-3670-55480-0774.fits",2142
0.838466073642345,"spec-3670-55480-0277.fits",768
0.838697600000179,"spec-3670-55480-0775.fits",1960
0.838858933718185,"spec-3670-55480-0380.fits",891
0.839018074167187,"spec-3670-55480-0453.fits",2383
0.839108684659601,"spec-3670-55480-0169.fits",2156
0.839224219571282,"spec-3670-55480-0241.fits",2322
0.839423005714395,"spec-3670-55480-0135.fits",2382
0.839493151581494,"spec-3670-55480-0519.fits",1831
0.839536723510692,"spec-3670-55480-0714.fits",194
0.839538645304097,"spec-3670-55480-0851.fits",1949
0.839617231835791,"spec-3670-55480-0437.fits",1487
0.839705528567975,"spec-3670-55480-0147.fits",2151
0.83987161748986,"spec-3670-55480-0477.fits",1969
0.840139817058155,"spec-3670-55480-0511.fits",1944
0.840207056241941,"spec-3670-55480-0030.fits",1944
0.840288392782035,"spec-3670-55480-0527.fits",2065
0.840418497988289,"spec-3670-55480-0933.fits",1941
0.840518270104456,"spec-3670-55480-0769.fits",388
0.841303065925228,"spec-3670-55480-0915.fits",1709
0.841533627675617,"spec-3670-55480-0627.fits",2152
0.841560986347413,"spec-3670-55480-0449.fits",1910
0.841585535847317,"spec-3670-55480-0975.fits",2096
0.841598218539609,"spec-3670-55480-0759.fits",1994
0.841675481674102,"spec-3670-55480-0699.fits",2077
0.84178505318016,"spec-3670-55480-0069.fits",1899
0.841821507585208,"spec-3670-55480-0032.fits",326
0.842081344838604,"spec-3670-55480-0847.fits",2127
0.842189060540417,"spec-3670-55480-0806.fits",2032
0.842315213098164,"spec-3670-55480-0093.fits",1825
0.842342429443101,"spec-3670-55480-0070.fits",779
0.8424319991881,"spec-3670-55480-0210.fits",69
0.842485654174678,"spec-3670-55480-0031.fits",1975
0.842541425700327,"spec-3670-55480-0868.fits",1904
0.842743766324083,"spec-3670-55480-0483.fits",2384
0.842825049295925,"spec-3670-55480-0046.fits",224
0.842932647227426,"spec-3670-55480-0825.fits",1989
0.843528390226364,"spec-3670-55480-0012.fits",585
0.844134053332442,"spec-3670-55480-0638.fits",39
0.844355703919656,"spec-3670-55480-0833.fits",1811
0.844627942939088,"spec-3670-55480-0843.fits",2008
0.844666203819846,"spec-3670-55480-0192.fits",215
0.845496906430539,"spec-3670-55480-0073.fits",1954
0.845719201655655,"spec-3670-55480-0669.fits",2048
0.845735908012256,"spec-3670-55480-0348.fits",72
0.845856894348725,"spec-3670-55480-0983.fits",1906
0.845997506765999,"spec-3670-55480-0958.fits",1946
0.846108396634029,"spec-3670-55480-0358.fits",269
0.846507984042648,"spec-3670-55480-0213.fits",1445
0.846794177483758,"spec-3670-55480-0830.fits",45
0.847209752747704,"spec-3670-55480-0984.fits",1920
0.847422354594155,"spec-3670-55480-0481.fits",1941
0.847478169176178,"spec-3670-55480-0985.fits",2010
0.847764833952371,"spec-3670-55480-0455.fits",2063
0.847837188125374,"spec-3670-55480-0860.fits",186
0.847860998215145,"spec-3670-55480-0677.fits",2154
0.847885357520303,"spec-3670-55480-0084.fits",76
0.848131656204398,"spec-3670-55480-0057.fits",1908
0.848172260945249,"spec-3670-55480-0913.fits",1755
0.848584643524201,"spec-3670-55480-0365.fits",2300
0.848715288944302,"spec-3670-55480-0017.fits",1957
0.848930735866541,"spec-3670-55480-0827.fits",1793
0.849347869641383,"spec-3670-55480-0525.fits",1969
0.849496052379918,"spec-3670-55480-0005.fits",1960
0.849621455269969,"spec-3670-55480-0245.fits",1815
0.849897178430086,"spec-3670-55480-0604.fits",45
0.849946686247935,"spec-3670-55480-0203.fits",2339
0.850026915230624,"spec-3670-55480-0099.fits",1907
0.850044410213252,"spec-3670-55480-0872.fits",534
0.850079244489568,"spec-3670-55480-0859.fits",2213
0.8502187207017,"spec-3670-55480-0741.fits",1973
0.850312378042908,"spec-3670-55480-0733.fits",2257
0.850317286479232,"spec-3670-55480-0094.fits",72
0.850448049026923,"spec-3670-55480-0633.fits",1796
0.850514914764138,"spec-3670-55480-0779.fits",1975
0.850573326287376,"spec-3670-55480-0441.fits",2127
0.85057981082443,"spec-3670-55480-0911.fits",2001
0.850747864782587,"spec-3670-55480-0593.fits",1364
0.851101341660996,"spec-3670-55480-0052.fits",233
0.851131021579395,"spec-3670-55480-0065.fits",1974
0.851346792277148,"spec-3670-55480-0471.fits",1668
0.851419914527264,"spec-3670-55480-0136.fits",350
0.851512612981235,"spec-3670-55480-0029.fits",2332
0.851586806542838,"spec-3670-55480-0795.fits",1863
0.851687575997014,"spec-3670-55480-0353.fits",1501
0.851822524388762,"spec-3670-55480-0343.fits",1891
0.851877217667651,"spec-3670-55480-0929.fits",1981
0.851913097969938,"spec-3670-55480-0667.fits",1946
0.851950648896209,"spec-3670-55480-0408.fits",1847
0.85199455985333,"spec-3670-55480-0989.fits",1847
0.852056602635997,"spec-3670-55480-0814.fits",2157
0.852281356135821,"spec-3670-55480-0499.fits",760
0.852629753334925,"spec-3670-55480-0201.fits",1640
0.852651650961754,"spec-3670-55480-0505.fits",1882
0.852785691467305,"spec-3670-55480-0815.fits",1810
0.852805152128274,"spec-3670-55480-0023.fits",1908
0.852845550966794,"spec-3670-55480-0062.fits",1959
0.852977498516678,"spec-3670-55480-0817.fits",1962
0.853008971287765,"spec-3670-55480-0922.fits",1988
0.853615533441973,"spec-3670-55480-0956.fits",1872
0.853760457671288,"spec-3670-55480-0339.fits",1062
0.85411642409746,"spec-3670-55480-0588.fits",172
0.854235006386832,"spec-3670-55480-0460.fits",741
0.854393293184363,"spec-3670-55480-0605.fits",1818
0.854393880901243,"spec-3670-55480-0406.fits",645
0.854587390166067,"spec-3670-55480-0765.fits",200
0.854857682950491,"spec-3670-55480-0670.fits",195
0.855120627613866,"spec-3670-55480-0305.fits",1462
0.855153179745501,"spec-3670-55480-0629.fits",1894
0.855173719218087,"spec-3670-55480-0609.fits",1966
0.855329622833874,"spec-3670-55480-0008.fits",1738
0.85549935880718,"spec-3670-55480-0940.fits",3
0.855840841775751,"spec-3670-55480-0618.fits",872
0.856008651087427,"spec-3670-55480-0942.fits",1925
0.856187124725898,"spec-3670-55480-0229.fits",1603
0.856309866476832,"spec-3670-55480-0991.fits",1960
0.85662604483146,"spec-3670-55480-0212.fits",763
0.85667063564213,"spec-3670-55480-0681.fits",2113
0.856853109362842,"spec-3670-55480-0762.fits",2217
0.856864167993871,"spec-3670-55480-0577.fits",628
0.857044185151986,"spec-3670-55480-0237.fits",2370
0.857124914423936,"spec-3670-55480-0431.fits",2016
0.857877341764143,"spec-3670-55480-0097.fits",657
0.858314516217598,"spec-3670-55480-0173.fits",1797
0.858518624828028,"spec-3670-55480-0961.fits",1802
0.85859057790966,"spec-3670-55480-0415.fits",1740
0.858734681986993,"spec-3670-55480-0387.fits",1470
0.858847773099475,"spec-3670-55480-0275.fits",223
0.859212013319055,"spec-3670-55480-0280.fits",246
0.859216916053753,"spec-3670-55480-0513.fits",1850
0.859690455323191,"spec-3670-55480-0447.fits",1904
0.859941463667051,"spec-3670-55480-0718.fits",1353
0.860410736942564,"spec-3670-55480-0411.fits",1623
0.860968367026897,"spec-3670-55480-0807.fits",2113
0.861066855685902,"spec-3670-55480-0873.fits",1920
0.861099946027886,"spec-3670-55480-0092.fits",877
0.861245913339427,"spec-3670-55480-0423.fits",2091
0.861309223182074,"spec-3670-55480-0949.fits",1744
0.861350871274717,"spec-3670-55480-0753.fits",2023
0.861420212742302,"spec-3670-55480-0585.fits",1801
0.861438035045093,"spec-3670-55480-0709.fits",2072
0.861464090735468,"spec-3670-55480-0823.fits",2050
0.861643846593529,"spec-3670-55480-0563.fits",1767
0.861699672913348,"spec-3670-55480-0459.fits",1892
0.861827871271649,"spec-3670-55480-0946.fits",2073
0.862195845790441,"spec-3670-55480-0777.fits",2206
0.862326461156006,"spec-3670-55480-0024.fits",586
0.863375812482425,"spec-3670-55480-0792.fits",727
0.863531853872764,"spec-3670-55480-0021.fits",1934
0.864042574791881,"spec-3670-55480-0160.fits",653
0.864092793828065,"spec-3670-55480-0646.fits",1826
0.864211444102019,"spec-3670-55480-0582.fits",896
0.864366767012771,"spec-3670-55480-0543.fits",2053
0.864510505169484,"spec-3670-55480-0189.fits",2288
0.864638611783975,"spec-3670-55480-0145.fits",70
0.86464562770086,"spec-3670-55480-0445.fits",2085
0.865063105457954,"spec-3670-55480-0842.fits",1797
0.865166475261164,"spec-3670-55480-0849.fits",2192
0.865336717924191,"spec-3670-55480-0703.fits",1851
0.865402924560153,"spec-3670-55480-0730.fits",757
0.866009356744682,"spec-3670-55480-0436.fits",72
0.86611595725812,"spec-3670-55480-0409.fits",2297
0.866171943059548,"spec-3670-55480-0813.fits",1810
0.866233929899747,"spec-3670-55480-0910.fits",1818
0.866486537278005,"spec-3670-55480-0567.fits",1258
0.866522526092132,"spec-3670-55480-0644.fits",1922
0.866587435698138,"spec-3670-55480-0117.fits",1996
0.866724009278352,"spec-3670-55480-0683.fits",1926
0.866750892335927,"spec-3670-55480-0845.fits",1904
0.866832018827202,"spec-3670-55480-0056.fits",62
0.866991054233934,"spec-3670-55480-0589.fits",628
0.867232389500374,"spec-3670-55480-0139.fits",2384
0.867314560820728,"spec-3670-55480-0171.fits",2370
0.867370643905835,"spec-3670-55480-0345.fits",1872
0.867405935221365,"spec-3670-55480-0403.fits",2145
0.867436141689356,"spec-3670-55480-0620.fits",1132
