"distance","spectrumID","i"
0.866462045449976,"spec-3753-55486-0847.fits",2121
0.866597379867277,"spec-3753-55486-0775.fits",1766
0.866639475049455,"spec-3753-55486-0616.fits",1430
0.866964577438508,"spec-3753-55486-0489.fits",1882
0.867144437564958,"spec-3753-55486-0871.fits",1939
0.867578320381516,"spec-3753-55486-0269.fits",2095
0.867679027770161,"spec-3753-55486-0130.fits",1771
0.867686987567458,"spec-3753-55486-0799.fits",2122
0.867736089524469,"spec-3753-55486-0128.fits",87
0.867770981282906,"spec-3753-55486-0958.fits",2156
0.86796238820947,"spec-3753-55486-0517.fits",1945
0.867978262557528,"spec-3753-55486-0791.fits",1945
0.86798151970915,"spec-3753-55486-0235.fits",2285
0.868047237913612,"spec-3753-55486-0248.fits",286
0.868424831896662,"spec-3753-55486-0701.fits",1767
0.868439984260934,"spec-3753-55486-0361.fits",1900
0.86852080771556,"spec-3753-55486-0337.fits",2066
0.86862483197656,"spec-3753-55486-0976.fits",1148
0.868651539545861,"spec-3753-55486-0475.fits",2301
0.868783015182189,"spec-3753-55486-0800.fits",1996
0.868861541324183,"spec-3753-55486-0097.fits",1986
0.868916214029724,"spec-3753-55486-0844.fits",2120
0.869027458616559,"spec-3753-55486-0075.fits",1785
0.869079989806619,"spec-3753-55486-0650.fits",613
0.869237762330045,"spec-3753-55486-0808.fits",527
0.869250249981375,"spec-3753-55486-0139.fits",1712
0.869324511111585,"spec-3753-55486-0403.fits",1717
0.86956009154201,"spec-3753-55486-0989.fits",749
0.869785260349573,"spec-3753-55486-0712.fits",979
0.86992693489819,"spec-3753-55486-0911.fits",2010
0.87001165618855,"spec-3753-55486-0992.fits",151
0.870065892432705,"spec-3753-55486-0205.fits",1895
0.870159156585224,"spec-3753-55486-0593.fits",1928
0.870219908574945,"spec-3753-55486-0914.fits",1478
0.870285601493575,"spec-3753-55486-0705.fits",1877
0.870999411276883,"spec-3753-55486-0582.fits",615
0.871034796240264,"spec-3753-55486-0689.fits",1794
0.871042393530425,"spec-3753-55486-0997.fits",2351
0.871108317358662,"spec-3753-55486-0538.fits",168
0.871116552260346,"spec-3753-55486-0293.fits",2365
0.871201683064828,"spec-3753-55486-0146.fits",1304
0.871282355918116,"spec-3753-55486-0102.fits",76
0.871400507879989,"spec-3753-55486-0778.fits",360
0.871519638174898,"spec-3753-55486-0855.fits",2066
0.871568099231399,"spec-3753-55486-0921.fits",1672
0.871587833850112,"spec-3753-55486-0277.fits",3
0.871613304617402,"spec-3753-55486-0917.fits",2140
0.871677262810964,"spec-3753-55486-0735.fits",1725
0.871800646848383,"spec-3753-55486-0351.fits",2014
0.871879191697256,"spec-3753-55486-0473.fits",2014
0.871943513852322,"spec-3753-55486-0550.fits",1888
0.872126291455561,"spec-3753-55486-0415.fits",2323
0.872515092120595,"spec-3753-55486-0346.fits",230
0.872698365226105,"spec-3753-55486-0116.fits",1219
0.872820907588906,"spec-3753-55486-0692.fits",921
0.873027669435701,"spec-3753-55486-0547.fits",2254
0.873096462427861,"spec-3753-55486-0981.fits",2183
0.873244079131753,"spec-3753-55486-0948.fits",1501
0.873703680894361,"spec-3753-55486-0945.fits",1898
0.873952529365454,"spec-3753-55486-0271.fits",2191
0.874023436924378,"spec-3753-55486-0637.fits",1945
0.87403845975702,"spec-3753-55486-0535.fits",2042
0.874097560117186,"spec-3753-55486-0783.fits",1925
0.874159800085694,"spec-3753-55486-0164.fits",327
0.874279224860135,"spec-3753-55486-0236.fits",1458
0.874506337341285,"spec-3753-55486-0151.fits",75
0.874623291081442,"spec-3753-55486-0842.fits",245
0.87488931485173,"spec-3753-55486-0690.fits",528
0.874917992151716,"spec-3753-55486-0682.fits",682
0.874956388769923,"spec-3753-55486-0968.fits",891
0.875275236791287,"spec-3753-55486-0334.fits",2258
0.87527772073242,"spec-3753-55486-0667.fits",2196
0.875287234648176,"spec-3753-55486-0175.fits",2104
0.875584868569009,"spec-3753-55486-0720.fits",59
0.875702980005892,"spec-3753-55486-0552.fits",1280
0.875709463058521,"spec-3753-55486-0279.fits",5
0.875988054544306,"spec-3753-55486-0421.fits",2356
0.876050261413135,"spec-3753-55486-0771.fits",1716
0.876234886026044,"spec-3753-55486-0857.fits",1954
0.876316294184817,"spec-3753-55486-0343.fits",1964
0.876490877775613,"spec-3753-55486-0515.fits",1828
0.876642973347504,"spec-3753-55486-0479.fits",2346
0.876648912980613,"spec-3753-55486-0487.fits",2318
0.87671968014402,"spec-3753-55486-0688.fits",1217
0.876761053483029,"spec-3753-55486-0434.fits",2405
0.876764730158725,"spec-3753-55486-0752.fits",176
0.876809917782622,"spec-3753-55486-0451.fits",2210
0.877019354719242,"spec-3753-55486-0889.fits",2094
0.87709409325966,"spec-3753-55486-0113.fits",2291
0.877234556793194,"spec-3753-55486-0864.fits",1677
0.877313381868738,"spec-3753-55486-0447.fits",1990
0.877379013800497,"spec-3753-55486-0427.fits",1933
0.877512854479828,"spec-3753-55486-0583.fits",2305
0.877539729577382,"spec-3753-55486-0772.fits",193
0.877779973960716,"spec-3753-55486-0966.fits",829
0.877811685088464,"spec-3753-55486-0748.fits",191
0.877904939147382,"spec-3753-55486-0141.fits",2280
0.878035531956434,"spec-3753-55486-0883.fits",1720
0.878097270225227,"spec-3753-55486-0872.fits",249
0.878131015148885,"spec-3753-55486-0747.fits",1923
0.878133266110851,"spec-3753-55486-0801.fits",2104
0.878139390343523,"spec-3753-55486-0268.fits",2168
0.878563952691539,"spec-3753-55486-0610.fits",1670
0.878572176747784,"spec-3753-55486-0913.fits",2014
0.878728902706076,"spec-3753-55486-0208.fits",421
0.879014013591222,"spec-3753-55486-0485.fits",1803
0.879028788192158,"spec-3753-55486-0795.fits",2287
0.879088626193798,"spec-3753-55486-0982.fits",40
0.879114825014816,"spec-3753-55486-0207.fits",2160
0.879195192543825,"spec-3753-55486-0372.fits",218
0.879318308769766,"spec-3753-55486-0165.fits",1837
0.879336891564342,"spec-3753-55486-0153.fits",1705
0.879343225720444,"spec-3753-55486-0194.fits",174
0.879503238965478,"spec-3753-55486-0571.fits",2048
0.879525033570765,"spec-3753-55486-0829.fits",2197
0.879620997224614,"spec-3753-55486-0893.fits",2100
0.879630565505867,"spec-3753-55486-0181.fits",1883
0.880043363607926,"spec-3753-55486-0530.fits",183
0.880288461713633,"spec-3753-55486-0929.fits",1378
0.880331153814166,"spec-3753-55486-0177.fits",2257
0.880549177707778,"spec-3753-55486-0905.fits",1962
0.88061214961417,"spec-3753-55486-0311.fits",2263
0.880832399861654,"spec-3753-55486-0501.fits",2110
0.881026163987123,"spec-3753-55486-0865.fits",1956
0.881053097577494,"spec-3753-55486-0659.fits",1755
0.881191811227869,"spec-3753-55486-0634.fits",143
0.881237471564957,"spec-3753-55486-0331.fits",2068
0.881277283812281,"spec-3753-55486-0180.fits",2285
0.881309799342931,"spec-3753-55486-0638.fits",617
0.881313105245197,"spec-3753-55486-0579.fits",1933
0.881357452155161,"spec-3753-55486-0493.fits",2112
0.8817039857924,"spec-3753-55486-0675.fits",1722
0.881873416649998,"spec-3753-55486-0818.fits",1348
0.882042840535131,"spec-3753-55486-0678.fits",649
0.882317098383025,"spec-3753-55486-0895.fits",1771
0.882381236208748,"spec-3753-55486-0386.fits",1552
0.882598903266483,"spec-3753-55486-0424.fits",1938
0.882675476136121,"spec-3753-55486-0082.fits",1978
0.882743022409489,"spec-3753-55486-0683.fits",2163
0.882881535976367,"spec-3753-55486-0336.fits",2258
0.882938760388469,"spec-3753-55486-0333.fits",1944
0.883177969297019,"spec-3753-55486-0942.fits",1774
0.883218913345581,"spec-3753-55486-0397.fits",2257
0.883235795684405,"spec-3753-55486-0713.fits",1910
0.883246569554809,"spec-3753-55486-0008.fits",1648
0.883356995366233,"spec-3753-55486-0028.fits",276
0.883554349005475,"spec-3753-55486-0624.fits",182
0.883640183193761,"spec-3753-55486-0897.fits",2073
0.88388174916596,"spec-3753-55486-0429.fits",2320
0.884207240978307,"spec-3753-55486-0649.fits",1911
0.88424514502288,"spec-3753-55486-0416.fits",1714
0.884660195307663,"spec-3753-55486-0825.fits",2026
0.885086225386982,"spec-3753-55486-0031.fits",319
0.885317250673982,"spec-3753-55486-0186.fits",1704
0.885443892218254,"spec-3753-55486-0480.fits",1339
0.885664957923676,"spec-3753-55486-0878.fits",2093
0.885952454976292,"spec-3753-55486-0398.fits",1962
0.885959060655624,"spec-3753-55486-0267.fits",1936
0.88596149362506,"spec-3753-55486-0189.fits",2180
0.88609311111164,"spec-3753-55486-0385.fits",2242
0.886104785737193,"spec-3753-55486-0307.fits",1964
0.88642836033009,"spec-3753-55486-0785.fits",2299
0.886645783094237,"spec-3753-55486-0440.fits",76
0.887012639956674,"spec-3753-55486-0005.fits",2048
0.887032910447543,"spec-3753-55486-0567.fits",2369
0.887085663843356,"spec-3753-55486-0810.fits",82
0.887144722904826,"spec-3753-55486-0876.fits",1776
0.887564749581482,"spec-3753-55486-0163.fits",2080
0.887761955735804,"spec-3753-55486-0736.fits",1051
0.887833074162357,"spec-3753-55486-0131.fits",2205
0.888195564550228,"spec-3753-55486-0826.fits",615
0.888269280358239,"spec-3753-55486-0721.fits",1881
0.888375714991878,"spec-3753-55486-0417.fits",2247
0.888388156392835,"spec-3753-55486-0722.fits",2233
0.888395553030784,"spec-3753-55486-0377.fits",2106
0.888720539245961,"spec-3753-55486-0017.fits",2296
0.888733097508456,"spec-3753-55486-0414.fits",176
0.888759238505294,"spec-3753-55486-0018.fits",2235
0.888951861724648,"spec-3753-55486-0684.fits",1825
0.889161362316791,"spec-3753-55486-0190.fits",2082
0.889392426212831,"spec-3753-55486-0685.fits",2007
0.889523575504895,"spec-3753-55486-0575.fits",1822
0.88960272360174,"spec-3753-55486-0095.fits",1997
0.889713230894531,"spec-3753-55486-0802.fits",615
0.889884893862251,"spec-3753-55486-0347.fits",1793
0.889963885684027,"spec-3753-55486-0589.fits",2077
0.889990324028588,"spec-3753-55486-0469.fits",2294
0.890235174564313,"spec-3753-55486-0199.fits",2180
0.890377267903572,"spec-3753-55486-0972.fits",926
0.89070400801108,"spec-3753-55486-0863.fits",2199
0.890991720252845,"spec-3753-55486-0585.fits",1936
0.89102370419708,"spec-3753-55486-0435.fits",2298
0.891391337031668,"spec-3753-55486-0961.fits",108
0.891436787222599,"spec-3753-55486-0533.fits",1900
0.891480386378711,"spec-3753-55486-0540.fits",683
0.891671146805315,"spec-3753-55486-0695.fits",1986
0.891834172736128,"spec-3753-55486-0225.fits",2257
0.891916439278423,"spec-3753-55486-0531.fits",1994
0.891925765475813,"spec-3753-55486-0869.fits",1987
0.891959576556317,"spec-3753-55486-0955.fits",1959
0.892092944988576,"spec-3753-55486-0959.fits",64
0.892269462722074,"spec-3753-55486-0757.fits",2092
0.892487000600958,"spec-3753-55486-0629.fits",1889
0.892659519374446,"spec-3753-55486-0984.fits",31
0.892836743320859,"spec-3753-55486-0709.fits",2145
0.892954933816997,"spec-3753-55486-0015.fits",2156
0.893059379731545,"spec-3753-55486-0949.fits",1664
0.893191106189301,"spec-3753-55486-0901.fits",2014
0.893254116579269,"spec-3753-55486-0741.fits",686
0.893300440180338,"spec-3753-55486-0985.fits",2113
0.893804801044093,"spec-3753-55486-0845.fits",2155
0.893814614598082,"spec-3753-55486-0285.fits",1914
0.894621606420486,"spec-3753-55486-0320.fits",970
0.894938434119542,"spec-3753-55486-0098.fits",2330
0.895377993679903,"spec-3753-55486-0866.fits",1080
0.895718873174565,"spec-3753-55486-0412.fits",2237
0.89627098070522,"spec-3753-55486-0366.fits",1725
0.896480885894887,"spec-3753-55486-0161.fits",1742
0.896489819892322,"spec-3753-55486-0033.fits",2072
0.89675284089843,"spec-3753-55486-0621.fits",1877
0.896890579258167,"spec-3753-55486-0305.fits",2143
0.897015582964285,"spec-3753-55486-0213.fits",2149
0.897057956108338,"spec-3753-55486-0762.fits",2093
0.897160531429975,"spec-3753-55486-0482.fits",2130
0.897413539438702,"spec-3753-55486-0572.fits",43
0.897572022344007,"spec-3753-55486-0817.fits",1801
0.897575126544927,"spec-3753-55486-0467.fits",2255
0.897664858223966,"spec-3753-55486-0588.fits",2127
0.897741893481406,"spec-3753-55486-0790.fits",1682
0.897883614911001,"spec-3753-55486-0828.fits",2379
0.897925508329937,"spec-3753-55486-0581.fits",1556
0.897984169314234,"spec-3753-55486-0766.fits",2049
0.898107160806785,"spec-3753-55486-0432.fits",188
0.898121790559037,"spec-3753-55486-0915.fits",2267
0.898132497230836,"spec-3753-55486-0666.fits",478
0.898249800077316,"spec-3753-55486-0118.fits",82
0.898368034088394,"spec-3753-55486-0529.fits",156
0.898803095929489,"spec-3753-55486-0155.fits",2164
0.898952594856907,"spec-3753-55486-0767.fits",2360
0.899349880989547,"spec-3753-55486-0703.fits",1877
0.899390368597379,"spec-3753-55486-0568.fits",1264
0.899417157009894,"spec-3753-55486-0590.fits",1923
0.899517467179504,"spec-3753-55486-0956.fits",1566
0.899552383625097,"spec-3753-55486-0673.fits",1865
0.899663526167372,"spec-3753-55486-0643.fits",1907
0.8996698904987,"spec-3753-55486-0032.fits",215
0.899671618181035,"spec-3753-55486-0025.fits",1959
0.899732254615227,"spec-3753-55486-0711.fits",1970
0.900014729945714,"spec-3753-55486-0604.fits",290
0.900065490256503,"spec-3753-55486-0686.fits",1956
0.900494809517704,"spec-3753-55486-0356.fits",895
0.901277369285538,"spec-3753-55486-0445.fits",2212
0.901309719772481,"spec-3753-55486-0357.fits",2198
0.901629613078997,"spec-3753-55486-0247.fits",2323
0.901761321025148,"spec-3753-55486-0696.fits",1348
0.901840542968763,"spec-3753-55486-0697.fits",2043
0.901917505177852,"spec-3753-55486-0020.fits",408
0.901942146619222,"spec-3753-55486-0898.fits",186
0.902138901745875,"spec-3753-55486-0561.fits",2168
0.902229022681627,"spec-3753-55486-0233.fits",2157
0.902360258531692,"spec-3753-55486-0474.fits",770
0.902521550229213,"spec-3753-55486-0258.fits",1449
0.902531570628644,"spec-3753-55486-0706.fits",928
0.902691577587602,"spec-3753-55486-0549.fits",589
0.902718483319943,"spec-3753-55486-0511.fits",2116
0.903062967550643,"spec-3753-55486-0644.fits",1078
0.903065655152411,"spec-3753-55486-0819.fits",1915
0.903089174451974,"spec-3753-55486-0057.fits",2388
0.903485167645741,"spec-3753-55486-0433.fits",2020
0.90351331495807,"spec-3753-55486-0731.fits",2154
0.903825857124634,"spec-3753-55486-0516.fits",48
0.903961622556439,"spec-3753-55486-0986.fits",1567
0.903982830348064,"spec-3753-55486-0542.fits",1731
0.904049639574311,"spec-3753-55486-0937.fits",2071
0.904118817936261,"spec-3753-55486-0654.fits",1611
0.904269757874043,"spec-3753-55486-0539.fits",2360
0.904293769366715,"spec-3753-55486-0452.fits",1605
0.904665973760426,"spec-3753-55486-0471.fits",1094
0.90468776778543,"spec-3753-55486-0499.fits",2283
0.90476996349097,"spec-3753-55486-0614.fits",745
0.90477066978032,"spec-3753-55486-0464.fits",802
0.904772388228559,"spec-3753-55486-0600.fits",1963
0.904872800804573,"spec-3753-55486-0129.fits",2187
0.905039196821567,"spec-3753-55486-0250.fits",412
0.905085303587259,"spec-3753-55486-0677.fits",1631
0.905262817484034,"spec-3753-55486-0702.fits",1043
0.905363110113546,"spec-3753-55486-0734.fits",1457
0.905899842913839,"spec-3753-55486-0749.fits",1718
0.905985883842738,"spec-3753-55486-0056.fits",895
0.906335510187576,"spec-3753-55486-0727.fits",680
0.906345716594739,"spec-3753-55486-0349.fits",2015
0.906439966157785,"spec-3753-55486-0628.fits",1076
0.906541700779822,"spec-3753-55486-0011.fits",2214
0.906683391358981,"spec-3753-55486-0223.fits",2298
0.906870275854522,"spec-3753-55486-0490.fits",2361
0.906877606478392,"spec-3753-55486-0784.fits",1992
0.90715434009266,"spec-3753-55486-0149.fits",2255
0.907361446314799,"spec-3753-55486-0822.fits",270
0.907591427729327,"spec-3753-55486-0733.fits",2153
0.907619631997081,"spec-3753-55486-0797.fits",2287
0.907665751989052,"spec-3753-55486-0965.fits",1566
0.90793536448857,"spec-3753-55486-0619.fits",2092
0.908024629234285,"spec-3753-55486-0999.fits",2123
0.90822783228521,"spec-3753-55486-0664.fits",1018
0.908293941888274,"spec-3753-55486-0916.fits",1883
0.908442166952764,"spec-3753-55486-0510.fits",1632
0.908672688489488,"spec-3753-55486-0558.fits",863
0.90872474952625,"spec-3753-55486-0330.fits",1207
0.908794734187827,"spec-3753-55486-0707.fits",1805
0.908982799101377,"spec-3753-55486-0699.fits",2182
0.909277829843214,"spec-3753-55486-0882.fits",1567
0.909282778498347,"spec-3753-55486-0910.fits",2093
0.909403135919894,"spec-3753-55486-0002.fits",2241
0.909519571150073,"spec-3753-55486-0756.fits",1492
0.909753209764513,"spec-3753-55486-0743.fits",291
0.9099725174278,"spec-3753-55486-0391.fits",2059
0.910048902376735,"spec-3753-55486-0991.fits",2350
0.910102366944215,"spec-3753-55486-0717.fits",2172
0.910149520599096,"spec-3753-55486-0880.fits",2157
0.910259886816159,"spec-3753-55486-0197.fits",2260
0.910272018166947,"spec-3753-55486-0195.fits",2335
0.910315747723327,"spec-3753-55486-0455.fits",1604
0.910343876958373,"spec-3753-55486-0462.fits",2081
0.910616070115061,"spec-3753-55486-0745.fits",1977
0.910647138697697,"spec-3753-55486-0399.fits",2369
0.911021789914459,"spec-3753-55486-0491.fits",424
0.911313197561278,"spec-3753-55486-0798.fits",2280
0.911332218195881,"spec-3753-55486-0238.fits",1530
0.911377156429776,"spec-3753-55486-0212.fits",1544
0.911427763691755,"spec-3753-55486-0681.fits",2140
0.911697621598579,"spec-3753-55486-0672.fits",263
0.911786081914626,"spec-3753-55486-0454.fits",943
0.911981972152208,"spec-3753-55486-0393.fits",2050
0.912146935004776,"spec-3753-55486-0402.fits",2434
0.912441527708286,"spec-3753-55486-0737.fits",1863
0.912452214799296,"spec-3753-55486-0438.fits",1991
0.912459262558627,"spec-3753-55486-0254.fits",1530
0.912536470223475,"spec-3753-55486-0861.fits",1671
0.913406467530092,"spec-3753-55486-0912.fits",101
0.913570853808158,"spec-3753-55486-0753.fits",291
0.913733000555771,"spec-3753-55486-0505.fits",2379
0.913926693741635,"spec-3753-55486-0938.fits",1516
0.914060074143749,"spec-3753-55486-0088.fits",1705
0.914338047368589,"spec-3753-55486-0832.fits",2409
0.914608260689123,"spec-3753-55486-0755.fits",169
0.915353555763799,"spec-3753-55486-0990.fits",97
0.91535456475301,"spec-3753-55486-0902.fits",2005
0.915391386485039,"spec-3753-55486-0204.fits",1151
0.915609674039643,"spec-3753-55486-0426.fits",2001
0.91574139906627,"spec-3753-55486-0879.fits",1672
0.916327606301615,"spec-3753-55486-0458.fits",1743
0.916387057593999,"spec-3753-55486-0524.fits",151
0.916673334184883,"spec-3753-55486-0994.fits",321
0.916872806517142,"spec-3753-55486-0409.fits",655
0.917436067102561,"spec-3753-55486-0230.fits",1056
0.917530733055156,"spec-3753-55486-0063.fits",195
0.917678116730765,"spec-3753-55486-0639.fits",1569
0.917779266821924,"spec-3753-55486-0788.fits",1977
0.917823581032267,"spec-3753-55486-0668.fits",1911
0.917954931937164,"spec-3753-55486-0973.fits",2160
0.918040919068872,"spec-3753-55486-0715.fits",2211
0.918252973260982,"spec-3753-55486-0578.fits",1651
0.918755334104342,"spec-3753-55486-0888.fits",1568
0.918849954779764,"spec-3753-55486-0135.fits",2205
0.919075577680766,"spec-3753-55486-0574.fits",2093
0.919276792164741,"spec-3753-55486-0084.fits",660
0.91948560956076,"spec-3753-55486-0611.fits",1494
0.91992903194827,"spec-3753-55486-0782.fits",1534
0.920052564713673,"spec-3753-55486-0388.fits",1710
0.920511038769591,"spec-3753-55486-0492.fits",60
0.920706334385846,"spec-3753-55486-0627.fits",2037
0.920946515163839,"spec-3753-55486-0418.fits",1553
0.921040338425939,"spec-3753-55486-0576.fits",2244
0.921151255737739,"spec-3753-55486-0430.fits",1551
0.921185797622741,"spec-3753-55486-0687.fits",616
0.92119801428955,"spec-3753-55486-0218.fits",225
0.921413585361143,"spec-3753-55486-0494.fits",54
0.921475903945542,"spec-3753-55486-0024.fits",1635
0.921667252319513,"spec-3753-55486-0400.fits",248
0.921756303272809,"spec-3753-55486-0076.fits",2079
0.921957893628109,"spec-3753-55486-0058.fits",71
0.922433593675895,"spec-3753-55486-0526.fits",1231
0.923096560513242,"spec-3753-55486-0850.fits",1525
0.923153339189178,"spec-3753-55486-0215.fits",2018
0.923338414306436,"spec-3753-55486-0484.fits",254
0.923450771990526,"spec-3753-55486-0100.fits",176
0.923615150537663,"spec-3753-55486-0849.fits",2286
0.924347907372424,"spec-3753-55486-0679.fits",2358
0.924475355751191,"spec-3753-55486-0232.fits",69
0.925001055100003,"spec-3753-55486-0288.fits",1004
0.925153615977676,"spec-3753-55486-0513.fits",2012
0.925336823556378,"spec-3753-55486-0083.fits",2309
0.925578181347998,"spec-3753-55486-0029.fits",1849
0.925698799138684,"spec-3753-55486-0521.fits",2265
0.925752691169618,"spec-3753-55486-0930.fits",1572
0.925765620948716,"spec-3753-55486-0312.fits",899
0.926096036325888,"spec-3753-55486-0596.fits",629
0.926556442481657,"spec-3753-55486-0518.fits",50
0.926698226292472,"spec-3753-55486-0319.fits",1515
0.926975199008558,"spec-3753-55486-0794.fits",2138
0.927107353011377,"spec-3753-55486-0086.fits",1304
0.927548064197401,"spec-3753-55486-0718.fits",1567
0.927565486059757,"spec-3753-55486-0786.fits",2098
0.928020536111053,"spec-3753-55486-0820.fits",2073
0.928468221522511,"spec-3753-55486-0546.fits",1531
0.928581488045185,"spec-3753-55486-0010.fits",1650
0.928601675637526,"spec-3753-55486-0503.fits",1909
0.928651438509033,"spec-3753-55486-0661.fits",2254
0.929126858103485,"spec-3753-55486-0260.fits",1201
0.929158173378055,"spec-3753-55486-0841.fits",78
0.929277945113023,"spec-3753-55486-0632.fits",996
0.929328232514616,"spec-3753-55486-0738.fits",1916
0.92942535046902,"spec-3753-55486-0796.fits",1569
0.929598813804323,"spec-3753-55486-0222.fits",2114
0.929748300226493,"spec-3753-55486-0663.fits",2156
0.929870096009459,"spec-3753-55486-0950.fits",1274
0.92993176846945,"spec-3753-55486-0188.fits",333
0.930001057471718,"spec-3753-55486-0566.fits",317
0.930230211008622,"spec-3753-55486-0723.fits",1620
0.930353847279543,"spec-3753-55486-0586.fits",510
0.930683310863103,"spec-3753-55486-0548.fits",1540
0.931488451135723,"spec-3753-55486-0428.fits",1143
0.93157467883334,"spec-3753-55486-0563.fits",2238
0.932254249763733,"spec-3753-55486-0114.fits",1796
0.932344142709936,"spec-3753-55486-0609.fits",1702
0.932471850782717,"spec-3753-55486-0358.fits",716
0.932636259539146,"spec-3753-55486-0345.fits",2199
0.932736745104901,"spec-3753-55486-0565.fits",2221
0.933613358557951,"spec-3753-55486-0126.fits",1403
0.933640102894339,"spec-3753-55486-0587.fits",2039
0.933724567180514,"spec-3753-55486-0436.fits",479
0.934539493116312,"spec-3753-55486-0375.fits",2014
0.934640153864905,"spec-3753-55486-0085.fits",2326
0.934975840948072,"spec-3753-55486-0395.fits",2222
0.936519232704126,"spec-3753-55486-0739.fits",2113
0.936944548780594,"spec-3753-55486-0543.fits",2225
0.937126020079943,"spec-3753-55486-0642.fits",439
0.937135137920448,"spec-3753-55486-0647.fits",2406
0.937912673200565,"spec-3753-55486-0229.fits",2004
0.938003946365948,"spec-3753-55486-0554.fits",582
0.938054806333243,"spec-3753-55486-0003.fits",2373
0.938104670275476,"spec-3753-55486-0143.fits",653
0.939061813706433,"spec-3753-55486-0136.fits",985
0.939070288106624,"spec-3753-55486-0633.fits",1036
0.939144923091973,"spec-3753-55486-0963.fits",1980
0.939476180644509,"spec-3753-55486-0900.fits",1519
0.939698449030393,"spec-3753-55486-0437.fits",1605
0.941163046319745,"spec-3753-55486-0170.fits",1150
0.94122697947224,"spec-3753-55486-0313.fits",659
0.942374665006258,"spec-3753-55486-0995.fits",2409
0.94263012103036,"spec-3753-55486-0719.fits",1943
0.943926203918443,"spec-3753-55486-0127.fits",2232
0.944521721226777,"spec-3753-55486-0237.fits",2192
0.944920847081905,"spec-3753-55486-0836.fits",1461
0.945002678100669,"spec-3753-55486-0725.fits",654
0.945793056587004,"spec-3753-55486-0292.fits",648
0.946895114511773,"spec-3753-55486-0439.fits",2006
0.947882319981317,"spec-3753-55486-0555.fits",2229
0.948237090936786,"spec-3753-55486-0152.fits",2237
0.949336004020781,"spec-3753-55486-0824.fits",1568
0.950150741566374,"spec-3753-55486-0834.fits",786
0.951589109010229,"spec-3753-55486-0381.fits",2315
0.951994784012454,"spec-3753-55486-0641.fits",739
0.952358255814724,"spec-3753-55486-0244.fits",1148
0.952956019319056,"spec-3753-55486-0217.fits",2186
0.956863200438958,"spec-3753-55486-0787.fits",2424
0.958352644878304,"spec-3753-55486-0781.fits",2419
0.960061646357109,"spec-3753-55486-0763.fits",232
0.961901177079693,"spec-3753-55486-0523.fits",666
0.963871915481173,"spec-3753-55486-0875.fits",2122
0.968020173862027,"spec-3753-55486-0304.fits",707
1.07808686570935,"spec-3753-55486-0038.fits",0
1.14508666253039,"spec-3753-55486-0507.fits",0
Inf,"spec-3753-55486-0221.fits",NA
Inf,"spec-3753-55486-0382.fits",NA
Inf,"spec-3753-55486-0541.fits",NA
