"distance","spectrumID","i"
0.878971260956918,"spec-3788-55246-0163.fits",1843
0.879010737055462,"spec-3788-55246-0633.fits",1261
0.879035854880002,"spec-3788-55246-0995.fits",1966
0.87908973573589,"spec-3788-55246-0291.fits",1975
0.879156872316559,"spec-3788-55246-0222.fits",2130
0.879466374010432,"spec-3788-55246-0026.fits",2241
0.879527243752375,"spec-3788-55246-0569.fits",2415
0.879551334363079,"spec-3788-55246-0712.fits",210
0.879682814393928,"spec-3788-55246-0789.fits",1525
0.879731337967861,"spec-3788-55246-0553.fits",2060
0.880027434286881,"spec-3788-55246-0759.fits",2179
0.880106569832643,"spec-3788-55246-0850.fits",1688
0.880115374767233,"spec-3788-55246-0539.fits",2336
0.880152637142762,"spec-3788-55246-0233.fits",2019
0.880209115938118,"spec-3788-55246-0768.fits",1762
0.88039795249828,"spec-3788-55246-0677.fits",2234
0.880542833561836,"spec-3788-55246-0974.fits",485
0.880722513088999,"spec-3788-55246-0933.fits",2094
0.880943540204489,"spec-3788-55246-0522.fits",2192
0.881250828514169,"spec-3788-55246-0917.fits",1275
0.881258071061245,"spec-3788-55246-0816.fits",1775
0.881309895660354,"spec-3788-55246-0989.fits",2278
0.88131250500553,"spec-3788-55246-0983.fits",2241
0.881638024174452,"spec-3788-55246-0053.fits",2089
0.881848596003237,"spec-3788-55246-0399.fits",2295
0.88190994551045,"spec-3788-55246-0822.fits",303
0.882013608802821,"spec-3788-55246-0510.fits",1687
0.88207701343758,"spec-3788-55246-0515.fits",2341
0.882224094296296,"spec-3788-55246-0517.fits",1981
0.882238344267995,"spec-3788-55246-0207.fits",2207
0.882342244884543,"spec-3788-55246-0027.fits",1812
0.882383631285114,"spec-3788-55246-0021.fits",1961
0.882615164564661,"spec-3788-55246-0389.fits",2411
0.88267715288764,"spec-3788-55246-0374.fits",1403
0.882863848228211,"spec-3788-55246-0864.fits",188
0.883406314064098,"spec-3788-55246-0729.fits",2033
0.883497189792758,"spec-3788-55246-0516.fits",1679
0.883617087702045,"spec-3788-55246-0083.fits",1905
0.883760074058137,"spec-3788-55246-0123.fits",1779
0.883822003689093,"spec-3788-55246-0135.fits",2420
0.883826457499794,"spec-3788-55246-0863.fits",1740
0.883918032626448,"spec-3788-55246-0612.fits",1962
0.88401112512883,"spec-3788-55246-0385.fits",2406
0.884120426348464,"spec-3788-55246-0567.fits",2186
0.884316431975041,"spec-3788-55246-0898.fits",1102
0.884388610162454,"spec-3788-55246-0988.fits",1577
0.8845868947778,"spec-3788-55246-0641.fits",2210
0.884604609919991,"spec-3788-55246-0016.fits",47
0.884801054938913,"spec-3788-55246-0478.fits",2383
0.88484237703612,"spec-3788-55246-0311.fits",2366
0.885203419307313,"spec-3788-55246-0076.fits",28
0.885521855532524,"spec-3788-55246-0457.fits",1894
0.885603880052203,"spec-3788-55246-0055.fits",1834
0.886115254137714,"spec-3788-55246-0466.fits",74
0.886262144337105,"spec-3788-55246-0480.fits",2
0.886280253704154,"spec-3788-55246-0305.fits",2213
0.88635028483524,"spec-3788-55246-0803.fits",1880
0.886523110554305,"spec-3788-55246-0615.fits",1883
0.886859130161586,"spec-3788-55246-0808.fits",1278
0.886986720779617,"spec-3788-55246-0637.fits",2024
0.886995718627007,"spec-3788-55246-0740.fits",1934
0.887040898273872,"spec-3788-55246-0780.fits",1123
0.88716960355151,"spec-3788-55246-0188.fits",2383
0.887203524754483,"spec-3788-55246-0968.fits",0
0.887372535921283,"spec-3788-55246-0346.fits",2187
0.887380134533714,"spec-3788-55246-0557.fits",1970
0.887405596924809,"spec-3788-55246-0035.fits",2220
0.887540422425775,"spec-3788-55246-0534.fits",1683
0.887590277507813,"spec-3788-55246-0249.fits",2360
0.887744609739534,"spec-3788-55246-0006.fits",1837
0.887846741007093,"spec-3788-55246-0647.fits",2051
0.888218762815609,"spec-3788-55246-0512.fits",1992
0.888316798265479,"spec-3788-55246-0270.fits",1792
0.888355073827123,"spec-3788-55246-0191.fits",2382
0.888630610928732,"spec-3788-55246-0875.fits",2415
0.88866162304335,"spec-3788-55246-0607.fits",2018
0.888866483463938,"spec-3788-55246-0384.fits",1470
0.888908851512498,"spec-3788-55246-0603.fits",2254
0.889110508622769,"spec-3788-55246-0855.fits",2243
0.889177397774274,"spec-3788-55246-0880.fits",2036
0.889206956820741,"spec-3788-55246-0387.fits",2301
0.889332387064983,"spec-3788-55246-0531.fits",1985
0.889516080822223,"spec-3788-55246-0250.fits",197
0.889865217499016,"spec-3788-55246-0718.fits",1784
0.890082762086844,"spec-3788-55246-0706.fits",1915
0.890566548810457,"spec-3788-55246-0576.fits",1833
0.890581799944554,"spec-3788-55246-0906.fits",158
0.890600920247695,"spec-3788-55246-0335.fits",1957
0.890871353401708,"spec-3788-55246-0726.fits",179
0.890875431350439,"spec-3788-55246-0897.fits",2138
0.890917372733645,"spec-3788-55246-0739.fits",1973
0.891256635979414,"spec-3788-55246-0679.fits",2127
0.891327911035471,"spec-3788-55246-0532.fits",302
0.891361624036182,"spec-3788-55246-0143.fits",2288
0.891476775566057,"spec-3788-55246-0120.fits",727
0.891503267500912,"spec-3788-55246-0409.fits",2078
0.89177067471752,"spec-3788-55246-0014.fits",2067
0.891887346568498,"spec-3788-55246-0300.fits",2391
0.891942153497974,"spec-3788-55246-0343.fits",2371
0.891966827660908,"spec-3788-55246-0122.fits",2008
0.891989751265466,"spec-3788-55246-0795.fits",1830
0.892175557018582,"spec-3788-55246-0507.fits",1971
0.892278894803033,"spec-3788-55246-0599.fits",1928
0.892284778975832,"spec-3788-55246-0773.fits",2366
0.892327312723104,"spec-3788-55246-0696.fits",290
0.892510223129547,"spec-3788-55246-0801.fits",1777
0.892516870898044,"spec-3788-55246-0424.fits",2239
0.892550452637249,"spec-3788-55246-0200.fits",768
0.892670102786113,"spec-3788-55246-0181.fits",2005
0.892708219309959,"spec-3788-55246-0541.fits",694
0.892985924190137,"spec-3788-55246-0675.fits",1202
0.892993897369495,"spec-3788-55246-0964.fits",188
0.893285669650334,"spec-3788-55246-0338.fits",1914
0.893294115866042,"spec-3788-55246-0693.fits",2154
0.893443257870214,"spec-3788-55246-0118.fits",2365
0.893732739751716,"spec-3788-55246-0114.fits",2172
0.893750911553542,"spec-3788-55246-0089.fits",2027
0.893909123273285,"spec-3788-55246-0769.fits",1719
0.893984806060017,"spec-3788-55246-0737.fits",2207
0.894023741925564,"spec-3788-55246-0602.fits",917
0.894033693023009,"spec-3788-55246-0406.fits",2305
0.894143356638223,"spec-3788-55246-0806.fits",2139
0.894544775196484,"spec-3788-55246-0185.fits",2343
0.894642010110264,"spec-3788-55246-0538.fits",635
0.894671433224725,"spec-3788-55246-0905.fits",1942
0.894982425178523,"spec-3788-55246-0208.fits",2187
0.895085842795178,"spec-3788-55246-0376.fits",1553
0.895118440896282,"spec-3788-55246-0708.fits",1553
0.895123510611871,"spec-3788-55246-0351.fits",2404
0.895138258756185,"spec-3788-55246-0970.fits",1578
0.895236900074792,"spec-3788-55246-0638.fits",284
0.895319463510443,"spec-3788-55246-0183.fits",2363
0.895358539844853,"spec-3788-55246-0561.fits",1909
0.895411888282381,"spec-3788-55246-0812.fits",312
0.895496117235332,"spec-3788-55246-0382.fits",1957
0.895705830409141,"spec-3788-55246-0844.fits",1091
0.895831487480105,"spec-3788-55246-0433.fits",2050
0.895850272508235,"spec-3788-55246-0282.fits",1957
0.895954276584429,"spec-3788-55246-0323.fits",2432
0.896081331500566,"spec-3788-55246-0520.fits",1090
0.89640444498814,"spec-3788-55246-0340.fits",1846
0.896586713158622,"spec-3788-55246-0344.fits",2395
0.896864140827372,"spec-3788-55246-0395.fits",1851
0.897009021052355,"spec-3788-55246-0511.fits",1942
0.897232366433644,"spec-3788-55246-0203.fits",1311
0.897326355162147,"spec-3788-55246-0525.fits",634
0.897346294356912,"spec-3788-55246-0328.fits",1792
0.897474408921993,"spec-3788-55246-0087.fits",1786
0.897928400809495,"spec-3788-55246-0664.fits",217
0.898310212229708,"spec-3788-55246-0608.fits",149
0.89837017267632,"spec-3788-55246-0537.fits",1680
0.898508176201903,"spec-3788-55246-0797.fits",2234
0.898649545507027,"spec-3788-55246-0969.fits",2168
0.898977830166496,"spec-3788-55246-0419.fits",1704
0.899089359071416,"spec-3788-55246-0348.fits",1847
0.899138226804952,"spec-3788-55246-0029.fits",2023
0.899203985031447,"spec-3788-55246-0008.fits",1529
0.899651133639458,"spec-3788-55246-0474.fits",1340
0.899774888247986,"spec-3788-55246-0227.fits",2403
0.899819672659558,"spec-3788-55246-0732.fits",1480
0.899988511764329,"spec-3788-55246-0472.fits",1885
0.900003841636231,"spec-3788-55246-0013.fits",1992
0.900148735520877,"spec-3788-55246-0950.fits",5
0.900160594690284,"spec-3788-55246-0757.fits",2270
0.90027034086131,"spec-3788-55246-0680.fits",2039
0.90029953738267,"spec-3788-55246-0175.fits",2130
0.900411871237196,"spec-3788-55246-0767.fits",2015
0.90052181104877,"spec-3788-55246-0930.fits",1421
0.900657330695191,"spec-3788-55246-0285.fits",1982
0.900888625537606,"spec-3788-55246-0375.fits",2413
0.901004259808305,"spec-3788-55246-0895.fits",501
0.90101614707677,"spec-3788-55246-0931.fits",2152
0.901055874377072,"spec-3788-55246-0465.fits",2364
0.901105453843638,"spec-3788-55246-0107.fits",2240
0.901221940453831,"spec-3788-55246-0753.fits",1669
0.901265984966803,"spec-3788-55246-0694.fits",2039
0.901343002126527,"spec-3788-55246-0101.fits",2050
0.901492612412128,"spec-3788-55246-0804.fits",1713
0.901499818224729,"spec-3788-55246-0846.fits",635
0.90158498663545,"spec-3788-55246-0314.fits",1791
0.901610049751619,"spec-3788-55246-0490.fits",602
0.901791364796497,"spec-3788-55246-0536.fits",2417
0.901820992779404,"spec-3788-55246-0336.fits",2433
0.901865207244795,"spec-3788-55246-0347.fits",1963
0.901880854780978,"spec-3788-55246-0772.fits",1760
0.902145430036039,"spec-3788-55246-0194.fits",1787
0.902312239624024,"spec-3788-55246-0972.fits",1580
0.902394461030362,"spec-3788-55246-0879.fits",1687
0.902506726816396,"spec-3788-55246-0321.fits",1922
0.902604994800284,"spec-3788-55246-0503.fits",1805
0.902743257379082,"spec-3788-55246-0600.fits",866
0.902809238832488,"spec-3788-55246-0325.fits",1927
0.902871428896624,"spec-3788-55246-0099.fits",1676
0.90295854451086,"spec-3788-55246-0586.fits",200
0.903195256085234,"spec-3788-55246-0133.fits",2129
0.903491453047137,"spec-3788-55246-0676.fits",507
0.903733212131069,"spec-3788-55246-0711.fits",2404
0.90375568147673,"spec-3788-55246-0326.fits",1728
0.903778409262185,"spec-3788-55246-0431.fits",1712
0.903826577768815,"spec-3788-55246-0847.fits",1806
0.904042477916908,"spec-3788-55246-0802.fits",1942
0.904305101986837,"spec-3788-55246-0221.fits",2361
0.90439584983904,"spec-3788-55246-0651.fits",1484
0.905036489564593,"spec-3788-55246-0948.fits",179
0.905153782371595,"spec-3788-55246-0391.fits",1304
0.905428910660349,"spec-3788-55246-0487.fits",2174
0.905578126517572,"spec-3788-55246-0500.fits",828
0.905625038197444,"spec-3788-55246-0355.fits",2187
0.905748139201378,"spec-3788-55246-0373.fits",1748
0.905967739039879,"spec-3788-55246-0755.fits",1691
0.906114635398085,"spec-3788-55246-0418.fits",1801
0.906187370329881,"spec-3788-55246-0529.fits",1993
0.906227379554735,"spec-3788-55246-0437.fits",2098
0.906252091750756,"spec-3788-55246-0701.fits",2323
0.906424001521918,"spec-3788-55246-0086.fits",1796
0.906527290649962,"spec-3788-55246-0667.fits",931
0.90658354150002,"spec-3788-55246-0440.fits",2442
0.906941245654099,"spec-3788-55246-0109.fits",2012
0.907064580355432,"spec-3788-55246-0946.fits",1578
0.907137203778016,"spec-3788-55246-0131.fits",1767
0.907314721259859,"spec-3788-55246-0952.fits",7
0.907747515438001,"spec-3788-55246-0489.fits",2383
0.907845659354509,"spec-3788-55246-0963.fits",1504
0.907853552276262,"spec-3788-55246-0527.fits",693
0.907856772363596,"spec-3788-55246-0364.fits",1448
0.907897821958571,"spec-3788-55246-0528.fits",2006
0.908070652699357,"spec-3788-55246-0657.fits",1581
0.908182766448798,"spec-3788-55246-0142.fits",1084
0.908248640722958,"spec-3788-55246-0601.fits",1415
0.908518067102258,"spec-3788-55246-0910.fits",1764
0.908529590865185,"spec-3788-55246-0904.fits",124
0.908693637781686,"spec-3788-55246-0209.fits",2439
0.908819397137029,"spec-3788-55246-0023.fits",1765
0.909018644947893,"spec-3788-55246-0038.fits",2159
0.909030615096574,"spec-3788-55246-0436.fits",2078
0.909052430278644,"spec-3788-55246-0829.fits",1776
0.909137845264232,"spec-3788-55246-0990.fits",1690
0.909234904465203,"spec-3788-55246-0397.fits",1953
0.90943560151732,"spec-3788-55246-0717.fits",2384
0.909485442713055,"spec-3788-55246-0230.fits",639
0.909561463616053,"spec-3788-55246-0425.fits",2412
0.909568305026491,"spec-3788-55246-0493.fits",2108
0.90967706214774,"spec-3788-55246-0999.fits",2216
0.909681026934543,"spec-3788-55246-0017.fits",1605
0.909685640666545,"spec-3788-55246-0495.fits",2155
0.909764557529153,"spec-3788-55246-0287.fits",2294
0.909764798032983,"spec-3788-55246-0132.fits",2440
0.909901486009415,"spec-3788-55246-0169.fits",585
0.909906259150296,"spec-3788-55246-0046.fits",718
0.909918706386018,"spec-3788-55246-0765.fits",1716
0.909970373529691,"spec-3788-55246-0058.fits",2187
0.910328301748773,"spec-3788-55246-0258.fits",1893
0.910329678704922,"spec-3788-55246-0298.fits",1658
0.910461255535188,"spec-3788-55246-0979.fits",1685
0.910526630608271,"spec-3788-55246-0921.fits",1504
0.910607985646147,"spec-3788-55246-0359.fits",658
0.910613481503178,"spec-3788-55246-0572.fits",1087
0.91069919521161,"spec-3788-55246-0064.fits",1834
0.910858567681168,"spec-3788-55246-0003.fits",1446
0.911299704197638,"spec-3788-55246-0831.fits",2175
0.911355640426059,"spec-3788-55246-0494.fits",1884
0.911689810214675,"spec-3788-55246-0799.fits",2228
0.91214932996169,"spec-3788-55246-0918.fits",1056
0.912565951624004,"spec-3788-55246-0286.fits",1597
0.913302161944679,"spec-3788-55246-0666.fits",2055
0.913318199118476,"spec-3788-55246-0371.fits",1901
0.913355709886636,"spec-3788-55246-0429.fits",1791
0.913509477614413,"spec-3788-55246-0182.fits",1376
0.913590540490523,"spec-3788-55246-0108.fits",1782
0.913717226637321,"spec-3788-55246-0710.fits",1487
0.913845170346669,"spec-3788-55246-0735.fits",2389
0.913875757749886,"spec-3788-55246-0662.fits",1577
0.913881545691858,"spec-3788-55246-0252.fits",2429
0.91403028120009,"spec-3788-55246-0398.fits",2442
0.914049309034251,"spec-3788-55246-0779.fits",633
0.914236509980565,"spec-3788-55246-0595.fits",200
0.914243145245378,"spec-3788-55246-0654.fits",2295
0.914456158781501,"spec-3788-55246-0339.fits",1953
0.914480951167745,"spec-3788-55246-0212.fits",845
0.914678918936119,"spec-3788-55246-0281.fits",1957
0.914932068097256,"spec-3788-55246-0378.fits",1896
0.914966918381307,"spec-3788-55246-0620.fits",239
0.915188510199905,"spec-3788-55246-0491.fits",2107
0.915324140532269,"spec-3788-55246-0562.fits",1386
0.915637083362935,"spec-3788-55246-0471.fits",1930
0.915764471925318,"spec-3788-55246-0519.fits",1964
0.915815834319554,"spec-3788-55246-0105.fits",1737
0.915979898891144,"spec-3788-55246-0777.fits",2221
0.916013571146996,"spec-3788-55246-0785.fits",671
0.916041608584304,"spec-3788-55246-0854.fits",2408
0.916077858680771,"spec-3788-55246-0362.fits",1295
0.91609332234171,"spec-3788-55246-0704.fits",1498
0.91611207239271,"spec-3788-55246-0411.fits",2156
0.916287949028664,"spec-3788-55246-0565.fits",1863
0.916649054109026,"spec-3788-55246-0146.fits",411
0.916693665986699,"spec-3788-55246-0501.fits",1867
0.916706165168281,"spec-3788-55246-0639.fits",1997
0.91687370550446,"spec-3788-55246-0871.fits",151
0.917049788172562,"spec-3788-55246-0636.fits",1358
0.917256105637509,"spec-3788-55246-0577.fits",1967
0.917334407318309,"spec-3788-55246-0229.fits",2440
0.917423357357469,"spec-3788-55246-0426.fits",72
0.917483039569774,"spec-3788-55246-0626.fits",1577
0.917613401160089,"spec-3788-55246-0388.fits",1318
0.917820658881682,"spec-3788-55246-0684.fits",1975
0.917825487484313,"spec-3788-55246-0050.fits",2240
0.917965563901034,"spec-3788-55246-0996.fits",2215
0.917979843206795,"spec-3788-55246-0450.fits",1348
0.918032887607086,"spec-3788-55246-0590.fits",202
0.918112499174595,"spec-3788-55246-0160.fits",1785
0.918133400281959,"spec-3788-55246-0439.fits",2108
0.918200330438259,"spec-3788-55246-0762.fits",1091
0.918285671443465,"spec-3788-55246-0417.fits",1977
0.918831457754073,"spec-3788-55246-0462.fits",2361
0.919020310381482,"spec-3788-55246-0051.fits",2026
0.919042784482596,"spec-3788-55246-0669.fits",2040
0.91915018197364,"spec-3788-55246-0166.fits",1528
0.919252202018591,"spec-3788-55246-0962.fits",1503
0.919312289167002,"spec-3788-55246-0497.fits",1834
0.919572406509906,"spec-3788-55246-0167.fits",1916
0.919624064847816,"spec-3788-55246-0365.fits",1963
0.919642492050822,"spec-3788-55246-0792.fits",1761
0.919752107918392,"spec-3788-55246-0552.fits",105
0.919804292398697,"spec-3788-55246-0165.fits",2406
0.919870410725866,"spec-3788-55246-0823.fits",2431
0.91994094519555,"spec-3788-55246-0914.fits",670
0.91998989279011,"spec-3788-55246-0246.fits",2132
0.920033885619809,"spec-3788-55246-0009.fits",1601
0.920034074234807,"spec-3788-55246-0594.fits",59
0.920085372842453,"spec-3788-55246-0866.fits",106
0.920156361673365,"spec-3788-55246-0673.fits",1581
0.920202255947205,"spec-3788-55246-0477.fits",2174
0.920517034196229,"spec-3788-55246-0349.fits",1604
0.920618829151431,"spec-3788-55246-0596.fits",1506
0.920820825338668,"spec-3788-55246-0463.fits",2380
0.921003183853847,"spec-3788-55246-0372.fits",1478
0.921886630275382,"spec-3788-55246-0392.fits",1481
0.922088837276061,"spec-3788-55246-0838.fits",1761
0.922310561010318,"spec-3788-55246-0592.fits",324
0.922365982091484,"spec-3788-55246-0460.fits",217
0.92253735861726,"spec-3788-55246-0916.fits",287
0.922670358350667,"spec-3788-55246-0383.fits",2413
0.92275232628276,"spec-3788-55246-0798.fits",115
0.922923420907715,"spec-3788-55246-0839.fits",2185
0.922998048283914,"spec-3788-55246-0818.fits",2350
0.923303395554978,"spec-3788-55246-0244.fits",63
0.923909219559075,"spec-3788-55246-0700.fits",1449
0.923916276771259,"spec-3788-55246-0434.fits",1715
0.924124822353298,"spec-3788-55246-0912.fits",789
0.924190187442468,"spec-3788-55246-0467.fits",2411
0.924228040983811,"spec-3788-55246-0645.fits",2338
0.924240856081805,"spec-3788-55246-0656.fits",1537
0.924798881662716,"spec-3788-55246-0225.fits",2415
0.924842990290007,"spec-3788-55246-0144.fits",216
0.924898877787596,"spec-3788-55246-0630.fits",1442
0.925079584929466,"spec-3788-55246-0670.fits",679
0.925508582693225,"spec-3788-55246-0954.fits",1573
0.925901285173377,"spec-3788-55246-0005.fits",1994
0.926237287624059,"spec-3788-55246-0456.fits",506
0.926237488257611,"spec-3788-55246-0965.fits",2279
0.92661624798876,"spec-3788-55246-0464.fits",1262
0.926725263433538,"spec-3788-55246-0920.fits",54
0.926732683404436,"spec-3788-55246-0815.fits",1088
0.926775091734492,"spec-3788-55246-0932.fits",97
0.926861896959395,"spec-3788-55246-0482.fits",212
0.926881076539044,"spec-3788-55246-0499.fits",1768
0.926948197542699,"spec-3788-55246-0473.fits",1836
0.926965874748263,"spec-3788-55246-0251.fits",2352
0.926977389276859,"spec-3788-55246-0994.fits",1530
0.926979733337928,"spec-3788-55246-0316.fits",1914
0.927521887452274,"spec-3788-55246-0469.fits",1874
0.927528657273163,"spec-3788-55246-0459.fits",2156
0.927634336962988,"spec-3788-55246-0533.fits",1916
0.927710070614958,"spec-3788-55246-0934.fits",1266
0.927806524684573,"spec-3788-55246-0019.fits",2170
0.928103126171915,"spec-3788-55246-0605.fits",738
0.928313546890799,"spec-3788-55246-0095.fits",2063
0.92859338170183,"spec-3788-55246-0127.fits",1840
0.928696441559372,"spec-3788-55246-0888.fits",2416
0.928706903135112,"spec-3788-55246-0022.fits",1499
0.928898864878419,"spec-3788-55246-0486.fits",2411
0.928938848988762,"spec-3788-55246-0065.fits",695
0.929072143853718,"spec-3788-55246-0412.fits",2341
0.929149831413885,"spec-3788-55246-0102.fits",1789
0.929217998447162,"spec-3788-55246-0523.fits",1993
0.929223655151229,"spec-3788-55246-0104.fits",225
0.9295802338194,"spec-3788-55246-0248.fits",282
0.929787845047858,"spec-3788-55246-0483.fits",2382
0.929850675840034,"spec-3788-55246-0986.fits",1784
0.930413232022721,"spec-3788-55246-0030.fits",1637
0.930519645441285,"spec-3788-55246-0971.fits",2386
0.930897592924456,"spec-3788-55246-0331.fits",1883
0.930980572124718,"spec-3788-55246-0367.fits",2124
0.931203532619043,"spec-3788-55246-0235.fits",2370
0.931439720797995,"spec-3788-55246-0475.fits",2166
0.931505122515681,"spec-3788-55246-0446.fits",1491
0.931596502916898,"spec-3788-55246-0393.fits",2354
0.931851728563563,"spec-3788-55246-0598.fits",2102
0.931972350058537,"spec-3788-55246-0116.fits",1786
0.932162292736454,"spec-3788-55246-0967.fits",1577
0.932170222210634,"spec-3788-55246-0876.fits",899
0.932490808169098,"spec-3788-55246-0320.fits",1860
0.932588493428401,"spec-3788-55246-0356.fits",1746
0.932885231082112,"spec-3788-55246-0447.fits",2407
0.932951595202139,"spec-3788-55246-0479.fits",2097
0.93307139527983,"spec-3788-55246-0241.fits",2027
0.933473236587574,"spec-3788-55246-0381.fits",2433
0.933522621945775,"spec-3788-55246-0134.fits",355
0.933870938413356,"spec-3788-55246-0508.fits",2176
0.93398414493469,"spec-3788-55246-0509.fits",2024
0.934327819814961,"spec-3788-55246-0771.fits",634
0.934608459501218,"spec-3788-55246-0571.fits",2322
0.934912881963257,"spec-3788-55246-0485.fits",2107
0.935003945681411,"spec-3788-55246-0924.fits",1428
0.935156457339138,"spec-3788-55246-0178.fits",199
0.93535543940982,"spec-3788-55246-0650.fits",1017
0.935373447142985,"spec-3788-55246-0573.fits",2196
0.935828999739345,"spec-3788-55246-0390.fits",1968
0.936078316184204,"spec-3788-55246-0578.fits",1679
0.936787651517853,"spec-3788-55246-0245.fits",1489
0.936838796383159,"spec-3788-55246-0130.fits",2422
0.936863783552904,"spec-3788-55246-0253.fits",1514
0.937056857585193,"spec-3788-55246-0488.fits",1369
0.937174624315251,"spec-3788-55246-0422.fits",394
0.937344242979789,"spec-3788-55246-0094.fits",1473
0.937374765528834,"spec-3788-55246-0405.fits",2433
0.937482673616838,"spec-3788-55246-0481.fits",2382
0.938466187949398,"spec-3788-55246-0878.fits",809
0.939419718972039,"spec-3788-55246-0403.fits",2302
0.939689838876826,"spec-3788-55246-0998.fits",1576
0.940247907054438,"spec-3788-55246-0678.fits",1420
0.940868647464757,"spec-3788-55246-0575.fits",1926
0.941247149149275,"spec-3788-55246-0444.fits",1713
0.941435327931479,"spec-3788-55246-0476.fits",2005
0.94184874960867,"spec-3788-55246-0987.fits",28
0.941946733584633,"spec-3788-55246-0172.fits",614
0.94240011753185,"spec-3788-55246-0041.fits",1749
0.942418785144844,"spec-3788-55246-0660.fits",1917
0.942476126467555,"spec-3788-55246-0416.fits",1786
0.942958339261981,"spec-3788-55246-0032.fits",1598
0.943084143612336,"spec-3788-55246-0138.fits",222
0.943244640188388,"spec-3788-55246-0423.fits",2365
0.943365826635093,"spec-3788-55246-0121.fits",2162
0.943420169305041,"spec-3788-55246-0184.fits",74
0.943463267429982,"spec-3788-55246-0940.fits",2396
0.944230112864764,"spec-3788-55246-0015.fits",2066
0.945364142605827,"spec-3788-55246-0377.fits",2330
0.947218982668401,"spec-3788-55246-0453.fits",2135
0.949065363873976,"spec-3788-55246-0455.fits",2127
0.949347276005933,"spec-3788-55246-0461.fits",2361
0.949777656490711,"spec-3788-55246-1000.fits",45
0.950569978203782,"spec-3788-55246-0580.fits",2423
0.950584454707236,"spec-3788-55246-0407.fits",2161
0.950876015009222,"spec-3788-55246-0085.fits",0
0.951359373661494,"spec-3788-55246-0420.fits",2355
0.952404340181454,"spec-3788-55246-0413.fits",2414
0.95326470447178,"spec-3788-55246-0369.fits",2161
0.953286085175238,"spec-3788-55246-0421.fits",1977
0.954389979383827,"spec-3788-55246-0763.fits",434
0.9554393714143,"spec-3788-55246-0237.fits",2430
0.955761734265554,"spec-3788-55246-0451.fits",1968
0.95616894620713,"spec-3788-55246-0449.fits",2096
0.956850808792377,"spec-3788-55246-0468.fits",1885
0.957658835603601,"spec-3788-55246-0445.fits",2048
0.958819151315876,"spec-3788-55246-0427.fits",2425
0.96067244403134,"spec-3788-55246-0415.fits",2190
0.96091834650232,"spec-3788-55246-0366.fits",326
0.961317324776749,"spec-3788-55246-0441.fits",2040
0.961539560241601,"spec-3788-55246-0452.fits",2157
0.962950144627215,"spec-3788-55246-0243.fits",2254
0.967664290657951,"spec-3788-55246-0401.fits",2356
0.971762467624309,"spec-3788-55246-0454.fits",1530
0.973809346958162,"spec-3788-55246-0156.fits",2100
0.974421506732939,"spec-3788-55246-0337.fits",10
0.980417702400746,"spec-3788-55246-0443.fits",2162
0.981582810682457,"spec-3788-55246-0414.fits",1719
0.985004233395516,"spec-3788-55246-0404.fits",2442
0.98660964371248,"spec-3788-55246-0902.fits",2417
1.05838246095876,"spec-3788-55246-0828.fits",194
