"distance","spectrumID","i"
0.684414062136394,"spec-3609-55201-0259.fits",2006
0.685314554564515,"spec-3609-55201-0085.fits",2145
0.686253640772053,"spec-3609-55201-0240.fits",75
0.688653961201978,"spec-3609-55201-0422.fits",912
0.692275251638894,"spec-3609-55201-0012.fits",2002
0.696547043789465,"spec-3609-55201-0523.fits",635
0.698761748858318,"spec-3609-55201-0694.fits",1392
0.701762880348716,"spec-3609-55201-0908.fits",1484
0.705003379730093,"spec-3609-55201-0814.fits",2077
0.706573016265878,"spec-3609-55201-0088.fits",1951
0.708721070322966,"spec-3609-55201-0920.fits",44
0.708796212554629,"spec-3609-55201-0188.fits",2405
0.71232597435129,"spec-3609-55201-0718.fits",1012
0.712344426384451,"spec-3609-55201-0318.fits",74
0.712458230886029,"spec-3609-55201-0137.fits",419
0.715647430850497,"spec-3609-55201-0382.fits",224
0.716844146380164,"spec-3609-55201-0598.fits",47
0.719799937331827,"spec-3609-55201-0253.fits",1963
0.721033855824171,"spec-3609-55201-0252.fits",1968
0.721944760456385,"spec-3609-55201-0620.fits",1267
0.722501454437647,"spec-3609-55201-0466.fits",140
0.725575519552321,"spec-3609-55201-0596.fits",46
0.728017879870847,"spec-3609-55201-0423.fits",825
0.728847778305993,"spec-3609-55201-0270.fits",72
0.730459353353855,"spec-3609-55201-0510.fits",754
0.733724209461976,"spec-3609-55201-0665.fits",1591
0.733863032478416,"spec-3609-55201-0207.fits",2395
0.735068384174139,"spec-3609-55201-0242.fits",1322
0.735568007070373,"spec-3609-55201-0300.fits",885
0.736280613107944,"spec-3609-55201-0414.fits",74
0.736611869654608,"spec-3609-55201-0748.fits",1766
0.738083888851055,"spec-3609-55201-0490.fits",67
0.738215659486501,"spec-3609-55201-0105.fits",1891
0.738852212239158,"spec-3609-55201-0334.fits",990
0.738895886173634,"spec-3609-55201-0842.fits",130
0.738950468668758,"spec-3609-55201-0122.fits",2322
0.739138640466729,"spec-3609-55201-0940.fits",884
0.740978774468133,"spec-3609-55201-0878.fits",1219
0.741387081133896,"spec-3609-55201-0697.fits",43
0.74141636190661,"spec-3609-55201-0366.fits",965
0.741428541888463,"spec-3609-55201-0087.fits",2046
0.742061512221229,"spec-3609-55201-0483.fits",1572
0.742398856079767,"spec-3609-55201-0254.fits",1927
0.742834778806172,"spec-3609-55201-0672.fits",48
0.743308977913123,"spec-3609-55201-0239.fits",1575
0.743867698504646,"spec-3609-55201-0527.fits",1576
0.744428881996622,"spec-3609-55201-0720.fits",838
0.748894553800241,"spec-3609-55201-0524.fits",1378
0.749598118773755,"spec-3609-55201-0030.fits",1867
0.74976604371043,"spec-3609-55201-0810.fits",471
0.749880580607328,"spec-3609-55201-0964.fits",146
0.749911470696849,"spec-3609-55201-0268.fits",2340
0.750034294250801,"spec-3609-55201-0089.fits",2072
0.75069840987118,"spec-3609-55201-0200.fits",464
0.751685130072248,"spec-3609-55201-0578.fits",1863
0.752138165918966,"spec-3609-55201-0584.fits",872
0.75704021253314,"spec-3609-55201-0340.fits",280
0.757108260412868,"spec-3609-55201-0977.fits",1732
0.757121941296601,"spec-3609-55201-0067.fits",678
0.758329130239302,"spec-3609-55201-0083.fits",1846
0.758361399229192,"spec-3609-55201-0081.fits",1597
0.759245626388089,"spec-3609-55201-0470.fits",2015
0.759625073381355,"spec-3609-55201-0641.fits",2395
0.760111863350012,"spec-3609-55201-0662.fits",1865
0.760119229870918,"spec-3609-55201-0638.fits",348
0.760692590842618,"spec-3609-55201-0412.fits",753
0.760847127397141,"spec-3609-55201-0829.fits",2100
0.760968798983925,"spec-3609-55201-0391.fits",2077
0.76152028832118,"spec-3609-55201-0179.fits",2286
0.761653012001193,"spec-3609-55201-0406.fits",1015
0.76205920715481,"spec-3609-55201-0796.fits",656
0.762205254885082,"spec-3609-55201-0404.fits",601
0.762498936604113,"spec-3609-55201-0816.fits",613
0.763128029100518,"spec-3609-55201-0262.fits",71
0.763313707689474,"spec-3609-55201-0756.fits",45
0.763423285021486,"spec-3609-55201-0538.fits",1144
0.764304193329395,"spec-3609-55201-0945.fits",1889
0.764377003594924,"spec-3609-55201-0894.fits",1158
0.765251640840174,"spec-3609-55201-0629.fits",1993
0.765314464080518,"spec-3609-55201-0390.fits",1503
0.766281329592842,"spec-3609-55201-0324.fits",1606
0.766407781165539,"spec-3609-55201-0061.fits",2113
0.766751891517544,"spec-3609-55201-0802.fits",1982
0.766874656513261,"spec-3609-55201-0234.fits",456
0.76927021963819,"spec-3609-55201-0070.fits",1939
0.769835914318935,"spec-3609-55201-0818.fits",520
0.769896230554032,"spec-3609-55201-0953.fits",1912
0.770050525275474,"spec-3609-55201-0862.fits",1830
0.77037641981642,"spec-3609-55201-0543.fits",2115
0.770410856148321,"spec-3609-55201-0267.fits",1982
0.77042449924804,"spec-3609-55201-0477.fits",2008
0.771758182045428,"spec-3609-55201-0952.fits",486
0.772146065830652,"spec-3609-55201-0425.fits",718
0.772323249286138,"spec-3609-55201-0165.fits",2208
0.772754876795564,"spec-3609-55201-0395.fits",2113
0.773907992246081,"spec-3609-55201-0062.fits",1016
0.77437089078787,"spec-3609-55201-0714.fits",48
0.774752985550426,"spec-3609-55201-0824.fits",1679
0.77481694508615,"spec-3609-55201-0074.fits",798
0.774883574680956,"spec-3609-55201-0850.fits",710
0.775036152512732,"spec-3609-55201-0073.fits",2130
0.775413400741444,"spec-3609-55201-0781.fits",1688
0.775550596293253,"spec-3609-55201-0733.fits",1989
0.776016759973352,"spec-3609-55201-0257.fits",1958
0.776632467469157,"spec-3609-55201-0545.fits",1922
0.776634630252452,"spec-3609-55201-0619.fits",1825
0.777015291418212,"spec-3609-55201-0742.fits",1852
0.777523692271934,"spec-3609-55201-0688.fits",1046
0.778552592968481,"spec-3609-55201-0774.fits",397
0.779315118415328,"spec-3609-55201-0506.fits",1924
0.779493292570219,"spec-3609-55201-0250.fits",1966
0.780559878809422,"spec-3609-55201-0052.fits",944
0.781291078021109,"spec-3609-55201-0706.fits",424
0.781460833769132,"spec-3609-55201-0991.fits",1931
0.781633997691682,"spec-3609-55201-0936.fits",1006
0.781644763653681,"spec-3609-55201-0652.fits",44
0.781889759616164,"spec-3609-55201-0115.fits",2155
0.782026378696218,"spec-3609-55201-0946.fits",1851
0.782082542228424,"spec-3609-55201-0410.fits",673
0.783138334968364,"spec-3609-55201-0396.fits",757
0.783369225372358,"spec-3609-55201-0107.fits",1935
0.783824059191129,"spec-3609-55201-0476.fits",462
0.784622958207919,"spec-3609-55201-0949.fits",1909
0.784773783618933,"spec-3609-55201-0370.fits",792
0.7848971145517,"spec-3609-55201-0537.fits",1804
0.784986352350802,"spec-3609-55201-0132.fits",2229
0.785379184140146,"spec-3609-55201-0601.fits",2041
0.78562366363138,"spec-3609-55201-0750.fits",1952
0.786435917284262,"spec-3609-55201-0365.fits",2114
0.786469282115613,"spec-3609-55201-0515.fits",1736
0.78650983586757,"spec-3609-55201-0432.fits",742
0.787372127616627,"spec-3609-55201-0625.fits",1982
0.787700288752274,"spec-3609-55201-0581.fits",1811
0.787962999143807,"spec-3609-55201-0084.fits",2006
0.788370719842314,"spec-3609-55201-0575.fits",1951
0.788665635281976,"spec-3609-55201-0902.fits",1793
0.790137728123605,"spec-3609-55201-0004.fits",152
0.790450303377289,"spec-3609-55201-0741.fits",1811
0.791053775084424,"spec-3609-55201-0648.fits",32
0.791085112363634,"spec-3609-55201-0130.fits",55
0.791226463131589,"spec-3609-55201-0274.fits",1936
0.792239069943934,"spec-3609-55201-0747.fits",1822
0.792467211253025,"spec-3609-55201-0849.fits",1712
0.792829987359637,"spec-3609-55201-0562.fits",1818
0.793080565126126,"spec-3609-55201-0350.fits",72
0.793262402669646,"spec-3609-55201-0701.fits",1941
0.793277044853413,"spec-3609-55201-0599.fits",1921
0.794157359862139,"spec-3609-55201-0315.fits",1545
0.79502847449561,"spec-3609-55201-0657.fits",1971
0.795191217471714,"spec-3609-55201-0789.fits",1935
0.795194785486563,"spec-3609-55201-0868.fits",44
0.795357029006508,"spec-3609-55201-0255.fits",1425
0.795395000549159,"spec-3609-55201-0640.fits",42
0.79563470831223,"spec-3609-55201-0911.fits",2270
0.795696138290476,"spec-3609-55201-0204.fits",2064
0.79571059437084,"spec-3609-55201-0606.fits",1200
0.796141216211795,"spec-3609-55201-0288.fits",1962
0.796180417335558,"spec-3609-55201-0557.fits",2078
0.796257466355847,"spec-3609-55201-0683.fits",2010
0.796371788551555,"spec-3609-55201-0246.fits",420
0.79682799149751,"spec-3609-55201-0195.fits",2158
0.796866036950598,"spec-3609-55201-0349.fits",1457
0.79704076920846,"spec-3609-55201-0394.fits",76
0.797211701040715,"spec-3609-55201-0158.fits",1192
0.797673216634559,"spec-3609-55201-0926.fits",2165
0.797852777285396,"spec-3609-55201-0260.fits",71
0.798435440553399,"spec-3609-55201-0876.fits",1000
0.798470568106016,"spec-3609-55201-0944.fits",1963
0.798860111912447,"spec-3609-55201-0053.fits",1365
0.799315984574204,"spec-3609-55201-0643.fits",2117
0.799359709691644,"spec-3609-55201-0757.fits",1802
0.799450406982708,"spec-3609-55201-0963.fits",1557
0.799774083431864,"spec-3609-55201-0591.fits",1811
0.8002429191249,"spec-3609-55201-0762.fits",1723
0.800303258445294,"spec-3609-55201-0194.fits",171
0.800851750626241,"spec-3609-55201-0364.fits",629
0.800870238940225,"spec-3609-55201-0939.fits",2276
0.8011339701629,"spec-3609-55201-0372.fits",579
0.80186281908902,"spec-3609-55201-0489.fits",1992
0.802155497806258,"spec-3609-55201-0330.fits",67
0.802265454240228,"spec-3609-55201-0820.fits",188
0.802434606751522,"spec-3609-55201-0554.fits",1534
0.802703432931866,"spec-3609-55201-0018.fits",73
0.80304805344764,"spec-3609-55201-0979.fits",1699
0.803675631767981,"spec-3609-55201-0890.fits",680
0.803956759451739,"spec-3609-55201-0041.fits",1739
0.80415841654465,"spec-3609-55201-0177.fits",2390
0.804273398960225,"spec-3609-55201-0536.fits",523
0.804319437362306,"spec-3609-55201-0600.fits",1715
0.80478176186233,"spec-3609-55201-0863.fits",1966
0.804841149205143,"spec-3609-55201-0544.fits",2053
0.80502022432396,"spec-3609-55201-0767.fits",2002
0.805038034514301,"spec-3609-55201-0287.fits",2232
0.805084001900346,"spec-3609-55201-0592.fits",1066
0.805600808621057,"spec-3609-55201-0077.fits",2138
0.80618469048988,"spec-3609-55201-0647.fits",2346
0.806541731509803,"spec-3609-55201-0808.fits",201
0.807147523165464,"spec-3609-55201-0572.fits",1688
0.807847200431966,"spec-3609-55201-0833.fits",1776
0.808003270203135,"spec-3609-55201-0280.fits",425
0.808460336926816,"spec-3609-55201-0783.fits",1855
0.808757048368074,"spec-3609-55201-0673.fits",1840
0.808806054511359,"spec-3609-55201-0788.fits",1060
0.808823678041219,"spec-3609-55201-0359.fits",1826
0.809011208416237,"spec-3609-55201-0755.fits",1828
0.809913357547206,"spec-3609-55201-0380.fits",1
0.810010945461314,"spec-3609-55201-0094.fits",1399
0.810123264383736,"spec-3609-55201-0787.fits",1850
0.810592349212244,"spec-3609-55201-0943.fits",1942
0.811015143688259,"spec-3609-55201-0082.fits",71
0.811495419653738,"spec-3609-55201-0563.fits",1622
0.811603913751975,"spec-3609-55201-0754.fits",1826
0.811645353631472,"spec-3609-55201-0360.fits",92
0.811848415223082,"spec-3609-55201-0666.fits",1929
0.812173081896836,"spec-3609-55201-0822.fits",1717
0.812685633958054,"spec-3609-55201-0749.fits",1876
0.812855004717327,"spec-3609-55201-0091.fits",1946
0.812932560640916,"spec-3609-55201-0333.fits",1945
0.812961342862228,"spec-3609-55201-0097.fits",1826
0.81310221365968,"spec-3609-55201-0455.fits",1603
0.813178812106,"spec-3609-55201-0580.fits",2128
0.813343731635983,"spec-3609-55201-0959.fits",2030
0.813417317922041,"spec-3609-55201-0201.fits",2049
0.813864803364303,"spec-3609-55201-0929.fits",2022
0.814195344831789,"spec-3609-55201-0699.fits",1769
0.814359706393305,"spec-3609-55201-0987.fits",1856
0.814380236690826,"spec-3609-55201-0520.fits",975
0.814456544644305,"spec-3609-55201-0752.fits",1783
0.814521325630916,"spec-3609-55201-0821.fits",1821
0.81468993011253,"spec-3609-55201-0730.fits",49
0.814693887634658,"spec-3609-55201-0337.fits",2332
0.815036928736995,"spec-3609-55201-0299.fits",2069
0.815770645047995,"spec-3609-55201-0685.fits",284
0.816141221440826,"spec-3609-55201-0129.fits",2139
0.816360368504866,"spec-3609-55201-0459.fits",1837
0.816858871803408,"spec-3609-55201-0398.fits",2129
0.816880126153173,"spec-3609-55201-0823.fits",1787
0.816955762915671,"spec-3609-55201-0997.fits",2015
0.816987270982144,"spec-3609-55201-0497.fits",1619
0.817033905149828,"spec-3609-55201-0013.fits",1743
0.817277742588536,"spec-3609-55201-0075.fits",1644
0.817455697896666,"spec-3609-55201-0938.fits",1070
0.817680569676717,"spec-3609-55201-0064.fits",771
0.81800454163733,"spec-3609-55201-0881.fits",1904
0.818435826091676,"spec-3609-55201-0930.fits",917
0.818704526131109,"spec-3609-55201-0917.fits",2340
0.818798573636966,"spec-3609-55201-0387.fits",1454
0.819550976502753,"spec-3609-55201-0468.fits",1127
0.819681434879088,"spec-3609-55201-0202.fits",2181
0.8201610448119,"spec-3609-55201-0883.fits",1931
0.820415604539098,"spec-3609-55201-0065.fits",1849
0.820425360403252,"spec-3609-55201-0839.fits",1633
0.820507188053094,"spec-3609-55201-0293.fits",2169
0.820882231396265,"spec-3609-55201-0353.fits",1733
0.821145715521381,"spec-3609-55201-0999.fits",1735
0.821364458368847,"spec-3609-55201-0811.fits",2238
0.821496281183646,"spec-3609-55201-0377.fits",2040
0.821563110498104,"spec-3609-55201-0947.fits",2100
0.821703360696693,"spec-3609-55201-0306.fits",1994
0.821990387268594,"spec-3609-55201-0479.fits",235
0.822339065004206,"spec-3609-55201-0710.fits",109
0.822809185788902,"spec-3609-55201-0553.fits",2214
0.822955634175046,"spec-3609-55201-0472.fits",70
0.823065963780398,"spec-3609-55201-0361.fits",1300
0.823216901409398,"spec-3609-55201-0181.fits",2109
0.823510564718281,"spec-3609-55201-0655.fits",2143
0.823777986581979,"spec-3609-55201-0335.fits",2136
0.824333655755387,"spec-3609-55201-0266.fits",71
0.825288853695319,"spec-3609-55201-0712.fits",1928
0.825721334133699,"spec-3609-55201-0193.fits",2110
0.825784174909327,"spec-3609-55201-0986.fits",510
0.826255461553007,"spec-3609-55201-0029.fits",1823
0.826416119278873,"spec-3609-55201-0866.fits",38
0.826461397542417,"spec-3609-55201-0241.fits",1173
0.826625664619337,"spec-3609-55201-0339.fits",1764
0.827201730668328,"spec-3609-55201-0635.fits",1857
0.827367597473315,"spec-3609-55201-0504.fits",1790
0.827372435012333,"spec-3609-55201-0841.fits",1796
0.827737841829615,"spec-3609-55201-0937.fits",2289
0.82814276210096,"spec-3609-55201-0022.fits",74
0.828168889830626,"spec-3609-55201-0916.fits",22
0.82823524240369,"spec-3609-55201-0798.fits",589
0.828382396146481,"spec-3609-55201-0558.fits",197
0.828577063731551,"spec-3609-55201-0033.fits",1871
0.828975500461095,"spec-3609-55201-0417.fits",2288
0.829151392365134,"spec-3609-55201-0782.fits",1957
0.829194036645105,"spec-3609-55201-0608.fits",1085
0.829313436087687,"spec-3609-55201-0722.fits",877
0.829388155617995,"spec-3609-55201-0594.fits",660
0.829403511590038,"spec-3609-55201-0921.fits",2181
0.829578434655227,"spec-3609-55201-0369.fits",1706
0.829621260550189,"spec-3609-55201-0542.fits",2103
0.830060294159432,"spec-3609-55201-0532.fits",1491
0.830311709658751,"spec-3609-55201-0667.fits",1849
0.830586882286458,"spec-3609-55201-0275.fits",2085
0.831369066465277,"spec-3609-55201-0801.fits",2031
0.831420259864215,"spec-3609-55201-0427.fits",823
0.831470197988078,"spec-3609-55201-0806.fits",45
0.831473422010131,"spec-3609-55201-0403.fits",2148
0.83196321137502,"spec-3609-55201-0564.fits",1244
0.831966766275937,"spec-3609-55201-0797.fits",1677
0.83207158393917,"spec-3609-55201-0948.fits",2229
0.832379484562415,"spec-3609-55201-0071.fits",2112
0.832488509599239,"spec-3609-55201-0421.fits",2208
0.83265064283612,"spec-3609-55201-0877.fits",2034
0.832772918452523,"spec-3609-55201-0732.fits",7
0.833392852079164,"spec-3609-55201-0785.fits",1729
0.83351060756285,"spec-3609-55201-0116.fits",2328
0.833672318467339,"spec-3609-55201-0932.fits",1552
0.83403590133974,"spec-3609-55201-0508.fits",1996
0.834051737126547,"spec-3609-55201-0251.fits",2048
0.834244538084276,"spec-3609-55201-0467.fits",1577
0.834350508912684,"spec-3609-55201-0889.fits",1991
0.834369865472964,"spec-3609-55201-0243.fits",1715
0.83452462023236,"spec-3609-55201-0522.fits",1244
0.834878135979928,"spec-3609-55201-0525.fits",1792
0.834947566645795,"spec-3609-55201-0547.fits",1823
0.834974211752035,"spec-3609-55201-0854.fits",49
0.835163807224255,"spec-3609-55201-0637.fits",1948
0.835580348412452,"spec-3609-55201-0046.fits",785
0.835608897735908,"spec-3609-55201-0983.fits",1486
0.835637755145267,"spec-3609-55201-0793.fits",2086
0.835696224548708,"spec-3609-55201-0376.fits",28
0.835841792646544,"spec-3609-55201-0693.fits",2130
0.836144617161676,"spec-3609-55201-0269.fits",2248
0.836164463809513,"spec-3609-55201-0903.fits",1864
0.83638979256304,"spec-3609-55201-0389.fits",2033
0.836930234062267,"spec-3609-55201-0384.fits",1453
0.836938641299769,"spec-3609-55201-0028.fits",1931
0.837136056649495,"spec-3609-55201-0539.fits",193
0.837197565252857,"spec-3609-55201-0905.fits",1929
0.837253354774897,"spec-3609-55201-0057.fits",2081
0.837545531774318,"spec-3609-55201-0541.fits",1828
0.837885812959069,"spec-3609-55201-0131.fits",1828
0.837975947212513,"spec-3609-55201-0076.fits",213
0.838010373604161,"spec-3609-55201-0297.fits",1734
0.838045711592721,"spec-3609-55201-0717.fits",2083
0.838050923530756,"spec-3609-55201-0407.fits",257
0.838077273756282,"spec-3609-55201-0739.fits",1995
0.838162548552675,"spec-3609-55201-0145.fits",2053
0.838437555628066,"spec-3609-55201-0786.fits",1706
0.838755375117645,"spec-3609-55201-0373.fits",1935
0.838868607547379,"spec-3609-55201-0232.fits",2218
0.839184962364674,"spec-3609-55201-0819.fits",2390
0.839194950616515,"spec-3609-55201-0171.fits",2008
0.839203210234952,"spec-3609-55201-0622.fits",1012
0.839268335021949,"spec-3609-55201-0155.fits",2245
0.839502173652387,"spec-3609-55201-0080.fits",2101
0.839822285574465,"spec-3609-55201-0981.fits",1891
0.840201141919978,"spec-3609-55201-0597.fits",1866
0.840212517847587,"spec-3609-55201-0933.fits",2128
0.840213892244276,"spec-3609-55201-0834.fits",983
0.840383510595835,"spec-3609-55201-0569.fits",2077
0.840493290988369,"spec-3609-55201-0452.fits",1571
0.840892612164929,"spec-3609-55201-0271.fits",1966
0.841016887264537,"spec-3609-55201-0133.fits",1776
0.841437429899186,"spec-3609-55201-0851.fits",2139
0.841539430063223,"spec-3609-55201-0744.fits",2057
0.841782189836435,"spec-3609-55201-0721.fits",2062
0.841812841866426,"spec-3609-55201-0117.fits",2148
0.841862531580089,"spec-3609-55201-0602.fits",654
0.842128645474271,"spec-3609-55201-0095.fits",2111
0.842176175660819,"spec-3609-55201-0456.fits",1551
0.842270332615138,"spec-3609-55201-0835.fits",2026
0.842355166568507,"spec-3609-55201-0507.fits",1932
0.843116448916843,"spec-3609-55201-0775.fits",2133
0.84320726674109,"spec-3609-55201-0566.fits",1930
0.843316084129807,"spec-3609-55201-0766.fits",1918
0.843465228235108,"spec-3609-55201-0487.fits",209
0.844596513541323,"spec-3609-55201-0957.fits",1644
0.844766401573651,"spec-3609-55201-0498.fits",446
0.845107608125679,"spec-3609-55201-0086.fits",1948
0.845268823597943,"spec-3609-55201-0556.fits",2252
0.845269847879637,"spec-3609-55201-0249.fits",2208
0.845317900081827,"spec-3609-55201-0393.fits",2057
0.845328917934979,"spec-3609-55201-0125.fits",1604
0.845416481720791,"spec-3609-55201-0561.fits",1927
0.845535096974584,"spec-3609-55201-0900.fits",2195
0.845594826881765,"spec-3609-55201-0729.fits",2133
0.845753686508535,"spec-3609-55201-0565.fits",2131
0.846093563467326,"spec-3609-55201-0237.fits",2150
0.846165114287304,"spec-3609-55201-0776.fits",208
0.846446580192276,"spec-3609-55201-0812.fits",2267
0.846489038175731,"spec-3609-55201-0914.fits",190
0.846967499212348,"spec-3609-55201-0715.fits",254
0.847186588302062,"spec-3609-55201-0772.fits",177
0.847745436488148,"spec-3609-55201-0218.fits",589
0.84777270240131,"spec-3609-55201-0119.fits",2108
0.848284323933372,"spec-3609-55201-0167.fits",2156
0.848664006199335,"spec-3609-55201-0780.fits",56
0.848738418565107,"spec-3609-55201-0355.fits",2217
0.848763463675628,"spec-3609-55201-0319.fits",2261
0.848948020182534,"spec-3609-55201-0906.fits",15
0.849081716386522,"spec-3609-55201-0573.fits",1931
0.849196131863129,"spec-3609-55201-0261.fits",1765
0.849245633572983,"spec-3609-55201-0499.fits",2237
0.849350876496677,"spec-3609-55201-0196.fits",2366
0.849474249736748,"spec-3609-55201-0734.fits",686
0.849912407681009,"spec-3609-55201-0989.fits",1757
0.850141997174284,"spec-3609-55201-0907.fits",2029
0.850930744201635,"spec-3609-55201-0777.fits",2139
0.851113971825006,"spec-3609-55201-0174.fits",2111
0.851120599970652,"spec-3609-55201-0429.fits",2215
0.851234492015719,"spec-3609-55201-0531.fits",2123
0.851295556113743,"spec-3609-55201-0093.fits",2298
0.851668928276151,"spec-3609-55201-0551.fits",2378
0.851670494994539,"spec-3609-55201-0790.fits",81
0.851743344653626,"spec-3609-55201-0263.fits",2101
0.851833595195913,"spec-3609-55201-0235.fits",2384
0.85185439410455,"spec-3609-55201-0420.fits",659
0.851954002892982,"spec-3609-55201-0533.fits",1820
0.852128346118842,"spec-3609-55201-0740.fits",144
0.852235789864692,"spec-3609-55201-0925.fits",2325
0.852406005898671,"spec-3609-55201-0980.fits",2045
0.852545576484619,"spec-3609-55201-0607.fits",2053
0.852764778017972,"spec-3609-55201-0968.fits",1809
0.852848617849361,"spec-3609-55201-0737.fits",2158
0.853148807799121,"spec-3609-55201-0837.fits",1962
0.853201209626433,"spec-3609-55201-0769.fits",1899
0.853211383661802,"spec-3609-55201-0649.fits",2103
0.854057108668753,"spec-3609-55201-0895.fits",1688
0.854071845336272,"spec-3609-55201-0184.fits",2108
0.854472406223951,"spec-3609-55201-0795.fits",2419
0.854533642355661,"spec-3609-55201-0593.fits",1928
0.854622536887144,"spec-3609-55201-0784.fits",1718
0.85502568952271,"spec-3609-55201-0500.fits",1660
0.855045823678357,"spec-3609-55201-0942.fits",1935
0.855087298468894,"spec-3609-55201-0764.fits",2002
0.855203025660906,"spec-3609-55201-0345.fits",1778
0.855277188702343,"spec-3609-55201-0185.fits",2140
0.855874532777875,"spec-3609-55201-0550.fits",2269
0.856150016699194,"spec-3609-55201-0331.fits",2243
0.856368130519537,"spec-3609-55201-0021.fits",2129
0.856387023304525,"spec-3609-55201-0869.fits",1904
0.856497697517165,"spec-3609-55201-0763.fits",1694
0.856515967629165,"spec-3609-55201-0724.fits",189
0.856802530320245,"spec-3609-55201-0571.fits",1972
0.857533322959617,"spec-3609-55201-0892.fits",2052
0.857932551299708,"spec-3609-55201-0014.fits",1971
0.858063081599055,"spec-3609-55201-0051.fits",1849
0.858108226065274,"spec-3609-55201-0238.fits",230
0.858136892594042,"spec-3609-55201-0180.fits",2088
0.85832306739418,"spec-3609-55201-0143.fits",2217
0.858323410468362,"spec-3609-55201-0144.fits",2325
0.858384290254044,"spec-3609-55201-0291.fits",1956
0.858401423651012,"spec-3609-55201-0867.fits",43
0.858480079795939,"spec-3609-55201-0727.fits",1793
0.858593978486802,"spec-3609-55201-0843.fits",2327
0.859319152865422,"spec-3609-55201-0433.fits",2135
0.859350849768474,"spec-3609-55201-0279.fits",2084
0.859450822643375,"spec-3609-55201-0954.fits",366
0.859529659524784,"spec-3609-55201-0681.fits",2224
0.859819801028749,"spec-3609-55201-0570.fits",1513
0.860423701441191,"spec-3609-55201-0388.fits",943
0.861259449169396,"spec-3609-55201-0535.fits",1941
0.861675308949323,"spec-3609-55201-0503.fits",1923
0.861686042270875,"spec-3609-55201-0221.fits",1806
0.861991234637916,"spec-3609-55201-0203.fits",2127
0.862104576922485,"spec-3609-55201-0236.fits",220
0.862121683122001,"spec-3609-55201-0010.fits",1763
0.862126899900308,"spec-3609-55201-0025.fits",1848
0.862215502626149,"spec-3609-55201-0984.fits",1928
0.862302218143828,"spec-3609-55201-0505.fits",1986
0.862312591123453,"spec-3609-55201-0555.fits",2170
0.862370294518888,"spec-3609-55201-0495.fits",1772
0.862511992110134,"spec-3609-55201-0198.fits",1495
0.862665426252153,"spec-3609-55201-0621.fits",1976
0.862701511184772,"spec-3609-55201-0773.fits",2061
0.862811985409804,"spec-3609-55201-0927.fits",1962
0.862905833915296,"spec-3609-55201-0325.fits",1958
0.863036548067219,"spec-3609-55201-0485.fits",1622
0.86304888165842,"spec-3609-55201-0192.fits",546
0.863090212980918,"spec-3609-55201-0529.fits",173
0.863495396808952,"spec-3609-55201-0663.fits",1937
0.864384015913743,"spec-3609-55201-0521.fits",1993
0.86453663280468,"spec-3609-55201-0961.fits",1948
0.864579960861905,"spec-3609-55201-0897.fits",1736
0.865101047965917,"spec-3609-55201-0351.fits",1934
0.865131671741701,"spec-3609-55201-0336.fits",2382
0.865352916926134,"spec-3609-55201-0210.fits",2250
