"distance","spectrumID","i"
0.863808032985637,"spec-3744-55209-0902.fits",209
0.863901678695877,"spec-3744-55209-0863.fits",2342
0.864362618578983,"spec-3744-55209-0173.fits",1538
0.864463934634577,"spec-3744-55209-0490.fits",1395
0.864501250254596,"spec-3744-55209-0328.fits",145
0.864593586807046,"spec-3744-55209-0205.fits",2002
0.86461634801939,"spec-3744-55209-0279.fits",2246
0.864684921497664,"spec-3744-55209-0437.fits",1934
0.864725027283052,"spec-3744-55209-0781.fits",2181
0.864828119942873,"spec-3744-55209-0423.fits",2083
0.864900662857885,"spec-3744-55209-0366.fits",77
0.865024183035669,"spec-3744-55209-0019.fits",2117
0.865049585983005,"spec-3744-55209-0614.fits",2210
0.865068417463827,"spec-3744-55209-0974.fits",1284
0.86535435749704,"spec-3744-55209-0602.fits",1775
0.865385663645678,"spec-3744-55209-0928.fits",1593
0.865400679909793,"spec-3744-55209-0927.fits",1826
0.865586769317435,"spec-3744-55209-0295.fits",2263
0.865642183295244,"spec-3744-55209-0429.fits",671
0.865679244325839,"spec-3744-55209-0396.fits",1304
0.8656885519276,"spec-3744-55209-0262.fits",2368
0.865693777952007,"spec-3744-55209-0794.fits",2114
0.86592143518175,"spec-3744-55209-0466.fits",644
0.866079015823796,"spec-3744-55209-0714.fits",1970
0.866310299406051,"spec-3744-55209-0172.fits",224
0.866329115259083,"spec-3744-55209-0307.fits",1986
0.866419195283041,"spec-3744-55209-0121.fits",2369
0.866459319686358,"spec-3744-55209-0988.fits",62
0.866578433784763,"spec-3744-55209-0107.fits",2283
0.866671032897302,"spec-3744-55209-0552.fits",362
0.866915642102149,"spec-3744-55209-0910.fits",1816
0.866942297978267,"spec-3744-55209-0335.fits",2300
0.866968577238697,"spec-3744-55209-0267.fits",1528
0.867038101355136,"spec-3744-55209-0896.fits",658
0.867043219215597,"spec-3744-55209-0815.fits",1733
0.867156525189371,"spec-3744-55209-0926.fits",1963
0.867388538612159,"spec-3744-55209-0925.fits",1978
0.867431488192458,"spec-3744-55209-0388.fits",1796
0.867615539346856,"spec-3744-55209-0317.fits",2255
0.867699232727943,"spec-3744-55209-0968.fits",2174
0.867792709286729,"spec-3744-55209-0674.fits",1867
0.867817905756581,"spec-3744-55209-0144.fits",2140
0.868505350342106,"spec-3744-55209-0052.fits",585
0.868524782313036,"spec-3744-55209-0796.fits",993
0.868873805529721,"spec-3744-55209-0921.fits",1931
0.869068431815263,"spec-3744-55209-0186.fits",1211
0.869172872920994,"spec-3744-55209-0209.fits",2312
0.869310760336013,"spec-3744-55209-0391.fits",218
0.86941547060155,"spec-3744-55209-0718.fits",1968
0.869702156155233,"spec-3744-55209-0804.fits",813
0.869759697550495,"spec-3744-55209-0795.fits",2347
0.870224277062484,"spec-3744-55209-0938.fits",2230
0.870348920986233,"spec-3744-55209-0961.fits",1238
0.870402386868536,"spec-3744-55209-0192.fits",891
0.870455085313456,"spec-3744-55209-0708.fits",1863
0.870737302372744,"spec-3744-55209-0183.fits",2295
0.870964737633198,"spec-3744-55209-0158.fits",912
0.870973597696202,"spec-3744-55209-0604.fits",60
0.871204002260981,"spec-3744-55209-0063.fits",2306
0.871537979479471,"spec-3744-55209-0148.fits",882
0.871733972790002,"spec-3744-55209-0721.fits",1923
0.871871222118695,"spec-3744-55209-0220.fits",130
0.871901607590287,"spec-3744-55209-0773.fits",2195
0.871943950194512,"spec-3744-55209-0076.fits",2083
0.871963514961239,"spec-3744-55209-0666.fits",1919
0.872331540722012,"spec-3744-55209-0950.fits",1977
0.872523340659826,"spec-3744-55209-0197.fits",2088
0.872897763924391,"spec-3744-55209-0101.fits",2055
0.87347149882244,"spec-3744-55209-0951.fits",2372
0.873525873710583,"spec-3744-55209-0261.fits",2195
0.873598934895425,"spec-3744-55209-0147.fits",2086
0.873736369931083,"spec-3744-55209-0599.fits",1939
0.873772759994946,"spec-3744-55209-0899.fits",2112
0.874069653510986,"spec-3744-55209-0248.fits",721
0.874071119091798,"spec-3744-55209-0715.fits",1837
0.874163206321061,"spec-3744-55209-0702.fits",83
0.874172571017292,"spec-3744-55209-0006.fits",1578
0.874219980961551,"spec-3744-55209-0729.fits",2311
0.874618857953888,"spec-3744-55209-0993.fits",2105
0.874698582490038,"spec-3744-55209-0046.fits",227
0.874860353430082,"spec-3744-55209-0106.fits",2195
0.874887005430497,"spec-3744-55209-0029.fits",1956
0.875526896481632,"spec-3744-55209-0187.fits",2155
0.875685792601149,"spec-3744-55209-0360.fits",73
0.875947028588156,"spec-3744-55209-0193.fits",2275
0.875984585897274,"spec-3744-55209-0143.fits",2081
0.87622337770762,"spec-3744-55209-0960.fits",1729
0.876273990307105,"spec-3744-55209-0876.fits",705
0.876410493937295,"spec-3744-55209-0523.fits",513
0.876421667051861,"spec-3744-55209-0182.fits",233
0.876479158130822,"spec-3744-55209-0390.fits",1306
0.876630197692338,"spec-3744-55209-0504.fits",88
0.876710631548018,"spec-3744-55209-0167.fits",2229
0.876725136811434,"spec-3744-55209-0996.fits",1941
0.876908479438535,"spec-3744-55209-0865.fits",2141
0.877033298311379,"spec-3744-55209-0888.fits",1073
0.877072647891394,"spec-3744-55209-0519.fits",1833
0.877297230778497,"spec-3744-55209-0654.fits",2144
0.877350125449942,"spec-3744-55209-0669.fits",199
0.877422395352485,"spec-3744-55209-0338.fits",1561
0.877723429109836,"spec-3744-55209-0816.fits",1109
0.877844819918507,"spec-3744-55209-0109.fits",2021
0.87794899821071,"spec-3744-55209-0347.fits",2239
0.877959383357163,"spec-3744-55209-0118.fits",1167
0.87797426087822,"spec-3744-55209-0188.fits",949
0.877995186861936,"spec-3744-55209-0005.fits",2382
0.87808359190399,"spec-3744-55209-0249.fits",2150
0.878271162829873,"spec-3744-55209-0825.fits",2003
0.879096222752475,"spec-3744-55209-0648.fits",2333
0.879227461290723,"spec-3744-55209-0489.fits",1818
0.879230302734365,"spec-3744-55209-0905.fits",2113
0.87949305778584,"spec-3744-55209-0125.fits",2028
0.879564266483177,"spec-3744-55209-0095.fits",2132
0.87985670546689,"spec-3744-55209-0309.fits",2084
0.880120833108595,"spec-3744-55209-0624.fits",63
0.880143645334184,"spec-3744-55209-0418.fits",226
0.88017049547181,"spec-3744-55209-0751.fits",1933
0.880272781003689,"spec-3744-55209-0526.fits",1915
0.880454332340725,"spec-3744-55209-0596.fits",1290
0.880481619683982,"spec-3744-55209-0035.fits",1897
0.880614027765156,"spec-3744-55209-0989.fits",2140
0.88069194372511,"spec-3744-55209-0856.fits",1407
0.880740346530936,"spec-3744-55209-0190.fits",892
0.880906060601049,"spec-3744-55209-0765.fits",2152
0.881194530054859,"spec-3744-55209-0850.fits",2245
0.881238528351496,"spec-3744-55209-0234.fits",2033
0.881452703846138,"spec-3744-55209-0832.fits",936
0.881508572745236,"spec-3744-55209-0156.fits",2365
0.881545075439882,"spec-3744-55209-0698.fits",1543
0.881565437941549,"spec-3744-55209-0903.fits",132
0.88158819248142,"spec-3744-55209-0783.fits",629
0.881601659266242,"spec-3744-55209-0900.fits",185
0.881777553909861,"spec-3744-55209-0934.fits",1242
0.881945290013562,"spec-3744-55209-0833.fits",1916
0.882084828027438,"spec-3744-55209-0344.fits",726
0.882212163831257,"spec-3744-55209-0846.fits",2007
0.882333296491982,"spec-3744-55209-0521.fits",1892
0.882476751879383,"spec-3744-55209-0060.fits",2051
0.882507390682119,"spec-3744-55209-0099.fits",2128
0.882649747111452,"spec-3744-55209-0613.fits",2028
0.882927362434922,"spec-3744-55209-0754.fits",2426
0.883101828684084,"spec-3744-55209-0436.fits",75
0.883124111762841,"spec-3744-55209-0290.fits",1244
0.883310466347625,"spec-3744-55209-0505.fits",2178
0.883385660412628,"spec-3744-55209-0414.fits",539
0.883512728644001,"spec-3744-55209-0557.fits",1103
0.883565693171896,"spec-3744-55209-0660.fits",1449
0.883623680035589,"spec-3744-55209-0157.fits",1897
0.883863043278732,"spec-3744-55209-0268.fits",1058
0.884027643330651,"spec-3744-55209-0036.fits",195
0.884165879129257,"spec-3744-55209-0690.fits",2054
0.884286934914577,"spec-3744-55209-0835.fits",2143
0.884319219392771,"spec-3744-55209-0840.fits",1394
0.884442035184164,"spec-3744-55209-0502.fits",1969
0.884529900251081,"spec-3744-55209-0979.fits",1963
0.884646091687145,"spec-3744-55209-0842.fits",1703
0.884782798973142,"spec-3744-55209-0373.fits",2379
0.88481219140253,"spec-3744-55209-0549.fits",2263
0.884843578653026,"spec-3744-55209-0496.fits",339
0.884869577814338,"spec-3744-55209-0049.fits",2120
0.88513115137691,"spec-3744-55209-0093.fits",1832
0.885268572110362,"spec-3744-55209-0894.fits",1224
0.885420014317032,"spec-3744-55209-0194.fits",470
0.885903345618261,"spec-3744-55209-0087.fits",2161
0.886083128159582,"spec-3744-55209-0374.fits",2242
0.886354643271133,"spec-3744-55209-0826.fits",64
0.886428654531076,"spec-3744-55209-0704.fits",2070
0.886484844339988,"spec-3744-55209-0120.fits",810
0.886678435440466,"spec-3744-55209-0169.fits",312
0.886969741811509,"spec-3744-55209-0551.fits",2430
0.886982171827565,"spec-3744-55209-0225.fits",2081
0.887106605137383,"spec-3744-55209-0061.fits",1914
0.887199783754448,"spec-3744-55209-0487.fits",2112
0.887518235409367,"spec-3744-55209-0518.fits",26
0.887575870810007,"spec-3744-55209-0593.fits",2358
0.887737040547717,"spec-3744-55209-0110.fits",1304
0.888228343545652,"spec-3744-55209-0124.fits",286
0.888397382267656,"spec-3744-55209-0884.fits",186
0.888428464137199,"spec-3744-55209-0977.fits",1928
0.888546975613989,"spec-3744-55209-0104.fits",2204
0.888558687726518,"spec-3744-55209-0546.fits",534
0.888609045994984,"spec-3744-55209-0289.fits",1944
0.888720496713,"spec-3744-55209-0626.fits",647
0.888909521175464,"spec-3744-55209-0351.fits",1984
0.889016302979595,"spec-3744-55209-0114.fits",1308
0.889016400793362,"spec-3744-55209-0004.fits",2274
0.889185112679603,"spec-3744-55209-0358.fits",1304
0.889470944145995,"spec-3744-55209-0734.fits",1905
0.889478533865409,"spec-3744-55209-0412.fits",673
0.88956210211009,"spec-3744-55209-0941.fits",2318
0.889675611310705,"spec-3744-55209-0439.fits",1852
0.889968283026455,"spec-3744-55209-0189.fits",2198
0.889998903519904,"spec-3744-55209-0075.fits",2327
0.89024374915774,"spec-3744-55209-0837.fits",1977
0.890625828955075,"spec-3744-55209-0758.fits",2423
0.890720654178924,"spec-3744-55209-0067.fits",1883
0.890799141922786,"spec-3744-55209-0002.fits",1307
0.891229354421596,"spec-3744-55209-0025.fits",1555
0.891480878535113,"spec-3744-55209-0346.fits",222
0.89163921261469,"spec-3744-55209-0924.fits",1236
0.892058484736052,"spec-3744-55209-0407.fits",1787
0.892211571678788,"spec-3744-55209-0881.fits",1520
0.892399558307846,"spec-3744-55209-0401.fits",2393
0.8931539984174,"spec-3744-55209-0458.fits",55
0.893297557058505,"spec-3744-55209-0164.fits",660
0.893375663097719,"spec-3744-55209-0942.fits",1517
0.893493239134426,"spec-3744-55209-0901.fits",1199
0.893542560677106,"spec-3744-55209-0400.fits",1795
0.893754743284751,"spec-3744-55209-0071.fits",2084
0.893889435401787,"spec-3744-55209-0073.fits",2399
0.893928633135136,"spec-3744-55209-0678.fits",62
0.894002927456846,"spec-3744-55209-0235.fits",2442
0.894291532029375,"spec-3744-55209-0350.fits",1304
0.894467963779911,"spec-3744-55209-0954.fits",1588
0.89480744711762,"spec-3744-55209-0452.fits",1935
0.894858973440411,"spec-3744-55209-0389.fits",611
0.895067053787131,"spec-3744-55209-0801.fits",1998
0.895299154838064,"spec-3744-55209-0595.fits",2232
0.895434090202112,"spec-3744-55209-0866.fits",705
0.895770788846662,"spec-3744-55209-0208.fits",24
0.895800013735492,"spec-3744-55209-0922.fits",1593
0.895846444613376,"spec-3744-55209-0482.fits",271
0.896376061896278,"spec-3744-55209-0409.fits",2357
0.896651628505886,"spec-3744-55209-0266.fits",2298
0.896736353108048,"spec-3744-55209-0592.fits",695
0.896769319433825,"spec-3744-55209-0165.fits",2389
0.896911405657313,"spec-3744-55209-0372.fits",1117
0.896953774146043,"spec-3744-55209-0356.fits",1119
0.897416060977264,"spec-3744-55209-0292.fits",297
0.897435167949178,"spec-3744-55209-0015.fits",2013
0.897471880202081,"spec-3744-55209-0263.fits",2239
0.897725155307203,"spec-3744-55209-0252.fits",469
0.897801592989465,"spec-3744-55209-0836.fits",639
0.897818083811008,"spec-3744-55209-0001.fits",2005
0.898038495462382,"spec-3744-55209-0658.fits",1834
0.898149325499486,"spec-3744-55209-0780.fits",74
0.898375911890111,"spec-3744-55209-0151.fits",2416
0.898438248924813,"spec-3744-55209-0162.fits",2413
0.898459910763901,"spec-3744-55209-0933.fits",2306
0.898481387141287,"spec-3744-55209-0855.fits",1798
0.898604896078432,"spec-3744-55209-0839.fits",2151
0.89862990988252,"spec-3744-55209-0911.fits",1631
0.899131178984054,"spec-3744-55209-0827.fits",2269
0.899361631190625,"spec-3744-55209-0529.fits",1963
0.899416765592123,"spec-3744-55209-0199.fits",2243
0.899772199841645,"spec-3744-55209-0369.fits",2291
0.899798189821195,"spec-3744-55209-0010.fits",1971
0.900077096091735,"spec-3744-55209-0790.fits",2152
0.90052040708831,"spec-3744-55209-0378.fits",16
0.900645679327374,"spec-3744-55209-0671.fits",1971
0.900678224337761,"spec-3744-55209-0425.fits",2224
0.900741524390273,"spec-3744-55209-0154.fits",722
0.900777991971817,"spec-3744-55209-0119.fits",2113
0.900788507333162,"spec-3744-55209-0430.fits",537
0.900876015666492,"spec-3744-55209-0821.fits",2140
0.900918545383949,"spec-3744-55209-0023.fits",1818
0.901000597294899,"spec-3744-55209-0421.fits",2035
0.901065449091138,"spec-3744-55209-0858.fits",1541
0.901081816407554,"spec-3744-55209-0380.fits",341
0.901144515822633,"spec-3744-55209-0288.fits",1067
0.901275210632481,"spec-3744-55209-0201.fits",309
0.901686824218598,"spec-3744-55209-0871.fits",2315
0.901687088380522,"spec-3744-55209-0766.fits",308
0.901770753473657,"spec-3744-55209-0021.fits",1967
0.901814459229959,"spec-3744-55209-0915.fits",2230
0.901853571576497,"spec-3744-55209-0486.fits",101
0.901905703368012,"spec-3744-55209-0287.fits",1898
0.902077846637441,"spec-3744-55209-0086.fits",1307
0.902229576023546,"spec-3744-55209-0171.fits",2229
0.90224277739964,"spec-3744-55209-0111.fits",1413
0.902266076374416,"spec-3744-55209-0408.fits",1283
0.902268237591099,"spec-3744-55209-0640.fits",151
0.902331367726792,"spec-3744-55209-0828.fits",514
0.902360073831096,"spec-3744-55209-0329.fits",2278
0.902362431130411,"spec-3744-55209-0198.fits",668
0.902431440267655,"spec-3744-55209-0636.fits",1865
0.902467241602033,"spec-3744-55209-0577.fits",2308
0.902618075296236,"spec-3744-55209-0129.fits",1183
0.902667968189543,"spec-3744-55209-0398.fits",330
0.902711004722989,"spec-3744-55209-0232.fits",2123
0.902814886929521,"spec-3744-55209-0065.fits",2018
0.90284805977723,"spec-3744-55209-0410.fits",654
0.903032974145817,"spec-3744-55209-0943.fits",1585
0.903123285364835,"spec-3744-55209-0334.fits",1116
0.903175302524174,"spec-3744-55209-0243.fits",211
0.903235995406926,"spec-3744-55209-0298.fits",229
0.903292662083856,"spec-3744-55209-0510.fits",1951
0.903584554523441,"spec-3744-55209-0867.fits",859
0.903613662235599,"spec-3744-55209-0568.fits",1149
0.903614411991179,"spec-3744-55209-0339.fits",2324
0.903635659430463,"spec-3744-55209-0332.fits",1156
0.904008059773746,"spec-3744-55209-0947.fits",1895
0.904414833996464,"spec-3744-55209-0609.fits",1103
0.904913005239513,"spec-3744-55209-0946.fits",225
0.905750964925979,"spec-3744-55209-0630.fits",1784
0.905910154454749,"spec-3744-55209-0196.fits",1089
0.906026313472864,"spec-3744-55209-0134.fits",2085
0.906029591905569,"spec-3744-55209-0419.fits",768
0.906149466705512,"spec-3744-55209-0483.fits",1705
0.906528675931981,"spec-3744-55209-0788.fits",967
0.90655194863492,"spec-3744-55209-0406.fits",1118
0.906573364411685,"spec-3744-55209-0916.fits",310
0.906636360055789,"spec-3744-55209-0170.fits",204
0.90666788705691,"spec-3744-55209-0775.fits",708
0.906842259426889,"spec-3744-55209-0139.fits",219
0.906907699283059,"spec-3744-55209-0890.fits",2199
0.906922662745732,"spec-3744-55209-0834.fits",52
0.906961735843095,"spec-3744-55209-0953.fits",1587
0.907136669983302,"spec-3744-55209-0464.fits",1508
0.907148167876598,"spec-3744-55209-0638.fits",2207
0.9072134324146,"spec-3744-55209-0912.fits",2118
0.907325202378194,"spec-3744-55209-0623.fits",1398
0.907336258746918,"spec-3744-55209-0354.fits",15
0.907445933738035,"spec-3744-55209-0078.fits",2112
0.90751306248462,"spec-3744-55209-0084.fits",2221
0.908068660701385,"spec-3744-55209-0644.fits",1971
0.908110785276744,"spec-3744-55209-0051.fits",451
0.908119257054947,"spec-3744-55209-0367.fits",1118
0.908163507141279,"spec-3744-55209-0524.fits",336
0.90838287459244,"spec-3744-55209-0998.fits",17
0.908458679835678,"spec-3744-55209-0809.fits",1841
0.908520844438584,"spec-3744-55209-0011.fits",1926
0.90882072741184,"spec-3744-55209-0117.fits",2236
0.909015621026964,"spec-3744-55209-0445.fits",270
0.909091032746026,"spec-3744-55209-0089.fits",1534
0.909216139313972,"spec-3744-55209-0153.fits",2130
0.909304466983065,"spec-3744-55209-0807.fits",2180
0.909351153072336,"spec-3744-55209-0070.fits",2330
0.909707453490347,"spec-3744-55209-0050.fits",774
0.909812009153571,"spec-3744-55209-0662.fits",1919
0.909816111375536,"spec-3744-55209-0031.fits",75
0.909904060709098,"spec-3744-55209-0340.fits",64
0.909929138310651,"spec-3744-55209-0556.fits",407
0.910083324713213,"spec-3744-55209-0944.fits",334
0.91055536825413,"spec-3744-55209-0068.fits",1045
0.91139719707196,"spec-3744-55209-0891.fits",239
0.911473280446351,"spec-3744-55209-0481.fits",1706
0.911553996189834,"spec-3744-55209-0034.fits",315
0.911614761225281,"spec-3744-55209-0411.fits",2165
0.911852939624759,"spec-3744-55209-0246.fits",76
0.911916263410159,"spec-3744-55209-0746.fits",1755
0.912123755406695,"spec-3744-55209-0009.fits",2229
0.91213525207336,"spec-3744-55209-0572.fits",122
0.912140322952077,"spec-3744-55209-0177.fits",1995
0.912200999413725,"spec-3744-55209-0284.fits",1239
0.912895701398451,"spec-3744-55209-0962.fits",13
0.912996909985356,"spec-3744-55209-0072.fits",1061
0.913385149007237,"spec-3744-55209-0567.fits",416
0.913529002518623,"spec-3744-55209-0716.fits",331
0.913680900648716,"spec-3744-55209-0039.fits",1802
0.913837453857164,"spec-3744-55209-0980.fits",1095
0.914334702103218,"spec-3744-55209-0149.fits",2225
0.914455311471857,"spec-3744-55209-0203.fits",805
0.914804220669271,"spec-3744-55209-0808.fits",1101
0.91485814146651,"spec-3744-55209-0161.fits",2210
0.914924047444882,"spec-3744-55209-0132.fits",1833
0.914958425815063,"spec-3744-55209-0534.fits",1669
0.915238129137801,"spec-3744-55209-0931.fits",2380
0.915330578821939,"spec-3744-55209-0792.fits",1161
0.915680288435974,"spec-3744-55209-0574.fits",550
0.915713651996769,"spec-3744-55209-0485.fits",2299
0.915916095222391,"spec-3744-55209-0762.fits",705
0.916032020747805,"spec-3744-55209-0843.fits",1978
0.916128850530191,"spec-3744-55209-0083.fits",2282
0.91624017534186,"spec-3744-55209-0435.fits",662
0.916310248144652,"spec-3744-55209-0082.fits",2106
0.91634206641454,"spec-3744-55209-0886.fits",1520
0.916436948680755,"spec-3744-55209-0694.fits",1958
0.916752424036114,"spec-3744-55209-0115.fits",2183
0.916886974561854,"spec-3744-55209-0432.fits",743
0.9168968088279,"spec-3744-55209-0448.fits",30
0.91723647258816,"spec-3744-55209-0033.fits",2340
0.917298900072095,"spec-3744-55209-0376.fits",305
0.917605806762127,"spec-3744-55209-0042.fits",1176
0.917909446113158,"spec-3744-55209-0185.fits",2277
0.918085303817797,"spec-3744-55209-0024.fits",2132
0.918169186277617,"spec-3744-55209-0379.fits",663
0.918305315588607,"spec-3744-55209-0672.fits",2202
0.918438577259414,"spec-3744-55209-0467.fits",1853
0.91909308113745,"spec-3744-55209-0538.fits",59
0.919374428222282,"spec-3744-55209-0141.fits",2422
0.919382821506444,"spec-3744-55209-0498.fits",1036
0.919426932218845,"spec-3744-55209-0426.fits",615
0.919517304140075,"spec-3744-55209-0594.fits",1161
0.919835405215663,"spec-3744-55209-0869.fits",300
0.920131805162787,"spec-3744-55209-0323.fits",2297
0.92020002733052,"spec-3744-55209-0540.fits",206
0.920211093044453,"spec-3744-55209-0280.fits",647
0.920225070378331,"spec-3744-55209-0300.fits",336
0.920353316326803,"spec-3744-55209-0484.fits",37
0.920361990207635,"spec-3744-55209-0820.fits",710
0.920482921646214,"spec-3744-55209-0495.fits",1982
0.921237447040893,"spec-3744-55209-0341.fits",925
0.921507935192095,"spec-3744-55209-0240.fits",1492
0.921631262412316,"spec-3744-55209-0027.fits",2417
0.921704623005994,"spec-3744-55209-0278.fits",1264
0.92175179817319,"spec-3744-55209-0251.fits",2365
0.921943844941667,"spec-3744-55209-0160.fits",212
0.921975839954482,"spec-3744-55209-0532.fits",622
0.922049697548509,"spec-3744-55209-0128.fits",218
0.922160950285921,"spec-3744-55209-0008.fits",1677
0.922787548938522,"spec-3744-55209-0940.fits",25
0.922862801279855,"spec-3744-55209-0497.fits",236
0.922879173066459,"spec-3744-55209-0861.fits",1981
0.922915526512349,"spec-3744-55209-0064.fits",68
0.923219601404429,"spec-3744-55209-0528.fits",1630
0.923871225040792,"spec-3744-55209-0403.fits",2423
0.923932685313293,"spec-3744-55209-0007.fits",126
0.92394928824056,"spec-3744-55209-0957.fits",2217
0.924211151276719,"spec-3744-55209-0670.fits",1698
0.924211319414989,"spec-3744-55209-0450.fits",645
0.924667253770779,"spec-3744-55209-0656.fits",1519
0.92474209887821,"spec-3744-55209-0462.fits",74
0.924971816871837,"spec-3744-55209-0327.fits",204
0.925204288669841,"spec-3744-55209-0860.fits",5
0.925214463421001,"spec-3744-55209-0314.fits",1855
0.925463806033389,"spec-3744-55209-0163.fits",2165
0.925588418344127,"spec-3744-55209-0465.fits",2424
0.926249148972153,"spec-3744-55209-0895.fits",2330
0.926335676468896,"spec-3744-55209-0724.fits",319
0.926941159601692,"spec-3744-55209-0041.fits",1791
0.927472229278087,"spec-3744-55209-0386.fits",200
0.927523062641954,"spec-3744-55209-0402.fits",18
0.927852654755129,"spec-3744-55209-0283.fits",2338
0.928005191926185,"spec-3744-55209-0043.fits",2351
0.928107957199839,"spec-3744-55209-0803.fits",482
0.928225373511648,"spec-3744-55209-0578.fits",280
0.929272978461535,"spec-3744-55209-0441.fits",2278
0.929903842079013,"spec-3744-55209-0028.fits",1831
0.930181522492147,"spec-3744-55209-0558.fits",65
0.930343714300542,"spec-3744-55209-0571.fits",470
0.930788887592202,"spec-3744-55209-0848.fits",2224
0.931112417764889,"spec-3744-55209-0841.fits",2342
0.931314849542231,"spec-3744-55209-0696.fits",64
0.931422143671833,"spec-3744-55209-0443.fits",367
0.931664866447462,"spec-3744-55209-0239.fits",858
0.932005290700711,"spec-3744-55209-0512.fits",876
0.932508381579447,"spec-3744-55209-0470.fits",2133
0.93320512068995,"spec-3744-55209-0889.fits",2196
0.933289624431362,"spec-3744-55209-0204.fits",271
0.933515345757172,"spec-3744-55209-0245.fits",532
0.933862776601917,"spec-3744-55209-0180.fits",1243
0.933951902030342,"spec-3744-55209-0013.fits",2425
0.934517179805204,"spec-3744-55209-0105.fits",2414
0.934977278504724,"spec-3744-55209-0956.fits",30
0.937282236829911,"spec-3744-55209-0440.fits",534
0.937443099241635,"spec-3744-55209-0967.fits",1581
0.937503410228102,"spec-3744-55209-0472.fits",688
0.938500177963356,"spec-3744-55209-0975.fits",1636
0.938834094379694,"spec-3744-55209-0461.fits",2204
0.93911402542184,"spec-3744-55209-0561.fits",1101
0.939163299082683,"spec-3744-55209-0887.fits",2247
0.939514648196439,"spec-3744-55209-0434.fits",668
0.940558979903234,"spec-3744-55209-0377.fits",2283
0.940858755073989,"spec-3744-55209-0728.fits",67
0.942281133974818,"spec-3744-55209-0371.fits",2163
0.942557603208333,"spec-3744-55209-0605.fits",661
0.942873922917114,"spec-3744-55209-0520.fits",3
0.944421690915486,"spec-3744-55209-0020.fits",1470
0.944560984065973,"spec-3744-55209-0802.fits",156
0.944787369173506,"spec-3744-55209-0966.fits",1449
0.947194991222869,"spec-3744-55209-0090.fits",95
0.947538093617004,"spec-3744-55209-0637.fits",390
0.952157066667294,"spec-3744-55209-0003.fits",38
0.952600728481128,"spec-3744-55209-0831.fits",1843
0.952615481077994,"spec-3744-55209-0100.fits",660
0.953897672869861,"spec-3744-55209-0062.fits",2306
0.956666059590244,"spec-3744-55209-0449.fits",19
0.957291488888796,"spec-3744-55209-0499.fits",178
0.957781429763845,"spec-3744-55209-0404.fits",1168
0.959039070695282,"spec-3744-55209-0958.fits",382
0.96325496150947,"spec-3744-55209-0286.fits",744
0.976552773000821,"spec-3744-55209-0336.fits",852
0.976742262612715,"spec-3744-55209-0318.fits",2337
0.983861700995406,"spec-3744-55209-0872.fits",2414
Inf,"spec-3744-55209-0507.fits",NA
Inf,"spec-3744-55209-0541.fits",NA
