"distance","spectrumID","i"
0.879028613512317,"spec-3745-55234-0005.fits",1945
0.87910797471876,"spec-3745-55234-0225.fits",2080
0.879211192817502,"spec-3745-55234-0999.fits",1943
0.879343926065376,"spec-3745-55234-0258.fits",1772
0.879347463788816,"spec-3745-55234-0347.fits",1758
0.879496244672464,"spec-3745-55234-0526.fits",207
0.879509570434151,"spec-3745-55234-0138.fits",956
0.879620441588612,"spec-3745-55234-0869.fits",1820
0.879703735334226,"spec-3745-55234-0699.fits",2187
0.87972969551422,"spec-3745-55234-0297.fits",2245
0.879786030992938,"spec-3745-55234-0075.fits",2385
0.880064485594243,"spec-3745-55234-0789.fits",2103
0.880092043624564,"spec-3745-55234-0157.fits",2212
0.88016191098161,"spec-3745-55234-0061.fits",2142
0.880165237217893,"spec-3745-55234-0704.fits",57
0.880320053280512,"spec-3745-55234-0763.fits",2076
0.880548531202482,"spec-3745-55234-0122.fits",1714
0.88065653739775,"spec-3745-55234-0254.fits",1960
0.880696783545418,"spec-3745-55234-0775.fits",2003
0.880752006057578,"spec-3745-55234-0786.fits",651
0.880833231055188,"spec-3745-55234-0751.fits",66
0.880985795645524,"spec-3745-55234-0613.fits",2015
0.881223748667374,"spec-3745-55234-0714.fits",2066
0.881417498012462,"spec-3745-55234-0004.fits",1738
0.881551138300704,"spec-3745-55234-0133.fits",1845
0.881883853578462,"spec-3745-55234-0900.fits",63
0.882084485673673,"spec-3745-55234-0182.fits",517
0.882223587917307,"spec-3745-55234-0750.fits",1699
0.882454041691874,"spec-3745-55234-0143.fits",2221
0.88252651721501,"spec-3745-55234-0080.fits",14
0.882890636833864,"spec-3745-55234-0064.fits",935
0.883065127847957,"spec-3745-55234-0282.fits",2362
0.883091298825782,"spec-3745-55234-0740.fits",1476
0.883098009203515,"spec-3745-55234-0323.fits",2041
0.88371586733376,"spec-3745-55234-0950.fits",1856
0.883962588029787,"spec-3745-55234-0984.fits",1722
0.884425341216301,"spec-3745-55234-0485.fits",94
0.884480264645126,"spec-3745-55234-0660.fits",903
0.884613087291246,"spec-3745-55234-0083.fits",2119
0.884803845344401,"spec-3745-55234-0543.fits",2368
0.885176743552652,"spec-3745-55234-0497.fits",1912
0.88521951180571,"spec-3745-55234-0975.fits",2114
0.885247010707809,"spec-3745-55234-0734.fits",1792
0.88541372170791,"spec-3745-55234-0056.fits",1847
0.885571337898131,"spec-3745-55234-0765.fits",1893
0.885670615692241,"spec-3745-55234-0377.fits",1893
0.886117911692468,"spec-3745-55234-0719.fits",1972
0.886141032795116,"spec-3745-55234-0609.fits",183
0.886191760282679,"spec-3745-55234-0048.fits",175
0.886328738144288,"spec-3745-55234-0330.fits",1805
0.886843111624068,"spec-3745-55234-0980.fits",700
0.886878912824764,"spec-3745-55234-0888.fits",577
0.886992334343964,"spec-3745-55234-0940.fits",1551
0.886997906625338,"spec-3745-55234-0514.fits",201
0.887053450521572,"spec-3745-55234-0944.fits",1637
0.887098805456306,"spec-3745-55234-0573.fits",2218
0.88731493051904,"spec-3745-55234-0824.fits",1715
0.887382864836109,"spec-3745-55234-0949.fits",2391
0.887611732796273,"spec-3745-55234-0674.fits",1842
0.88770738208924,"spec-3745-55234-0657.fits",2337
0.887971028434025,"spec-3745-55234-0348.fits",222
0.887987704441879,"spec-3745-55234-0335.fits",729
0.888120403685544,"spec-3745-55234-0059.fits",2156
0.888182750679458,"spec-3745-55234-0342.fits",72
0.888240451923402,"spec-3745-55234-0200.fits",702
0.888384313708344,"spec-3745-55234-0102.fits",2017
0.888475386652837,"spec-3745-55234-0611.fits",2188
0.88854591557118,"spec-3745-55234-0607.fits",2041
0.888574783541917,"spec-3745-55234-0577.fits",1996
0.888770825302949,"spec-3745-55234-0774.fits",362
0.888809668623625,"spec-3745-55234-0159.fits",2270
0.888923056340848,"spec-3745-55234-0463.fits",1961
0.889061715058215,"spec-3745-55234-0792.fits",1510
0.889119762380926,"spec-3745-55234-0461.fits",1958
0.88958683116411,"spec-3745-55234-0066.fits",644
0.889673668022346,"spec-3745-55234-0447.fits",213
0.889747555937067,"spec-3745-55234-0913.fits",2315
0.890066062858044,"spec-3745-55234-0393.fits",2354
0.890090501410715,"spec-3745-55234-0343.fits",2392
0.890198305728454,"spec-3745-55234-0270.fits",1601
0.89037440000858,"spec-3745-55234-0700.fits",66
0.890507018919722,"spec-3745-55234-0748.fits",2213
0.890522394050341,"spec-3745-55234-0310.fits",1903
0.890558617492759,"spec-3745-55234-0197.fits",679
0.891214271078256,"spec-3745-55234-0881.fits",2252
0.891227438659441,"spec-3745-55234-0188.fits",801
0.891368735570439,"spec-3745-55234-0542.fits",744
0.891401545927772,"spec-3745-55234-0738.fits",1951
0.891855874616223,"spec-3745-55234-0246.fits",70
0.892136553150386,"spec-3745-55234-0884.fits",62
0.892302103819077,"spec-3745-55234-0060.fits",1910
0.892327856509553,"spec-3745-55234-0544.fits",846
0.892404691625192,"spec-3745-55234-0896.fits",1847
0.892506364196236,"spec-3745-55234-0402.fits",1853
0.892741661755014,"spec-3745-55234-0438.fits",325
0.893007540185741,"spec-3745-55234-0804.fits",1488
0.89306297978285,"spec-3745-55234-0808.fits",1467
0.89345037606664,"spec-3745-55234-0782.fits",100
0.893715429437161,"spec-3745-55234-0811.fits",2166
0.893744962255699,"spec-3745-55234-0966.fits",917
0.893808397376915,"spec-3745-55234-0772.fits",578
0.893842308420901,"spec-3745-55234-0756.fits",1020
0.893902121772544,"spec-3745-55234-0284.fits",936
0.893928236417846,"spec-3745-55234-0065.fits",2288
0.894202645591163,"spec-3745-55234-0167.fits",653
0.894216078951629,"spec-3745-55234-0237.fits",567
0.894379655062942,"spec-3745-55234-0853.fits",2234
0.894419503970104,"spec-3745-55234-0568.fits",115
0.894436877179332,"spec-3745-55234-0373.fits",1740
0.8944898483096,"spec-3745-55234-0401.fits",1915
0.894599322961721,"spec-3745-55234-0160.fits",1145
0.894616672639155,"spec-3745-55234-0486.fits",34
0.894625696798487,"spec-3745-55234-0210.fits",2306
0.894945847373836,"spec-3745-55234-0522.fits",427
0.895017673044998,"spec-3745-55234-0079.fits",1848
0.895171705282176,"spec-3745-55234-0895.fits",1678
0.895180337577823,"spec-3745-55234-0552.fits",443
0.895240206602636,"spec-3745-55234-0692.fits",1906
0.895335363410056,"spec-3745-55234-0836.fits",369
0.895414259517547,"spec-3745-55234-0969.fits",1915
0.895447837198721,"spec-3745-55234-0179.fits",2174
0.895458422219243,"spec-3745-55234-0599.fits",1787
0.895728101583599,"spec-3745-55234-0121.fits",1948
0.895877059740725,"spec-3745-55234-0451.fits",175
0.895983331089443,"spec-3745-55234-0120.fits",75
0.896030968867734,"spec-3745-55234-0439.fits",2080
0.896117564700636,"spec-3745-55234-0125.fits",2079
0.896281694653342,"spec-3745-55234-0110.fits",651
0.896311243521917,"spec-3745-55234-0224.fits",950
0.896347164483661,"spec-3745-55234-0099.fits",2227
0.896545383879517,"spec-3745-55234-0015.fits",2014
0.896568665569864,"spec-3745-55234-0275.fits",689
0.896619885802434,"spec-3745-55234-0117.fits",2404
0.896764323987318,"spec-3745-55234-0612.fits",252
0.896832072640639,"spec-3745-55234-0383.fits",1948
0.897098973583356,"spec-3745-55234-0089.fits",1855
0.897108088096918,"spec-3745-55234-0481.fits",162
0.897130934687836,"spec-3745-55234-0098.fits",1828
0.897137685910301,"spec-3745-55234-0844.fits",68
0.897451888943481,"spec-3745-55234-0206.fits",2264
0.897540058985843,"spec-3745-55234-0156.fits",857
0.897760735576472,"spec-3745-55234-0933.fits",1270
0.897853670453673,"spec-3745-55234-0058.fits",1836
0.898338182922772,"spec-3745-55234-0974.fits",849
0.898414235862007,"spec-3745-55234-0158.fits",602
0.898431964220211,"spec-3745-55234-0046.fits",1905
0.89869389281421,"spec-3745-55234-0042.fits",216
0.898958109820082,"spec-3745-55234-0196.fits",2083
0.898995397743015,"spec-3745-55234-0746.fits",1744
0.899095651401067,"spec-3745-55234-0375.fits",2134
0.899242601806113,"spec-3745-55234-0199.fits",2156
0.899251911045349,"spec-3745-55234-0742.fits",1864
0.899360786615984,"spec-3745-55234-0965.fits",2201
0.899497135705644,"spec-3745-55234-0022.fits",1959
0.899529429953006,"spec-3745-55234-0759.fits",2058
0.899630251527303,"spec-3745-55234-0796.fits",179
0.899906389224904,"spec-3745-55234-0605.fits",2129
0.900314425467505,"spec-3745-55234-0149.fits",2107
0.90033923148333,"spec-3745-55234-0672.fits",681
0.900496666460607,"spec-3745-55234-0274.fits",863
0.900835458359946,"spec-3745-55234-0442.fits",1728
0.900856789272548,"spec-3745-55234-0317.fits",2219
0.900988362642784,"spec-3745-55234-0820.fits",213
0.901008512049737,"spec-3745-55234-0227.fits",2127
0.901031750390238,"spec-3745-55234-0392.fits",138
0.90110647945667,"spec-3745-55234-0843.fits",2416
0.90143392447918,"spec-3745-55234-0566.fits",1828
0.901560732259672,"spec-3745-55234-0847.fits",2191
0.901583227678853,"spec-3745-55234-0223.fits",868
0.9016632631459,"spec-3745-55234-0962.fits",1033
0.901725802441704,"spec-3745-55234-0387.fits",1892
0.901981273867548,"spec-3745-55234-0207.fits",2384
0.902275964341589,"spec-3745-55234-0292.fits",1513
0.902284167685611,"spec-3745-55234-0339.fits",2161
0.90229980462891,"spec-3745-55234-0231.fits",2139
0.902310133129688,"spec-3745-55234-0202.fits",1728
0.902388399764644,"spec-3745-55234-0162.fits",1759
0.902424139681641,"spec-3745-55234-0539.fits",1998
0.902624166770563,"spec-3745-55234-0652.fits",204
0.903107883323792,"spec-3745-55234-0730.fits",1839
0.903182612719112,"spec-3745-55234-0993.fits",1939
0.903187375751082,"spec-3745-55234-0778.fits",532
0.903205529043616,"spec-3745-55234-0119.fits",2130
0.903288824093974,"spec-3745-55234-0976.fits",801
0.903388008021333,"spec-3745-55234-0912.fits",2365
0.903423111195739,"spec-3745-55234-0021.fits",2198
0.903492927166253,"spec-3745-55234-0911.fits",2344
0.903494559095424,"spec-3745-55234-0519.fits",41
0.903759986907888,"spec-3745-55234-0807.fits",1780
0.904176164332485,"spec-3745-55234-0509.fits",205
0.90417874754614,"spec-3745-55234-0531.fits",1996
0.904337669179527,"spec-3745-55234-0415.fits",1969
0.904460840581528,"spec-3745-55234-0870.fits",619
0.904786125031367,"spec-3745-55234-0136.fits",68
0.90510843986391,"spec-3745-55234-0818.fits",2213
0.905200722169968,"spec-3745-55234-0784.fits",2288
0.905355368591255,"spec-3745-55234-0220.fits",1019
0.905608171364086,"spec-3745-55234-0515.fits",1941
0.90580864813977,"spec-3745-55234-0713.fits",1841
0.905941612866537,"spec-3745-55234-0081.fits",2151
0.90598005060989,"spec-3745-55234-0107.fits",2097
0.906015720719117,"spec-3745-55234-0190.fits",57
0.906142710618482,"spec-3745-55234-0418.fits",61
0.906154854307292,"spec-3745-55234-0753.fits",1780
0.906342794825731,"spec-3745-55234-0550.fits",585
0.90642317315848,"spec-3745-55234-0530.fits",2361
0.906495702964887,"spec-3745-55234-0135.fits",2271
0.906523573170482,"spec-3745-55234-0710.fits",1897
0.906964581642195,"spec-3745-55234-0240.fits",788
0.907452664530493,"spec-3745-55234-0014.fits",216
0.907607176995379,"spec-3745-55234-0437.fits",2356
0.907771129916276,"spec-3745-55234-0942.fits",2341
0.907790603451997,"spec-3745-55234-0858.fits",207
0.907836662845495,"spec-3745-55234-0788.fits",647
0.907917525249283,"spec-3745-55234-0321.fits",1965
0.908008526788916,"spec-3745-55234-0616.fits",1506
0.908104654137793,"spec-3745-55234-0111.fits",2192
0.908112552888951,"spec-3745-55234-0012.fits",63
0.908137814965399,"spec-3745-55234-0449.fits",1925
0.908533566595758,"spec-3745-55234-0520.fits",422
0.908610448798584,"spec-3745-55234-0498.fits",992
0.908629043719827,"spec-3745-55234-0362.fits",78
0.90866698199719,"spec-3745-55234-0049.fits",2142
0.908925282364423,"spec-3745-55234-0536.fits",1203
0.909021363628519,"spec-3745-55234-0453.fits",246
0.909171086219727,"spec-3745-55234-0931.fits",2314
0.909285183892846,"spec-3745-55234-0533.fits",1772
0.909350499999315,"spec-3745-55234-0891.fits",2273
0.909696233422309,"spec-3745-55234-0596.fits",1247
0.910053565013751,"spec-3745-55234-0178.fits",1976
0.910072813497968,"spec-3745-55234-0234.fits",795
0.910232970050978,"spec-3745-55234-0921.fits",2147
0.910260737680117,"spec-3745-55234-0025.fits",1954
0.910271564664792,"spec-3745-55234-0090.fits",856
0.910431224682823,"spec-3745-55234-0668.fits",1820
0.910472405213237,"spec-3745-55234-0414.fits",127
0.910502589568281,"spec-3745-55234-0385.fits",1949
0.910606527458085,"spec-3745-55234-0857.fits",2230
0.910662754592952,"spec-3745-55234-0856.fits",1085
0.910773778679737,"spec-3745-55234-0838.fits",1523
0.910817625182917,"spec-3745-55234-0622.fits",51
0.910884311542826,"spec-3745-55234-0265.fits",1965
0.910925103598063,"spec-3745-55234-0016.fits",1597
0.91093312249037,"spec-3745-55234-0367.fits",2306
0.910944295171393,"spec-3745-55234-0356.fits",217
0.911126634140487,"spec-3745-55234-0814.fits",1458
0.911199672210382,"spec-3745-55234-0441.fits",1962
0.911405422049932,"spec-3745-55234-0228.fits",63
0.911504574581025,"spec-3745-55234-0208.fits",800
0.911574737663986,"spec-3745-55234-0459.fits",2
0.911615878634075,"spec-3745-55234-0906.fits",1016
0.911659647228385,"spec-3745-55234-0435.fits",400
0.912477962145882,"spec-3745-55234-0588.fits",1665
0.912743475009186,"spec-3745-55234-0809.fits",2171
0.913181648821331,"spec-3745-55234-0593.fits",1294
0.913302841321059,"spec-3745-55234-0185.fits",2019
0.913494519057935,"spec-3745-55234-0380.fits",15
0.913530612959681,"spec-3745-55234-0960.fits",76
0.913541773892693,"spec-3745-55234-0011.fits",2128
0.913553653986561,"spec-3745-55234-0036.fits",1836
0.913567638757828,"spec-3745-55234-0192.fits",2104
0.913923481982849,"spec-3745-55234-0698.fits",1953
0.913978326954586,"spec-3745-55234-0834.fits",228
0.914134200743232,"spec-3745-55234-0781.fits",2032
0.914300651237945,"spec-3745-55234-0777.fits",2133
0.91446029784392,"spec-3745-55234-0296.fits",1641
0.914788523549022,"spec-3745-55234-0832.fits",352
0.915045744269582,"spec-3745-55234-0841.fits",2414
0.915115869868779,"spec-3745-55234-0779.fits",2327
0.915138263418056,"spec-3745-55234-0780.fits",329
0.915579195306646,"spec-3745-55234-0391.fits",155
0.915601914757229,"spec-3745-55234-0114.fits",642
0.915808403356011,"spec-3745-55234-0525.fits",2431
0.91598045725474,"spec-3745-55234-0277.fits",820
0.916050698255923,"spec-3745-55234-0055.fits",1745
0.91606826920911,"spec-3745-55234-0201.fits",553
0.916232527067774,"spec-3745-55234-0411.fits",85
0.916419301619344,"spec-3745-55234-0398.fits",72
0.916463640228139,"spec-3745-55234-0033.fits",2413
0.916466350165785,"spec-3745-55234-0883.fits",2069
0.916731732625546,"spec-3745-55234-0646.fits",2071
0.916807086239592,"spec-3745-55234-0510.fits",459
0.916876574839884,"spec-3745-55234-0037.fits",1931
0.917001774043563,"spec-3745-55234-0236.fits",680
0.917010962492066,"spec-3745-55234-0551.fits",1890
0.91701845875939,"spec-3745-55234-0676.fits",1507
0.917287328425846,"spec-3745-55234-0686.fits",1838
0.917510084235305,"spec-3745-55234-0767.fits",2121
0.917584022107091,"spec-3745-55234-0394.fits",2260
0.917751473675039,"spec-3745-55234-0264.fits",2005
0.917849302992305,"spec-3745-55234-0648.fits",217
0.917907336070162,"spec-3745-55234-0172.fits",1028
0.918169515435062,"spec-3745-55234-0669.fits",1974
0.918185588293237,"spec-3745-55234-0113.fits",2016
0.918230369525339,"spec-3745-55234-0897.fits",2333
0.918626664040713,"spec-3745-55234-0815.fits",1534
0.918722007520308,"spec-3745-55234-0116.fits",771
0.918733043587763,"spec-3745-55234-0326.fits",1936
0.918971986954625,"spec-3745-55234-0032.fits",2272
0.918976896715278,"spec-3745-55234-0584.fits",168
0.919084895940822,"spec-3745-55234-0871.fits",313
0.919092482594379,"spec-3745-55234-0213.fits",2022
0.919285550450518,"spec-3745-55234-0898.fits",1505
0.919317957661038,"spec-3745-55234-0053.fits",975
0.919344057575523,"spec-3745-55234-0864.fits",248
0.919440997869949,"spec-3745-55234-0632.fits",634
0.919450287730333,"spec-3745-55234-0020.fits",295
0.919456928343463,"spec-3745-55234-0217.fits",2109
0.919457870857648,"spec-3745-55234-0580.fits",1956
0.919482199429041,"spec-3745-55234-0070.fits",2075
0.919516554222636,"spec-3745-55234-0490.fits",109
0.919977351858326,"spec-3745-55234-0180.fits",1725
0.920240754919449,"spec-3745-55234-0904.fits",1354
0.920319073780853,"spec-3745-55234-0595.fits",207
0.920380393472639,"spec-3745-55234-0945.fits",2353
0.920450620895061,"spec-3745-55234-0174.fits",200
0.920585304848538,"spec-3745-55234-0548.fits",391
0.920695736135413,"spec-3745-55234-0108.fits",474
0.920723544505249,"spec-3745-55234-0346.fits",1467
0.920792501160845,"spec-3745-55234-0216.fits",1214
0.920806007121612,"spec-3745-55234-0615.fits",2048
0.92086115933321,"spec-3745-55234-0100.fits",2128
0.92096330334521,"spec-3745-55234-0924.fits",1366
0.921077463206048,"spec-3745-55234-0419.fits",66
0.921165685453493,"spec-3745-55234-0618.fits",278
0.921181753424349,"spec-3745-55234-0598.fits",1773
0.92126736839358,"spec-3745-55234-0697.fits",62
0.921303240224942,"spec-3745-55234-0574.fits",1701
0.921353989612091,"spec-3745-55234-0104.fits",220
0.921383170399739,"spec-3745-55234-0930.fits",1522
0.921428937192748,"spec-3745-55234-0761.fits",1247
0.921744275197822,"spec-3745-55234-0708.fits",1820
0.922163778604704,"spec-3745-55234-0946.fits",21
0.922164839168043,"spec-3745-55234-0619.fits",2121
0.922202105975834,"spec-3745-55234-0256.fits",1970
0.92229117616416,"spec-3745-55234-0140.fits",1009
0.922431005754863,"spec-3745-55234-0454.fits",1480
0.922575365397908,"spec-3745-55234-0444.fits",218
0.923021790115581,"spec-3745-55234-0177.fits",2424
0.923144370320858,"spec-3745-55234-0181.fits",637
0.923149344396681,"spec-3745-55234-0400.fits",2081
0.923308551061153,"spec-3745-55234-0795.fits",2004
0.923385892822044,"spec-3745-55234-0409.fits",2035
0.92349848341543,"spec-3745-55234-0988.fits",1931
0.923589517817971,"spec-3745-55234-0938.fits",9
0.923633437753653,"spec-3745-55234-0378.fits",794
0.923962083130837,"spec-3745-55234-0458.fits",22
0.924045879866119,"spec-3745-55234-0281.fits",925
0.924054235617876,"spec-3745-55234-0407.fits",1979
0.924318721995478,"spec-3745-55234-0793.fits",36
0.924457315089885,"spec-3745-55234-0336.fits",641
0.924496414424538,"spec-3745-55234-0084.fits",2188
0.924983506869142,"spec-3745-55234-0501.fits",206
0.925331952548314,"spec-3745-55234-0964.fits",238
0.925563580169217,"spec-3745-55234-0267.fits",2319
0.925611749176003,"spec-3745-55234-0328.fits",1491
0.925721540926536,"spec-3745-55234-0001.fits",5
0.92604830293387,"spec-3745-55234-0204.fits",880
0.926613265578825,"spec-3745-55234-0932.fits",1343
0.926705853189455,"spec-3745-55234-0499.fits",2155
0.92733233888319,"spec-3745-55234-0802.fits",1714
0.927477641050783,"spec-3745-55234-0170.fits",1711
0.927720482231412,"spec-3745-55234-0230.fits",2079
0.927824149073901,"spec-3745-55234-0766.fits",475
0.928091448743186,"spec-3745-55234-0161.fits",1979
0.928197264221733,"spec-3745-55234-0863.fits",1740
0.928216043504995,"spec-3745-55234-0631.fits",740
0.928524247148903,"spec-3745-55234-0040.fits",302
0.928855290866921,"spec-3745-55234-0800.fits",1558
0.928983212600748,"spec-3745-55234-0322.fits",1433
0.928989569800349,"spec-3745-55234-0364.fits",2351
0.92905705539457,"spec-3745-55234-0812.fits",215
0.92913362652222,"spec-3745-55234-0003.fits",10
0.929144502358973,"spec-3745-55234-0744.fits",2281
0.92923863381035,"spec-3745-55234-0440.fits",272
0.929329624531808,"spec-3745-55234-0355.fits",1371
0.929606068300904,"spec-3745-55234-0219.fits",2189
0.929712298700951,"spec-3745-55234-0495.fits",1798
0.929775724966209,"spec-3745-55234-0372.fits",134
0.929872356025548,"spec-3745-55234-0610.fits",945
0.930005891371164,"spec-3745-55234-0860.fits",154
0.930014107693598,"spec-3745-55234-0276.fits",1913
0.93002162086455,"spec-3745-55234-0508.fits",964
0.930027245226655,"spec-3745-55234-0868.fits",1981
0.930596360046728,"spec-3745-55234-0131.fits",1743
0.930674956614921,"spec-3745-55234-0592.fits",2386
0.930704327507408,"spec-3745-55234-0165.fits",1558
0.930715286229717,"spec-3745-55234-0278.fits",1525
0.930782367932498,"spec-3745-55234-0368.fits",1413
0.931275812141865,"spec-3745-55234-0803.fits",2121
0.931392484873716,"spec-3745-55234-0628.fits",1421
0.93217990835367,"spec-3745-55234-0235.fits",344
0.932648850686911,"spec-3745-55234-0629.fits",190
0.933299734161653,"spec-3745-55234-0638.fits",1320
0.93331992716167,"spec-3745-55234-0198.fits",2221
0.933399619771612,"spec-3745-55234-0889.fits",873
0.933607707784302,"spec-3745-55234-0030.fits",894
0.933700444803642,"spec-3745-55234-0503.fits",888
0.933853881177733,"spec-3745-55234-0009.fits",2190
0.934028046557578,"spec-3745-55234-0736.fits",1247
0.934164437179271,"spec-3745-55234-0850.fits",7
0.93420881368566,"spec-3745-55234-0410.fits",78
0.934305135267505,"spec-3745-55234-0163.fits",2013
0.934517520629541,"spec-3745-55234-0928.fits",1
0.934615550183674,"spec-3745-55234-0132.fits",153
0.934628515886218,"spec-3745-55234-0893.fits",62
0.934796501767038,"spec-3745-55234-0351.fits",2269
0.934827217733126,"spec-3745-55234-0298.fits",1669
0.934835410422616,"spec-3745-55234-0528.fits",1895
0.935692989783917,"spec-3745-55234-0214.fits",2047
0.936102558907941,"spec-3745-55234-0386.fits",44
0.936202894314433,"spec-3745-55234-0050.fits",2129
0.936425133393105,"spec-3745-55234-0634.fits",2101
0.936477559000715,"spec-3745-55234-0846.fits",1099
0.936656052905275,"spec-3745-55234-0338.fits",71
0.936955888347097,"spec-3745-55234-0300.fits",67
0.937386683306441,"spec-3745-55234-0034.fits",311
0.937401151568047,"spec-3745-55234-0575.fits",2320
0.93745164161969,"spec-3745-55234-0608.fits",1180
0.937926320699875,"spec-3745-55234-0851.fits",1648
0.938076904203788,"spec-3745-55234-0505.fits",1998
0.938197608211131,"spec-3745-55234-0340.fits",164
0.938597785094311,"spec-3745-55234-0376.fits",1679
0.939001085461026,"spec-3745-55234-0556.fits",56
0.939086513417238,"spec-3745-55234-0934.fits",1593
0.939448642787223,"spec-3745-55234-0238.fits",729
0.939490263600546,"spec-3745-55234-0141.fits",2163
0.940311095969977,"spec-3745-55234-0268.fits",76
0.940390637809001,"spec-3745-55234-0006.fits",61
0.940495443979597,"spec-3745-55234-0644.fits",640
0.941387256179962,"spec-3745-55234-0352.fits",1319
0.941964509711171,"spec-3745-55234-0184.fits",1007
0.942405277360472,"spec-3745-55234-0835.fits",246
0.94322278944459,"spec-3745-55234-0569.fits",1910
0.944719343326472,"spec-3745-55234-0650.fits",1052
0.945011747920812,"spec-3745-55234-0250.fits",2073
0.94541078329003,"spec-3745-55234-0345.fits",2408
0.946552088111564,"spec-3745-55234-0783.fits",445
0.946580912369455,"spec-3745-55234-0405.fits",2397
0.946910514201522,"spec-3745-55234-0044.fits",723
0.947806237902287,"spec-3745-55234-0443.fits",87
0.947913085780897,"spec-3745-55234-0026.fits",60
0.948078122085157,"spec-3745-55234-0371.fits",12
0.948239404663857,"spec-3745-55234-0892.fits",2344
0.948303630835932,"spec-3745-55234-0790.fits",17
0.949042482660212,"spec-3745-55234-0205.fits",1600
0.949166968600439,"spec-3745-55234-0694.fits",193
0.949259509675855,"spec-3745-55234-0623.fits",2424
0.949438836395362,"spec-3745-55234-0513.fits",1465
0.950025495858222,"spec-3745-55234-0855.fits",2223
0.951429682388437,"spec-3745-55234-0332.fits",191
0.951502334965357,"spec-3745-55234-0831.fits",2429
0.952539842572367,"spec-3745-55234-0578.fits",85
0.952595194096198,"spec-3745-55234-0399.fits",44
0.957238513857514,"spec-3745-55234-0894.fits",1212
0.957623785614393,"spec-3745-55234-0639.fits",1506
0.958358611240325,"spec-3745-55234-0956.fits",202
0.958591256643469,"spec-3745-55234-0337.fits",2328
0.958820904304229,"spec-3745-55234-0013.fits",1946
0.959505376950398,"spec-3745-55234-0535.fits",1749
0.959613400447169,"spec-3745-55234-0112.fits",1186
0.961409862648491,"spec-3745-55234-0537.fits",1470
0.96147014707279,"spec-3745-55234-0570.fits",345
0.962634021408247,"spec-3745-55234-0291.fits",442
0.962926461268554,"spec-3745-55234-0287.fits",250
0.964024369899302,"spec-3745-55234-0187.fits",2364
0.966129280439059,"spec-3745-55234-0927.fits",1141
0.977680116992468,"spec-3745-55234-0082.fits",2406
0.983623485384927,"spec-3745-55234-0406.fits",146
1.00072134385321,"spec-3745-55234-0465.fits",2361
1.00382160990327,"spec-3745-55234-0600.fits",679
1.00693989735779,"spec-3745-55234-0560.fits",508
1.02212077272387,"spec-3745-55234-0262.fits",2363
1.3641782141717,"spec-3745-55234-0038.fits",0
Inf,"spec-3745-55234-0221.fits",NA
Inf,"spec-3745-55234-0507.fits",NA
Inf,"spec-3745-55234-0541.fits",NA
