"distance","spectrumID","i"
0.880030102154326,"spec-3650-55244-0543.fits",1864
0.880526882207456,"spec-3650-55244-0407.fits",2146
0.880584387746346,"spec-3650-55244-0573.fits",1701
0.880589317033511,"spec-3650-55244-0783.fits",1840
0.880647544307501,"spec-3650-55244-0373.fits",2085
0.880664385056016,"spec-3650-55244-0431.fits",2279
0.880677246293302,"spec-3650-55244-0917.fits",2225
0.881114681798853,"spec-3650-55244-0133.fits",2113
0.881142946926632,"spec-3650-55244-0377.fits",2181
0.881273607270819,"spec-3650-55244-0754.fits",983
0.881368635672162,"spec-3650-55244-0564.fits",8
0.881397251326588,"spec-3650-55244-0683.fits",2119
0.881827624411757,"spec-3650-55244-0097.fits",2245
0.881912022129267,"spec-3650-55244-0178.fits",1334
0.881977302204177,"spec-3650-55244-0666.fits",1905
0.882362530856983,"spec-3650-55244-0338.fits",2091
0.882394303463039,"spec-3650-55244-0131.fits",2309
0.882759412657275,"spec-3650-55244-0670.fits",897
0.882802376196948,"spec-3650-55244-0979.fits",2005
0.883030879363376,"spec-3650-55244-0798.fits",423
0.883338046327982,"spec-3650-55244-0528.fits",414
0.883385696863982,"spec-3650-55244-0498.fits",1831
0.883522891230892,"spec-3650-55244-0501.fits",1976
0.883879980664436,"spec-3650-55244-0221.fits",2180
0.883962537084877,"spec-3650-55244-0513.fits",2151
0.88405314903637,"spec-3650-55244-0785.fits",1989
0.884104366801208,"spec-3650-55244-0879.fits",1965
0.884119594543405,"spec-3650-55244-0393.fits",1836
0.884259406526851,"spec-3650-55244-0545.fits",1958
0.8843719205059,"spec-3650-55244-0231.fits",2084
0.884969574408427,"spec-3650-55244-0283.fits",1798
0.8851982591775,"spec-3650-55244-0801.fits",337
0.885253336542743,"spec-3650-55244-0659.fits",1758
0.885309714214754,"spec-3650-55244-0840.fits",650
0.885520562006678,"spec-3650-55244-0848.fits",257
0.885627522738981,"spec-3650-55244-0390.fits",669
0.885642741529441,"spec-3650-55244-0104.fits",1141
0.886495622977971,"spec-3650-55244-0505.fits",1962
0.886767595768313,"spec-3650-55244-0539.fits",370
0.886896482665905,"spec-3650-55244-0210.fits",2164
0.886989612176622,"spec-3650-55244-0727.fits",2113
0.886993978030396,"spec-3650-55244-0982.fits",2345
0.887003332196185,"spec-3650-55244-0996.fits",2061
0.88700504166433,"spec-3650-55244-0911.fits",2275
0.887035652789198,"spec-3650-55244-0887.fits",1989
0.887136178253558,"spec-3650-55244-0913.fits",2063
0.887304093701143,"spec-3650-55244-0254.fits",2250
0.887577194525424,"spec-3650-55244-0950.fits",1695
0.887641573221778,"spec-3650-55244-0645.fits",2300
0.887807480443766,"spec-3650-55244-0824.fits",2248
0.8878092162372,"spec-3650-55244-0794.fits",320
0.888079604614174,"spec-3650-55244-0024.fits",1950
0.888105945853401,"spec-3650-55244-0499.fits",2124
0.888372713554176,"spec-3650-55244-0021.fits",1921
0.888463553616015,"spec-3650-55244-0657.fits",2408
0.88879499962339,"spec-3650-55244-0475.fits",217
0.888883841035076,"spec-3650-55244-0588.fits",1292
0.889248576146272,"spec-3650-55244-0738.fits",64
0.889505759151041,"spec-3650-55244-0652.fits",200
0.889571202304109,"spec-3650-55244-0452.fits",860
0.889582103593363,"spec-3650-55244-0039.fits",1305
0.89003619178888,"spec-3650-55244-0923.fits",1883
0.89017950824313,"spec-3650-55244-0077.fits",2134
0.890449509773806,"spec-3650-55244-0496.fits",218
0.890595416700143,"spec-3650-55244-0053.fits",2182
0.890793792177567,"spec-3650-55244-0246.fits",672
0.890892758811677,"spec-3650-55244-0502.fits",377
0.890899204306724,"spec-3650-55244-0899.fits",2409
0.891005041329699,"spec-3650-55244-0459.fits",2085
0.891357832844296,"spec-3650-55244-0857.fits",2317
0.891428122486404,"spec-3650-55244-0743.fits",2068
0.891452695195552,"spec-3650-55244-0018.fits",833
0.891491080941122,"spec-3650-55244-0734.fits",220
0.891753608714892,"spec-3650-55244-0071.fits",2163
0.891933190231708,"spec-3650-55244-0406.fits",499
0.891979441523285,"spec-3650-55244-0977.fits",1970
0.8920137588954,"spec-3650-55244-0730.fits",1916
0.892959225132271,"spec-3650-55244-0688.fits",1964
0.892974107640438,"spec-3650-55244-0319.fits",1934
0.893006693073828,"spec-3650-55244-0426.fits",75
0.893502477030278,"spec-3650-55244-0925.fits",1863
0.893505179690357,"spec-3650-55244-0674.fits",2203
0.89376262838424,"spec-3650-55244-0684.fits",1831
0.893819250852744,"spec-3650-55244-0005.fits",2357
0.893854115946109,"spec-3650-55244-0483.fits",2250
0.894137725837627,"spec-3650-55244-0209.fits",2270
0.894169632715384,"spec-3650-55244-0782.fits",635
0.894179901975696,"spec-3650-55244-0203.fits",2366
0.894433346939821,"spec-3650-55244-0057.fits",2436
0.894754351584074,"spec-3650-55244-0540.fits",672
0.894837659979359,"spec-3650-55244-0418.fits",1163
0.895054480557711,"spec-3650-55244-0804.fits",310
0.895634976466993,"spec-3650-55244-0756.fits",2359
0.895778428131342,"spec-3650-55244-0047.fits",2007
0.895860739522694,"spec-3650-55244-0156.fits",430
0.896100000819835,"spec-3650-55244-0259.fits",2415
0.896263287164662,"spec-3650-55244-0533.fits",148
0.896489419136545,"spec-3650-55244-0184.fits",2077
0.896544387762995,"spec-3650-55244-0881.fits",1097
0.896555558905362,"spec-3650-55244-0028.fits",1404
0.896578314330468,"spec-3650-55244-0901.fits",2141
0.896584899218256,"spec-3650-55244-0877.fits",2161
0.896650319643287,"spec-3650-55244-0744.fits",1862
0.896708950401897,"spec-3650-55244-0883.fits",1885
0.896729075588742,"spec-3650-55244-0981.fits",2111
0.89705102761654,"spec-3650-55244-0245.fits",2195
0.897062410656391,"spec-3650-55244-0651.fits",68
0.897374555533094,"spec-3650-55244-0720.fits",1176
0.897419103586148,"spec-3650-55244-0895.fits",2091
0.897510266589222,"spec-3650-55244-0891.fits",2325
0.89751510028327,"spec-3650-55244-0961.fits",1587
0.897777666774967,"spec-3650-55244-0647.fits",1914
0.89779959452971,"spec-3650-55244-0949.fits",1634
0.898192094802328,"spec-3650-55244-0933.fits",1849
0.89820876487111,"spec-3650-55244-0700.fits",1976
0.898213682058048,"spec-3650-55244-0985.fits",1498
0.898300498160042,"spec-3650-55244-0802.fits",299
0.898351634068757,"spec-3650-55244-0040.fits",2407
0.898367906798147,"spec-3650-55244-0740.fits",56
0.898371382011596,"spec-3650-55244-0045.fits",1968
0.898523449211812,"spec-3650-55244-0255.fits",1979
0.898733113619814,"spec-3650-55244-0851.fits",1992
0.898758272744562,"spec-3650-55244-0915.fits",2358
0.898759976691642,"spec-3650-55244-0893.fits",2269
0.89890035837435,"spec-3650-55244-0578.fits",1096
0.899166047632916,"spec-3650-55244-0574.fits",1392
0.899177125614859,"spec-3650-55244-0471.fits",2160
0.899540050340996,"spec-3650-55244-0025.fits",2132
0.899678816887605,"spec-3650-55244-0334.fits",1935
0.899877091451241,"spec-3650-55244-0818.fits",1099
0.89998170335707,"spec-3650-55244-0799.fits",168
0.90004266380001,"spec-3650-55244-0174.fits",93
0.900200438999767,"spec-3650-55244-0869.fits",2133
0.900293556288627,"spec-3650-55244-0770.fits",646
0.90042178398425,"spec-3650-55244-0185.fits",2295
0.900540264161783,"spec-3650-55244-0944.fits",1588
0.900642638752723,"spec-3650-55244-0823.fits",2379
0.900689485456047,"spec-3650-55244-0904.fits",1016
0.900701308381539,"spec-3650-55244-0014.fits",225
0.900823791711944,"spec-3650-55244-0773.fits",2041
0.900862758022703,"spec-3650-55244-0590.fits",185
0.90103214650002,"spec-3650-55244-0532.fits",608
0.901047120771158,"spec-3650-55244-0538.fits",2351
0.901069257742994,"spec-3650-55244-0315.fits",2243
0.901310158447889,"spec-3650-55244-0511.fits",1952
0.901331522030694,"spec-3650-55244-0983.fits",2111
0.901345097753605,"spec-3650-55244-0811.fits",2377
0.90140470260592,"spec-3650-55244-0902.fits",797
0.90163025819529,"spec-3650-55244-0535.fits",2401
0.901751294980817,"spec-3650-55244-0072.fits",2244
0.902281431883258,"spec-3650-55244-0748.fits",465
0.902389086929455,"spec-3650-55244-0527.fits",1227
0.902410963934054,"spec-3650-55244-0102.fits",19
0.902561603901836,"spec-3650-55244-0914.fits",1287
0.902661983908366,"spec-3650-55244-0579.fits",2388
0.902730809740671,"spec-3650-55244-0552.fits",341
0.903058693192817,"spec-3650-55244-0906.fits",317
0.903147077867361,"spec-3650-55244-0976.fits",93
0.903484700046198,"spec-3650-55244-0929.fits",2090
0.903577599532753,"spec-3650-55244-0604.fits",1200
0.903588209383563,"spec-3650-55244-0423.fits",2134
0.903689081115319,"spec-3650-55244-0001.fits",2046
0.9038327631545,"spec-3650-55244-0394.fits",727
0.903948920206159,"spec-3650-55244-0858.fits",726
0.904098444941785,"spec-3650-55244-0351.fits",1745
0.904220153957459,"spec-3650-55244-0416.fits",688
0.90468365591832,"spec-3650-55244-0876.fits",641
0.904905683420349,"spec-3650-55244-0995.fits",2110
0.9054271388452,"spec-3650-55244-0905.fits",2338
0.90551000966909,"spec-3650-55244-0327.fits",224
0.905656219321206,"spec-3650-55244-0808.fits",568
0.905676049632929,"spec-3650-55244-0956.fits",121
0.905966978549304,"spec-3650-55244-0962.fits",1498
0.906083533745972,"spec-3650-55244-0784.fits",2154
0.906133756506738,"spec-3650-55244-0486.fits",1173
0.90618638404525,"spec-3650-55244-0123.fits",2084
0.906470471265161,"spec-3650-55244-0379.fits",2278
0.906473707272071,"spec-3650-55244-0346.fits",241
0.907016342442461,"spec-3650-55244-0737.fits",94
0.907063723509457,"spec-3650-55244-0280.fits",2414
0.907143136517271,"spec-3650-55244-0325.fits",2338
0.907179383819354,"spec-3650-55244-0500.fits",1997
0.907284652690749,"spec-3650-55244-0894.fits",1712
0.907497920477248,"spec-3650-55244-0070.fits",127
0.907586882699161,"spec-3650-55244-0776.fits",704
0.907645707704141,"spec-3650-55244-0872.fits",1395
0.907674279532929,"spec-3650-55244-0896.fits",1543
0.907777721516376,"spec-3650-55244-0807.fits",775
0.907829583981884,"spec-3650-55244-0063.fits",2134
0.907865274353219,"spec-3650-55244-0608.fits",1452
0.907962185550357,"spec-3650-55244-0055.fits",2173
0.908028000324515,"spec-3650-55244-0745.fits",1819
0.908093127541332,"spec-3650-55244-0461.fits",91
0.908143921580681,"spec-3650-55244-0009.fits",1546
0.90816277124993,"spec-3650-55244-0613.fits",2348
0.908167805589557,"spec-3650-55244-0686.fits",1814
0.908351665510329,"spec-3650-55244-0026.fits",309
0.908687006665537,"spec-3650-55244-0099.fits",2273
0.90881187796765,"spec-3650-55244-0649.fits",2423
0.908842131574393,"spec-3650-55244-0260.fits",283
0.908920004739805,"spec-3650-55244-0867.fits",2282
0.90914946286034,"spec-3650-55244-0796.fits",673
0.909178485524363,"spec-3650-55244-0957.fits",1902
0.909212465688629,"spec-3650-55244-0090.fits",2242
0.909288880864059,"spec-3650-55244-0438.fits",39
0.90931846251095,"spec-3650-55244-0951.fits",1801
0.909373768093927,"spec-3650-55244-0786.fits",2116
0.909389106522652,"spec-3650-55244-0201.fits",848
0.909394181550213,"spec-3650-55244-0096.fits",2245
0.909456915389563,"spec-3650-55244-0874.fits",1707
0.909489162663833,"spec-3650-55244-0726.fits",56
0.909532336076854,"spec-3650-55244-0113.fits",1748
0.909600791546024,"spec-3650-55244-0419.fits",2171
0.909647926418906,"spec-3650-55244-0934.fits",1497
0.909784839318695,"spec-3650-55244-0680.fits",2193
0.909787494976916,"spec-3650-55244-0531.fits",2226
0.909868143269164,"spec-3650-55244-0274.fits",1850
0.909964731201488,"spec-3650-55244-0826.fits",1287
0.910071472226811,"spec-3650-55244-0460.fits",1
0.910253975740572,"spec-3650-55244-0921.fits",1515
0.91030755056303,"spec-3650-55244-0529.fits",2355
0.910389503031197,"spec-3650-55244-0446.fits",82
0.910403777679123,"spec-3650-55244-0510.fits",1913
0.91041722984929,"spec-3650-55244-0205.fits",1166
0.910750564682661,"spec-3650-55244-0561.fits",1984
0.910851877306829,"spec-3650-55244-0958.fits",1466
0.910870480732423,"spec-3650-55244-0731.fits",1916
0.911135523959768,"spec-3650-55244-0350.fits",1961
0.911296460849631,"spec-3650-55244-0834.fits",621
0.911502602918896,"spec-3650-55244-0448.fits",619
0.911587022562332,"spec-3650-55244-0999.fits",2022
0.911804421631759,"spec-3650-55244-0609.fits",2027
0.911833244428934,"spec-3650-55244-0494.fits",2227
0.911847957406217,"spec-3650-55244-0081.fits",2108
0.911863524831961,"spec-3650-55244-0618.fits",1159
0.911883446726188,"spec-3650-55244-0866.fits",36
0.911927077521883,"spec-3650-55244-0474.fits",180
0.911994158703603,"spec-3650-55244-0624.fits",990
0.912307091434179,"spec-3650-55244-0728.fits",1923
0.912441605016966,"spec-3650-55244-0953.fits",2240
0.912474019469273,"spec-3650-55244-0924.fits",2030
0.912495395772623,"spec-3650-55244-0870.fits",59
0.912533846160312,"spec-3650-55244-0288.fits",1913
0.912667948706558,"spec-3650-55244-0555.fits",1820
0.912858931717033,"spec-3650-55244-0226.fits",268
0.912952659300282,"spec-3650-55244-0644.fits",969
0.913002324176553,"spec-3650-55244-0897.fits",2142
0.913085067517343,"spec-3650-55244-0952.fits",2112
0.913242355040189,"spec-3650-55244-0761.fits",2043
0.913361837887615,"spec-3650-55244-0935.fits",2177
0.913438799582119,"spec-3650-55244-0749.fits",1936
0.913529873691192,"spec-3650-55244-0138.fits",2083
0.913542509766044,"spec-3650-55244-0542.fits",947
0.913697065392099,"spec-3650-55244-0080.fits",10
0.913782677171871,"spec-3650-55244-0835.fits",2246
0.913817888972898,"spec-3650-55244-0134.fits",2113
0.913854923009967,"spec-3650-55244-0472.fits",248
0.913858137033814,"spec-3650-55244-0889.fits",1704
0.913991421373919,"spec-3650-55244-0434.fits",2226
0.913993374542304,"spec-3650-55244-0920.fits",2224
0.914264264196133,"spec-3650-55244-0035.fits",2358
0.914644818941672,"spec-3650-55244-0242.fits",185
0.914678829062019,"spec-3650-55244-0711.fits",63
0.914972200696585,"spec-3650-55244-0968.fits",818
0.915054812818172,"spec-3650-55244-0903.fits",2063
0.915075470522921,"spec-3650-55244-0306.fits",632
0.915122894538944,"spec-3650-55244-0312.fits",1715
0.915164731128643,"spec-3650-55244-0353.fits",2326
0.915280962006892,"spec-3650-55244-0158.fits",2089
0.915417304859305,"spec-3650-55244-0360.fits",1836
0.915446806049456,"spec-3650-55244-0484.fits",2228
0.915612496438674,"spec-3650-55244-0676.fits",30
0.915888338666001,"spec-3650-55244-0885.fits",2281
0.916045192601972,"spec-3650-55244-0473.fits",312
0.916064031854434,"spec-3650-55244-0846.fits",53
0.916175253392511,"spec-3650-55244-0788.fits",201
0.916290096082106,"spec-3650-55244-0568.fits",573
0.916452483884626,"spec-3650-55244-0004.fits",2424
0.916820363749796,"spec-3650-55244-0878.fits",304
0.917101977156703,"spec-3650-55244-0741.fits",894
0.917147727132314,"spec-3650-55244-0402.fits",392
0.917255792079106,"spec-3650-55244-0514.fits",793
0.917311475017593,"spec-3650-55244-0610.fits",833
0.917320821410063,"spec-3650-55244-0078.fits",2388
0.917736345008007,"spec-3650-55244-0975.fits",2111
0.917785298733427,"spec-3650-55244-0417.fits",2359
0.917833536843475,"spec-3650-55244-0830.fits",1392
0.917867902407981,"spec-3650-55244-0844.fits",705
0.917981492430136,"spec-3650-55244-0002.fits",2247
0.918102420162235,"spec-3650-55244-0525.fits",1291
0.918135809601143,"spec-3650-55244-0286.fits",1510
0.918193681515516,"spec-3650-55244-0422.fits",1548
0.918548954544389,"spec-3650-55244-0964.fits",1590
0.918671752884554,"spec-3650-55244-0340.fits",1172
0.918772134920755,"spec-3650-55244-0677.fits",2198
0.918812200899607,"spec-3650-55244-0576.fits",964
0.919141292672093,"spec-3650-55244-0777.fits",589
0.919187044765776,"spec-3650-55244-0194.fits",2082
0.919263596250592,"spec-3650-55244-0062.fits",1896
0.919786478073557,"spec-3650-55244-0762.fits",57
0.919974701688707,"spec-3650-55244-0170.fits",591
0.920062211016209,"spec-3650-55244-0556.fits",1219
0.920094868481114,"spec-3650-55244-0512.fits",1504
0.920348806746183,"spec-3650-55244-0660.fits",2370
0.920430088703122,"spec-3650-55244-0763.fits",98
0.920462614870056,"spec-3650-55244-0404.fits",728
0.920865572775619,"spec-3650-55244-0547.fits",874
0.920912924137933,"spec-3650-55244-0942.fits",1450
0.921239994544189,"spec-3650-55244-0324.fits",725
0.92141310379032,"spec-3650-55244-0622.fits",1592
0.921604491869871,"spec-3650-55244-0814.fits",209
0.921944377661901,"spec-3650-55244-0628.fits",59
0.922416904411599,"spec-3650-55244-0389.fits",2337
0.9224375978267,"spec-3650-55244-0682.fits",1869
0.922527559728968,"spec-3650-55244-0364.fits",290
0.922570072612598,"spec-3650-55244-0013.fits",2045
0.922630783298797,"spec-3650-55244-0348.fits",141
0.922757236179367,"spec-3650-55244-0253.fits",2416
0.922967525471766,"spec-3650-55244-0959.fits",0
0.923067051355735,"spec-3650-55244-0374.fits",1294
0.923321907993627,"spec-3650-55244-0368.fits",1008
0.923492941402315,"spec-3650-55244-0938.fits",34
0.923595824187644,"spec-3650-55244-0310.fits",805
0.923613548340891,"spec-3650-55244-0838.fits",232
0.92361450193563,"spec-3650-55244-0488.fits",965
0.923755310573055,"spec-3650-55244-0963.fits",1975
0.923799076878374,"spec-3650-55244-0465.fits",282
0.92381827160252,"spec-3650-55244-0792.fits",174
0.923984498597341,"spec-3650-55244-0408.fits",1191
0.924178138936229,"spec-3650-55244-0128.fits",1851
0.924522171930899,"spec-3650-55244-0159.fits",696
0.924592144415908,"spec-3650-55244-0012.fits",465
0.924705220214516,"spec-3650-55244-0850.fits",1285
0.924796074937277,"spec-3650-55244-0557.fits",238
0.924822331392466,"spec-3650-55244-0088.fits",319
0.924923019937606,"spec-3650-55244-0797.fits",464
0.925181581766306,"spec-3650-55244-0252.fits",645
0.925338730914025,"spec-3650-55244-0559.fits",238
0.925458681633126,"spec-3650-55244-0779.fits",2264
0.925478794164825,"spec-3650-55244-0965.fits",2344
0.92563687123896,"spec-3650-55244-0098.fits",81
0.925643922091851,"spec-3650-55244-0842.fits",1161
0.925757558090565,"spec-3650-55244-0410.fits",820
0.925806042751774,"spec-3650-55244-0430.fits",353
0.925898683503875,"spec-3650-55244-0256.fits",1998
0.926315322655965,"spec-3650-55244-0276.fits",755
0.926850564319367,"spec-3650-55244-0132.fits",2243
0.927023322358983,"spec-3650-55244-0328.fits",1792
0.927032274274702,"spec-3650-55244-0370.fits",1023
0.927083302630035,"spec-3650-55244-0100.fits",2371
0.92714177947674,"spec-3650-55244-0723.fits",10
0.927441455934203,"spec-3650-55244-0376.fits",326
0.927513647591564,"spec-3650-55244-0922.fits",1587
0.927575415743595,"spec-3650-55244-0661.fits",1
0.927759739564813,"spec-3650-55244-0415.fits",2421
0.927815907512494,"spec-3650-55244-0314.fits",1650
0.927848547300743,"spec-3650-55244-0805.fits",31
0.927957093617017,"spec-3650-55244-0355.fits",501
0.928008154966097,"spec-3650-55244-0612.fits",55
0.928535325252277,"spec-3650-55244-0508.fits",58
0.928722745093655,"spec-3650-55244-0122.fits",744
0.928917193063491,"spec-3650-55244-0839.fits",2312
0.928950254260422,"spec-3650-55244-0202.fits",81
0.929059665693509,"spec-3650-55244-0204.fits",120
0.929853519020263,"spec-3650-55244-0997.fits",780
0.930166271049072,"spec-3650-55244-0816.fits",312
0.93032920591027,"spec-3650-55244-0643.fits",334
0.930363563040788,"spec-3650-55244-0690.fits",893
0.930572256257135,"spec-3650-55244-0382.fits",637
0.930737785053856,"spec-3650-55244-0316.fits",2299
0.930786428834208,"spec-3650-55244-0036.fits",285
0.931029439796459,"spec-3650-55244-0825.fits",2355
0.93104391040003,"spec-3650-55244-0386.fits",1555
0.931831754080759,"spec-3650-55244-0454.fits",78
0.932166697897439,"spec-3650-55244-0819.fits",2154
0.932180232967925,"spec-3650-55244-0562.fits",1694
0.932551152261259,"spec-3650-55244-0279.fits",2369
0.932662250681793,"spec-3650-55244-0945.fits",2111
0.932673888277856,"spec-3650-55244-0658.fits",927
0.932968757968531,"spec-3650-55244-0907.fits",2339
0.933003268147314,"spec-3650-55244-0411.fits",1116
0.933280745198603,"spec-3650-55244-0384.fits",794
0.933289044359778,"spec-3650-55244-0109.fits",2243
0.933352736444662,"spec-3650-55244-0831.fits",641
0.933440068679676,"spec-3650-55244-0076.fits",177
0.933568941790832,"spec-3650-55244-0469.fits",2131
0.933577989126506,"spec-3650-55244-0336.fits",1881
0.93360598591578,"spec-3650-55244-0873.fits",1905
0.933903196075052,"spec-3650-55244-0900.fits",58
0.934048185511642,"spec-3650-55244-0106.fits",105
0.93470648415755,"spec-3650-55244-0960.fits",1450
0.934714875073013,"spec-3650-55244-0043.fits",2013
0.935090033741996,"spec-3650-55244-0898.fits",2070
0.935264162718075,"spec-3650-55244-0626.fits",63
0.935315449183817,"spec-3650-55244-0524.fits",158
0.935549318803627,"spec-3650-55244-0780.fits",208
0.935918638031774,"spec-3650-55244-0817.fits",2387
0.936040118722194,"spec-3650-55244-0041.fits",2024
0.936298049573645,"spec-3650-55244-0946.fits",2241
0.936392454098588,"spec-3650-55244-0575.fits",1770
0.936394793618765,"spec-3650-55244-0815.fits",446
0.936516724397874,"spec-3650-55244-0491.fits",2416
0.936568086993776,"spec-3650-55244-0044.fits",917
0.93671306217672,"spec-3650-55244-0124.fits",2327
0.93687416332425,"spec-3650-55244-0144.fits",77
0.937141954461068,"spec-3650-55244-0378.fits",1415
0.937182252061464,"spec-3650-55244-0954.fits",1462
0.937334455849436,"spec-3650-55244-0987.fits",623
0.937916255433898,"spec-3650-55244-0463.fits",331
0.938118774305099,"spec-3650-55244-0947.fits",2241
0.938382537937657,"spec-3650-55244-0544.fits",196
0.93858459620211,"spec-3650-55244-0490.fits",652
0.938775913528192,"spec-3650-55244-0480.fits",649
0.939100276121878,"spec-3650-55244-0566.fits",55
0.939116379165859,"spec-3650-55244-0854.fits",646
0.939854116598009,"spec-3650-55244-0967.fits",2336
0.940517848416942,"spec-3650-55244-0150.fits",2083
0.940543878945732,"spec-3650-55244-0016.fits",534
0.940625996103657,"spec-3650-55244-0068.fits",1399
0.9409330229164,"spec-3650-55244-0912.fits",2337
0.941112148857231,"spec-3650-55244-0464.fits",36
0.941462709466285,"spec-3650-55244-0240.fits",2115
0.941505104168197,"spec-3650-55244-0277.fits",624
0.941770632155522,"spec-3650-55244-0318.fits",767
0.942293547901695,"spec-3650-55244-0836.fits",1015
0.942361114378686,"spec-3650-55244-0827.fits",1970
0.942629185097503,"spec-3650-55244-0342.fits",706
0.942794782014113,"spec-3650-55244-0716.fits",1815
0.942813269665931,"spec-3650-55244-0084.fits",2084
0.942882510682209,"spec-3650-55244-0868.fits",1515
0.943861835973087,"spec-3650-55244-0493.fits",923
0.944490622088153,"spec-3650-55244-0632.fits",1811
0.945181224079301,"spec-3650-55244-0980.fits",877
0.945305321043234,"spec-3650-55244-0006.fits",1468
0.945658753492115,"spec-3650-55244-0886.fits",2348
0.946118572312922,"spec-3650-55244-0117.fits",98
0.946410168588187,"spec-3650-55244-0685.fits",2174
0.9470731741383,"spec-3650-55244-0320.fits",64
0.94788113910425,"spec-3650-55244-0986.fits",2070
0.94800480390826,"spec-3650-55244-0678.fits",2185
0.948826474098378,"spec-3650-55244-0955.fits",1488
0.949530910314393,"spec-3650-55244-0606.fits",70
0.949666480526364,"spec-3650-55244-0634.fits",101
0.950723995141138,"spec-3650-55244-0470.fits",91
0.95168617804733,"spec-3650-55244-0656.fits",2338
0.952323332801261,"spec-3650-55244-0190.fits",76
0.953239544620492,"spec-3650-55244-0821.fits",2433
0.953976549264407,"spec-3650-55244-0516.fits",126
0.954062814832673,"spec-3650-55244-0180.fits",45
0.95602921249212,"spec-3650-55244-0428.fits",2279
0.956735322516959,"spec-3650-55244-0082.fits",102
0.956868825300208,"spec-3650-55244-0847.fits",1284
0.959305657849736,"spec-3650-55244-0765.fits",2010
0.960142879064759,"spec-3650-55244-0927.fits",205
0.960852395119103,"spec-3650-55244-0443.fits",1166
0.960964569473844,"spec-3650-55244-0322.fits",1254
0.965027427793034,"spec-3650-55244-0228.fits",27
0.965032804215082,"spec-3650-55244-0168.fits",1483
0.965073458014385,"spec-3650-55244-0820.fits",2177
0.965138011535235,"spec-3650-55244-0969.fits",1875
0.9670751821641,"spec-3650-55244-0442.fits",1189
0.971607754701852,"spec-3650-55244-0162.fits",1125
0.972218334906823,"spec-3650-55244-0468.fits",80
0.973758467842783,"spec-3650-55244-0478.fits",2085
0.973966520738984,"spec-3650-55244-0768.fits",917
0.974936948833365,"spec-3650-55244-0278.fits",2415
0.976888003011558,"spec-3650-55244-0966.fits",625
0.97731715156774,"spec-3650-55244-0989.fits",525
0.980032704542597,"spec-3650-55244-0884.fits",304
0.986330202804256,"spec-3650-55244-0034.fits",71
0.987182715312235,"spec-3650-55244-0614.fits",7
0.988706495204078,"spec-3650-55244-0518.fits",25
0.988714654828911,"spec-3650-55244-0046.fits",84
0.990325587443491,"spec-3650-55244-0592.fits",2426
0.997382526403296,"spec-3650-55244-0696.fits",1689
1.01722503183871,"spec-3650-55244-0694.fits",2414
1.11624890993635,"spec-3650-55244-0222.fits",2438
Inf,"spec-3650-55244-0541.fits",NA
