"distance","spectrumID","i"
0.871229636134009,"spec-3774-55244-0425.fits",2383
0.871590395493986,"spec-3774-55244-0329.fits",1956
0.871775835312685,"spec-3774-55244-0583.fits",2176
0.871799156103133,"spec-3774-55244-0520.fits",1089
0.871981361937913,"spec-3774-55244-0589.fits",1792
0.871994825984182,"spec-3774-55244-0041.fits",2007
0.871995638571047,"spec-3774-55244-0753.fits",2167
0.872234367484695,"spec-3774-55244-0066.fits",1737
0.872368954829618,"spec-3774-55244-0079.fits",2387
0.872467549938182,"spec-3774-55244-0700.fits",1444
0.872532352124953,"spec-3774-55244-0803.fits",2185
0.872818083932166,"spec-3774-55244-0164.fits",74
0.872856160784567,"spec-3774-55244-0136.fits",67
0.872908374245505,"spec-3774-55244-0826.fits",1684
0.873058201863405,"spec-3774-55244-0815.fits",633
0.873066058616819,"spec-3774-55244-0507.fits",1694
0.87318424234558,"spec-3774-55244-0010.fits",1788
0.873253452113286,"spec-3774-55244-0344.fits",2434
0.873265745065306,"spec-3774-55244-0440.fits",1798
0.873392076439571,"spec-3774-55244-0395.fits",2080
0.873697301969073,"spec-3774-55244-0827.fits",1960
0.873963175479015,"spec-3774-55244-0981.fits",1577
0.874055698727225,"spec-3774-55244-0283.fits",2109
0.874152371587495,"spec-3774-55244-0113.fits",2261
0.874407815600387,"spec-3774-55244-0381.fits",2372
0.874590125134593,"spec-3774-55244-0042.fits",299
0.874603527537281,"spec-3774-55244-0013.fits",2086
0.874698382393469,"spec-3774-55244-0725.fits",2352
0.874806757187521,"spec-3774-55244-0229.fits",2240
0.874982391003902,"spec-3774-55244-0814.fits",1090
0.874990676268946,"spec-3774-55244-0806.fits",303
0.875236593175718,"spec-3774-55244-0025.fits",2159
0.875598087567739,"spec-3774-55244-0095.fits",2262
0.875606303571362,"spec-3774-55244-0617.fits",2102
0.87588937703468,"spec-3774-55244-0292.fits",224
0.875964257493603,"spec-3774-55244-0240.fits",2440
0.875989287315,"spec-3774-55244-0592.fits",1370
0.876108436928295,"spec-3774-55244-0492.fits",1893
0.876217548327255,"spec-3774-55244-0988.fits",1578
0.876265522046455,"spec-3774-55244-0561.fits",1912
0.876316368452619,"spec-3774-55244-0508.fits",1279
0.876502095699683,"spec-3774-55244-0768.fits",2104
0.876588370679506,"spec-3774-55244-0875.fits",2392
0.876923804413218,"spec-3774-55244-0838.fits",1686
0.87732114498993,"spec-3774-55244-0008.fits",1974
0.877323646442577,"spec-3774-55244-0500.fits",396
0.877423182968609,"spec-3774-55244-0785.fits",1994
0.877537926613904,"spec-3774-55244-0149.fits",2257
0.877541145066475,"spec-3774-55244-0147.fits",2140
0.877675734963032,"spec-3774-55244-0009.fits",1925
0.87769942820701,"spec-3774-55244-0035.fits",2304
0.877747258133159,"spec-3774-55244-0696.fits",187
0.878306797446518,"spec-3774-55244-0249.fits",2114
0.878384888668987,"spec-3774-55244-0408.fits",1112
0.878497284489728,"spec-3774-55244-0509.fits",1879
0.87861223587077,"spec-3774-55244-0404.fits",1606
0.879006745728746,"spec-3774-55244-0133.fits",2039
0.879098974079513,"spec-3774-55244-0122.fits",1800
0.879177404618909,"spec-3774-55244-0894.fits",1015
0.879210306346535,"spec-3774-55244-0264.fits",1885
0.879218593559797,"spec-3774-55244-0869.fits",2040
0.879224243105727,"spec-3774-55244-0901.fits",2036
0.879233485343988,"spec-3774-55244-0645.fits",2203
0.879594615164136,"spec-3774-55244-0289.fits",2032
0.879668247513424,"spec-3774-55244-0629.fits",1855
0.879796203289263,"spec-3774-55244-0755.fits",2154
0.879890345404393,"spec-3774-55244-0625.fits",1970
0.880252723263375,"spec-3774-55244-0006.fits",270
0.880320895368642,"spec-3774-55244-0809.fits",2358
0.880475017283868,"spec-3774-55244-0230.fits",216
0.880539436943374,"spec-3774-55244-0334.fits",574
0.880705639711195,"spec-3774-55244-0271.fits",2440
0.880803188049867,"spec-3774-55244-0123.fits",2103
0.881152987868956,"spec-3774-55244-0353.fits",1942
0.88146803619236,"spec-3774-55244-0578.fits",49
0.881541789238419,"spec-3774-55244-0923.fits",2238
0.881559679127227,"spec-3774-55244-0922.fits",2332
0.881769074630857,"spec-3774-55244-0179.fits",2073
0.882090432258571,"spec-3774-55244-0733.fits",2095
0.882249284726294,"spec-3774-55244-0718.fits",1853
0.882384813595354,"spec-3774-55244-0996.fits",51
0.882441487551931,"spec-3774-55244-0059.fits",1717
0.882589077136516,"spec-3774-55244-0533.fits",2025
0.882617006562138,"spec-3774-55244-0765.fits",303
0.882894226305942,"spec-3774-55244-0245.fits",2281
0.88291139556582,"spec-3774-55244-0362.fits",1128
0.882938435225747,"spec-3774-55244-0462.fits",1740
0.882973859623409,"spec-3774-55244-0074.fits",224
0.88335282904575,"spec-3774-55244-0135.fits",2248
0.883382580515845,"spec-3774-55244-0848.fits",2346
0.883395406398049,"spec-3774-55244-0686.fits",1502
0.883549541812337,"spec-3774-55244-0954.fits",1785
0.883596144798513,"spec-3774-55244-0373.fits",2129
0.883687858331741,"spec-3774-55244-0272.fits",1890
0.88370564133176,"spec-3774-55244-0068.fits",2000
0.883872116276447,"spec-3774-55244-0001.fits",1976
0.883880090928651,"spec-3774-55244-0790.fits",232
0.884045376005836,"spec-3774-55244-0193.fits",1738
0.884098939625076,"spec-3774-55244-0449.fits",1831
0.88416967366684,"spec-3774-55244-0233.fits",1910
0.884181117947155,"spec-3774-55244-0787.fits",2121
0.884201873606804,"spec-3774-55244-0964.fits",1577
0.884373079997251,"spec-3774-55244-0354.fits",1791
0.884387139651153,"spec-3774-55244-0896.fits",140
0.884470486791542,"spec-3774-55244-0158.fits",216
0.884644413831727,"spec-3774-55244-0908.fits",1763
0.884662911150789,"spec-3774-55244-0692.fits",2115
0.884740413288978,"spec-3774-55244-0853.fits",2317
0.884956701271774,"spec-3774-55244-0786.fits",634
0.885005929750315,"spec-3774-55244-0517.fits",2172
0.885217796742439,"spec-3774-55244-0429.fits",2076
0.885381851018024,"spec-3774-55244-0570.fits",2182
0.8855208720372,"spec-3774-55244-0219.fits",2345
0.885550238746841,"spec-3774-55244-0151.fits",2176
0.885855129643462,"spec-3774-55244-0610.fits",50
0.885923506801679,"spec-3774-55244-0840.fits",198
0.886128811576741,"spec-3774-55244-0106.fits",46
0.886485619120745,"spec-3774-55244-0843.fits",2379
0.886571369362885,"spec-3774-55244-0640.fits",2356
0.886740896195623,"spec-3774-55244-0043.fits",2012
0.886771205226811,"spec-3774-55244-0301.fits",1810
0.886781292833333,"spec-3774-55244-0434.fits",2127
0.886894299826357,"spec-3774-55244-0359.fits",1703
0.88726155076958,"spec-3774-55244-0600.fits",1268
0.887279985123805,"spec-3774-55244-0293.fits",2051
0.887545260039925,"spec-3774-55244-0820.fits",205
0.887648729243099,"spec-3774-55244-0321.fits",2092
0.888214093019563,"spec-3774-55244-0966.fits",1503
0.888311133490201,"spec-3774-55244-0141.fits",1974
0.888400557980502,"spec-3774-55244-0927.fits",2242
0.888550446518242,"spec-3774-55244-0105.fits",2203
0.88857399461015,"spec-3774-55244-0868.fits",635
0.888670049206359,"spec-3774-55244-0206.fits",613
0.888756984010026,"spec-3774-55244-0166.fits",717
0.888914212675549,"spec-3774-55244-0189.fits",1930
0.888946244460789,"spec-3774-55244-0548.fits",695
0.889169683373991,"spec-3774-55244-0982.fits",2051
0.889273917927766,"spec-3774-55244-0916.fits",2327
0.889302114390964,"spec-3774-55244-0559.fits",2164
0.889618779460083,"spec-3774-55244-0069.fits",2439
0.889667555189939,"spec-3774-55244-0952.fits",1975
0.889765673658003,"spec-3774-55244-0459.fits",1846
0.889868467925173,"spec-3774-55244-0342.fits",1436
0.889921564413192,"spec-3774-55244-0437.fits",1703
0.889982576213522,"spec-3774-55244-0178.fits",278
0.890073462534009,"spec-3774-55244-0549.fits",2304
0.890105082051649,"spec-3774-55244-0876.fits",53
0.890604415975023,"spec-3774-55244-0190.fits",800
0.890604703790784,"spec-3774-55244-0773.fits",1279
0.890714029881492,"spec-3774-55244-0070.fits",1301
0.890785289959923,"spec-3774-55244-0402.fits",1114
0.891091872927424,"spec-3774-55244-0227.fits",2175
0.891353920223729,"spec-3774-55244-0893.fits",39
0.891809208644648,"spec-3774-55244-0678.fits",1578
0.892020520626966,"spec-3774-55244-0073.fits",2425
0.892214934453386,"spec-3774-55244-0490.fits",1193
0.892301584815142,"spec-3774-55244-0624.fits",2104
0.892317221265937,"spec-3774-55244-0137.fits",1827
0.892379814068801,"spec-3774-55244-0915.fits",2194
0.892397591614662,"spec-3774-55244-0722.fits",2080
0.892521729968178,"spec-3774-55244-0504.fits",636
0.89257737063305,"spec-3774-55244-0299.fits",1644
0.892747846243339,"spec-3774-55244-0019.fits",2191
0.892891078774263,"spec-3774-55244-0453.fits",1732
0.892978488396454,"spec-3774-55244-0331.fits",1542
0.89306366582797,"spec-3774-55244-0430.fits",2129
0.893069406760252,"spec-3774-55244-0627.fits",1580
0.893275219584304,"spec-3774-55244-0211.fits",2205
0.893581539826201,"spec-3774-55244-0902.fits",1953
0.893841772318104,"spec-3774-55244-0557.fits",2247
0.894065393935481,"spec-3774-55244-0878.fits",1277
0.89417250745028,"spec-3774-55244-0903.fits",2053
0.894175400593479,"spec-3774-55244-0647.fits",2284
0.894211073562714,"spec-3774-55244-0451.fits",1883
0.894391684069676,"spec-3774-55244-0422.fits",75
0.894430687135366,"spec-3774-55244-0822.fits",1280
0.89450475932369,"spec-3774-55244-0433.fits",2041
0.894638347344882,"spec-3774-55244-0282.fits",557
0.894882074719532,"spec-3774-55244-0360.fits",1710
0.895188117995508,"spec-3774-55244-0124.fits",172
0.895444570954689,"spec-3774-55244-0639.fits",1950
0.895479786984151,"spec-3774-55244-0031.fits",2014
0.895630460961876,"spec-3774-55244-0375.fits",2045
0.895811619270961,"spec-3774-55244-0805.fits",1717
0.895937473307961,"spec-3774-55244-0117.fits",1997
0.89600146081267,"spec-3774-55244-0077.fits",1763
0.896201026461956,"spec-3774-55244-0528.fits",1277
0.896250158114905,"spec-3774-55244-0296.fits",1904
0.896376315085144,"spec-3774-55244-0399.fits",1740
0.896479594968032,"spec-3774-55244-0474.fits",71
0.896529494972592,"spec-3774-55244-0291.fits",953
0.896530037506654,"spec-3774-55244-0802.fits",1278
0.896913077390558,"spec-3774-55244-0680.fits",2095
0.897105922263303,"spec-3774-55244-0526.fits",2277
0.897245894277172,"spec-3774-55244-0333.fits",2115
0.89735279430733,"spec-3774-55244-0365.fits",1762
0.897419619279453,"spec-3774-55244-0203.fits",2191
0.897453527015661,"spec-3774-55244-0131.fits",1521
0.897468664555579,"spec-3774-55244-0177.fits",2141
0.897500824393497,"spec-3774-55244-0885.fits",1089
0.897513534525325,"spec-3774-55244-0619.fits",2339
0.89764794052318,"spec-3774-55244-0886.fits",576
0.897743482311227,"spec-3774-55244-0406.fits",2395
0.897874768049852,"spec-3774-55244-0391.fits",2127
0.897959977870914,"spec-3774-55244-0914.fits",1506
0.897969145636728,"spec-3774-55244-0204.fits",1907
0.897996452543556,"spec-3774-55244-0530.fits",1761
0.898108261799821,"spec-3774-55244-0920.fits",2397
0.898118547012069,"spec-3774-55244-0419.fits",2268
0.898466007747289,"spec-3774-55244-0237.fits",2444
0.898517452721683,"spec-3774-55244-0863.fits",2240
0.898570934351897,"spec-3774-55244-0016.fits",1605
0.898582127766952,"spec-3774-55244-0320.fits",1860
0.898593749650624,"spec-3774-55244-0513.fits",1527
0.898620117779092,"spec-3774-55244-0458.fits",1478
0.898655001945779,"spec-3774-55244-0253.fits",2049
0.898738571551747,"spec-3774-55244-0387.fits",1964
0.898843743590697,"spec-3774-55244-0407.fits",2394
0.898918205629317,"spec-3774-55244-0215.fits",2175
0.899074749683158,"spec-3774-55244-0524.fits",899
0.899211956745717,"spec-3774-55244-0491.fits",1865
0.899218640757811,"spec-3774-55244-0821.fits",304
0.89926635405217,"spec-3774-55244-0356.fits",220
0.899434842717993,"spec-3774-55244-0956.fits",1321
0.8995129365124,"spec-3774-55244-0535.fits",1715
0.900017441255836,"spec-3774-55244-0023.fits",1925
0.9003052199887,"spec-3774-55244-0904.fits",192
0.900363953899226,"spec-3774-55244-0865.fits",2086
0.900490272782659,"spec-3774-55244-0380.fits",185
0.900822892751135,"spec-3774-55244-0186.fits",1538
0.900824151629665,"spec-3774-55244-0172.fits",49
0.900855829265841,"spec-3774-55244-0034.fits",1950
0.900964617459926,"spec-3774-55244-0502.fits",190
0.901063443253212,"spec-3774-55244-0649.fits",2360
0.901456648742996,"spec-3774-55244-0835.fits",1090
0.901544407219525,"spec-3774-55244-0761.fits",2352
0.901707722777801,"spec-3774-55244-0494.fits",1847
0.901895382733609,"spec-3774-55244-0244.fits",1021
0.901984453595987,"spec-3774-55244-1000.fits",1578
0.902023455681846,"spec-3774-55244-0740.fits",1915
0.902025060768245,"spec-3774-55244-0926.fits",2297
0.902168479455262,"spec-3774-55244-0163.fits",2424
0.902376658415071,"spec-3774-55244-0495.fits",1878
0.90241174261329,"spec-3774-55244-0063.fits",1976
0.902583214915201,"spec-3774-55244-0088.fits",261
0.902649723240624,"spec-3774-55244-0369.fits",2257
0.902687415062364,"spec-3774-55244-0489.fits",2175
0.902711752136951,"spec-3774-55244-0918.fits",1506
0.902779796362046,"spec-3774-55244-0382.fits",325
0.902847414195167,"spec-3774-55244-0372.fits",1703
0.904065539556767,"spec-3774-55244-0188.fits",1396
0.904533687043094,"spec-3774-55244-0672.fits",1477
0.904860951184959,"spec-3774-55244-0797.fits",2141
0.9050452622774,"spec-3774-55244-0116.fits",71
0.905269027767369,"spec-3774-55244-0476.fits",1835
0.90539576112866,"spec-3774-55244-0347.fits",1499
0.905524197754064,"spec-3774-55244-0536.fits",2164
0.905907897248925,"spec-3774-55244-0028.fits",1937
0.906057360271428,"spec-3774-55244-0450.fits",1902
0.906470759533531,"spec-3774-55244-0900.fits",1376
0.906493117056883,"spec-3774-55244-0222.fits",1054
0.906568503030178,"spec-3774-55244-0052.fits",695
0.906645350534492,"spec-3774-55244-0262.fits",1391
0.907081779243444,"spec-3774-55244-0469.fits",1893
0.907093655168197,"spec-3774-55244-0812.fits",307
0.907302017621045,"spec-3774-55244-0371.fits",2254
0.907352013454403,"spec-3774-55244-0154.fits",1085
0.907542115818562,"spec-3774-55244-0580.fits",289
0.907599173997091,"spec-3774-55244-0759.fits",1974
0.907823982618266,"spec-3774-55244-0397.fits",2066
0.90832947838831,"spec-3774-55244-0608.fits",1501
0.90856851998636,"spec-3774-55244-0002.fits",177
0.908627713816965,"spec-3774-55244-0754.fits",1678
0.908753891206144,"spec-3774-55244-0512.fits",746
0.908882825524286,"spec-3774-55244-0525.fits",1806
0.908885264556629,"spec-3774-55244-0071.fits",1973
0.909029271927671,"spec-3774-55244-0586.fits",2087
0.909474972767697,"spec-3774-55244-0318.fits",225
0.909648739617484,"spec-3774-55244-0842.fits",49
0.90983451358519,"spec-3774-55244-0594.fits",1594
0.91008812126598,"spec-3774-55244-0014.fits",639
0.910331406381115,"spec-3774-55244-0801.fits",1681
0.910334382100936,"spec-3774-55244-0756.fits",82
0.910402580076609,"spec-3774-55244-0294.fits",1604
0.910407824327863,"spec-3774-55244-0892.fits",198
0.910438063614299,"spec-3774-55244-0485.fits",1865
0.910856722473649,"spec-3774-55244-0252.fits",2118
0.910983335027385,"spec-3774-55244-0499.fits",1738
0.91100083017,"spec-3774-55244-0652.fits",2143
0.911290162759177,"spec-3774-55244-0503.fits",2108
0.9118204977252,"spec-3774-55244-0201.fits",2191
0.91195637512012,"spec-3774-55244-0493.fits",1820
0.911966806147503,"spec-3774-55244-0770.fits",384
0.912167549174991,"spec-3774-55244-0447.fits",1711
0.912267625612248,"spec-3774-55244-0388.fits",2035
0.912315813222177,"spec-3774-55244-0196.fits",1395
0.912390862932131,"spec-3774-55244-0872.fits",628
0.912459154712034,"spec-3774-55244-0777.fits",2421
0.912495805789579,"spec-3774-55244-0475.fits",1847
0.912643310577408,"spec-3774-55244-0377.fits",2330
0.912647165983442,"spec-3774-55244-0138.fits",1548
0.912677147057023,"spec-3774-55244-0556.fits",1012
0.912705283685798,"spec-3774-55244-0479.fits",1748
0.912802386856674,"spec-3774-55244-0170.fits",1079
0.913025396804061,"spec-3774-55244-0115.fits",2360
0.913268773049862,"spec-3774-55244-0152.fits",650
0.913559017038973,"spec-3774-55244-0468.fits",1233
0.913569274168218,"spec-3774-55244-0390.fits",2067
0.913807821662517,"spec-3774-55244-0327.fits",2433
0.914038495997757,"spec-3774-55244-0673.fits",2319
0.914328009004536,"spec-3774-55244-0690.fits",155
0.914409044836528,"spec-3774-55244-0523.fits",2286
0.914670906955647,"spec-3774-55244-0626.fits",1327
0.914713531500474,"spec-3774-55244-0239.fits",2239
0.914751772720004,"spec-3774-55244-0284.fits",1540
0.914754477619642,"spec-3774-55244-0343.fits",2211
0.914875302125424,"spec-3774-55244-0308.fits",1389
0.915075896066959,"spec-3774-55244-0769.fits",1825
0.915329230902186,"spec-3774-55244-0029.fits",1916
0.915428958891545,"spec-3774-55244-0121.fits",1840
0.9154381995901,"spec-3774-55244-0307.fits",2398
0.915534151737172,"spec-3774-55244-0537.fits",1684
0.915684845567251,"spec-3774-55244-0076.fits",2393
0.915842246917706,"spec-3774-55244-0412.fits",253
0.916086197031065,"spec-3774-55244-0465.fits",1894
0.916128075415338,"spec-3774-55244-0405.fits",1956
0.916163857281001,"spec-3774-55244-0366.fits",66
0.916182765448105,"spec-3774-55244-0139.fits",1827
0.916201391275302,"spec-3774-55244-0604.fits",1579
0.916281463848677,"spec-3774-55244-0623.fits",2273
0.916505624362466,"spec-3774-55244-0129.fits",2309
0.917037605105782,"spec-3774-55244-0488.fits",2156
0.917062574397466,"spec-3774-55244-0522.fits",1694
0.917187515346102,"spec-3774-55244-0020.fits",70
0.917273505211388,"spec-3774-55244-0598.fits",602
0.917416127145295,"spec-3774-55244-0554.fits",632
0.917434580007285,"spec-3774-55244-0093.fits",2433
0.917491805226767,"spec-3774-55244-0364.fits",2048
0.917533724653045,"spec-3774-55244-0200.fits",217
0.917534659224213,"spec-3774-55244-0332.fits",2259
0.917824483103582,"spec-3774-55244-0396.fits",14
0.917864430078712,"spec-3774-55244-0452.fits",0
0.918256932430866,"spec-3774-55244-0497.fits",1851
0.918867840584683,"spec-3774-55244-0930.fits",998
0.918935320429454,"spec-3774-55244-0125.fits",2039
0.918952499598897,"spec-3774-55244-0638.fits",1267
0.919046364444763,"spec-3774-55244-0614.fits",2213
0.919051976072311,"spec-3774-55244-0545.fits",1836
0.919361859902773,"spec-3774-55244-0471.fits",2156
0.91943185855811,"spec-3774-55244-0192.fits",1112
0.919605953092812,"spec-3774-55244-0184.fits",216
0.91998172145719,"spec-3774-55244-0367.fits",2443
0.920031277337604,"spec-3774-55244-0470.fits",1975
0.920139675876413,"spec-3774-55244-0480.fits",1878
0.920149667239457,"spec-3774-55244-0098.fits",559
0.92017301026108,"spec-3774-55244-0606.fits",1582
0.92023523326092,"spec-3774-55244-0427.fits",2011
0.920540199378711,"spec-3774-55244-0420.fits",1217
0.920546416511603,"spec-3774-55244-0650.fits",1122
0.920772376221224,"spec-3774-55244-0445.fits",1724
0.921266469779642,"spec-3774-55244-0413.fits",2336
0.921273295945644,"spec-3774-55244-0457.fits",2052
0.921274668133534,"spec-3774-55244-0287.fits",1787
0.921312461488023,"spec-3774-55244-0162.fits",560
0.921466938084312,"spec-3774-55244-0889.fits",1617
0.921966720584756,"spec-3774-55244-0314.fits",1332
0.922530061063231,"spec-3774-55244-0466.fits",1978
0.922920115702209,"spec-3774-55244-0313.fits",2444
0.923337627477287,"spec-3774-55244-0207.fits",2117
0.92341811391649,"spec-3774-55244-0127.fits",718
0.92342851689574,"spec-3774-55244-0852.fits",266
0.923508528247705,"spec-3774-55244-0054.fits",1684
0.923981841795547,"spec-3774-55244-0521.fits",2024
0.923991488450265,"spec-3774-55244-0734.fits",209
0.924029835995893,"spec-3774-55244-0385.fits",1741
0.924330839286052,"spec-3774-55244-0682.fits",2106
0.924371756207401,"spec-3774-55244-0026.fits",2275
0.924831533727871,"spec-3774-55244-0486.fits",392
0.92499713514699,"spec-3774-55244-0297.fits",2375
0.925024704784133,"spec-3774-55244-0431.fits",1879
0.925036596738847,"spec-3774-55244-0039.fits",2199
0.925357057240749,"spec-3774-55244-0217.fits",2321
0.925388165342896,"spec-3774-55244-0794.fits",584
0.925650635138659,"spec-3774-55244-0218.fits",246
0.92581994549234,"spec-3774-55244-0118.fits",592
0.926005912539591,"spec-3774-55244-0058.fits",504
0.926103316963634,"spec-3774-55244-0403.fits",2261
0.926202864040204,"spec-3774-55244-0974.fits",1985
0.926397769025813,"spec-3774-55244-0882.fits",859
0.92658021913763,"spec-3774-55244-0120.fits",2320
0.927037343082604,"spec-3774-55244-0265.fits",2401
0.927082082520984,"spec-3774-55244-0352.fits",1411
0.927506153925189,"spec-3774-55244-0572.fits",1085
0.928062492740046,"spec-3774-55244-0596.fits",618
0.928201229142119,"spec-3774-55244-0656.fits",1582
0.928289383268737,"spec-3774-55244-0288.fits",1964
0.928651509938584,"spec-3774-55244-0631.fits",2358
0.928657073162566,"spec-3774-55244-0435.fits",2267
0.928839921766075,"spec-3774-55244-0185.fits",2214
0.929382813368172,"spec-3774-55244-0772.fits",405
0.930113288960501,"spec-3774-55244-0910.fits",1024
0.930355464413819,"spec-3774-55244-0130.fits",1096
0.930420901556791,"spec-3774-55244-0602.fits",1406
0.930570648328155,"spec-3774-55244-0516.fits",932
0.930639987287217,"spec-3774-55244-0482.fits",1810
0.931065414182594,"spec-3774-55244-0519.fits",1717
0.931132938758667,"spec-3774-55244-0337.fits",2431
0.931425368197369,"spec-3774-55244-0455.fits",1606
0.93148718220939,"spec-3774-55244-0157.fits",216
0.931745240967533,"spec-3774-55244-0487.fits",2139
0.932150620009388,"spec-3774-55244-0111.fits",1144
0.932569183560433,"spec-3774-55244-0575.fits",1972
0.932829329712202,"spec-3774-55244-0483.fits",2364
0.932839117140119,"spec-3774-55244-0383.fits",2199
0.93284133259068,"spec-3774-55244-0540.fits",2206
0.933049155951355,"spec-3774-55244-0432.fits",68
0.933214469454586,"spec-3774-55244-0410.fits",2422
0.933500116996795,"spec-3774-55244-0654.fits",2131
0.934155577999767,"spec-3774-55244-0398.fits",1872
0.93438343448768,"spec-3774-55244-0064.fits",1080
0.934384375145818,"spec-3774-55244-0089.fits",717
0.934749069954741,"spec-3774-55244-0101.fits",1691
0.935189287387373,"spec-3774-55244-0590.fits",1190
0.936299577776679,"spec-3774-55244-0505.fits",2132
0.936333158302661,"spec-3774-55244-0553.fits",2433
0.936765616569078,"spec-3774-55244-0341.fits",2187
0.93687930958167,"spec-3774-55244-0311.fits",2150
0.937007747205939,"spec-3774-55244-0477.fits",2166
0.937033226587591,"spec-3774-55244-0210.fits",845
0.937850523115285,"spec-3774-55244-0921.fits",2393
0.938322545860665,"spec-3774-55244-0350.fits",1801
0.93856741790632,"spec-3774-55244-0323.fits",1962
0.939201427012732,"spec-3774-55244-0081.fits",2262
0.939270657849483,"spec-3774-55244-0062.fits",279
0.93946091606333,"spec-3774-55244-0309.fits",2057
0.939689190489223,"spec-3774-55244-0424.fits",1949
0.940914744590113,"spec-3774-55244-0339.fits",1958
0.941707596966465,"spec-3774-55244-0538.fits",855
0.94203339891213,"spec-3774-55244-0415.fits",655
0.942522900429821,"spec-3774-55244-0015.fits",2270
0.943328744048598,"spec-3774-55244-0173.fits",2439
0.943915629729835,"spec-3774-55244-0345.fits",1979
0.944562619874482,"spec-3774-55244-0047.fits",2414
0.944640448453717,"spec-3774-55244-0442.fits",101
0.945815051866422,"spec-3774-55244-0022.fits",169
0.945964423304936,"spec-3774-55244-0167.fits",2260
0.946947854839691,"spec-3774-55244-0473.fits",2394
0.947265895719553,"spec-3774-55244-0379.fits",2429
0.947514886057002,"spec-3774-55244-0243.fits",748
0.947545431441175,"spec-3774-55244-0361.fits",89
0.947597154964074,"spec-3774-55244-0726.fits",2345
0.947602779065063,"spec-3774-55244-0428.fits",402
0.947803532493271,"spec-3774-55244-0044.fits",1879
0.947846188813985,"spec-3774-55244-0467.fits",1163
0.948250920589797,"spec-3774-55244-0670.fits",2410
0.948655745631342,"spec-3774-55244-0181.fits",2202
0.949682325523902,"spec-3774-55244-0463.fits",1631
0.950295627496926,"spec-3774-55244-0241.fits",2162
0.952169554681916,"spec-3774-55244-0461.fits",2049
0.952326861860616,"spec-3774-55244-0888.fits",1387
0.95232727638586,"spec-3774-55244-0401.fits",1705
0.953616615208604,"spec-3774-55244-0464.fits",1238
0.956546157004958,"spec-3774-55244-0511.fits",2340
0.958326255997523,"spec-3774-55244-0571.fits",369
0.960515545971537,"spec-3774-55244-0175.fits",182
0.960620073062381,"spec-3774-55244-0441.fits",2280
0.961005937990309,"spec-3774-55244-0103.fits",1585
0.961862257226689,"spec-3774-55244-0231.fits",636
0.961974533211991,"spec-3774-55244-0539.fits",14
0.964325611713499,"spec-3774-55244-0107.fits",383
0.96488270175664,"spec-3774-55244-0421.fits",1528
0.967027108061488,"spec-3774-55244-0481.fits",1482
0.96906199462143,"spec-3774-55244-0235.fits",8
0.971205676425387,"spec-3774-55244-0448.fits",1113
0.971374084752618,"spec-3774-55244-0566.fits",193
0.971878216701929,"spec-3774-55244-0443.fits",2235
0.974781857023443,"spec-3774-55244-0800.fits",2335
0.97809062704725,"spec-3774-55244-0423.fits",100
