"distance","spectrumID","i"
0.842581371217534,"spec-3697-55290-0223.fits",1511
0.842864005606664,"spec-3697-55290-0203.fits",1947
0.843429430999097,"spec-3697-55290-0857.fits",2112
0.843597779818887,"spec-3697-55290-0812.fits",183
0.843913144896429,"spec-3697-55290-0265.fits",2043
0.843987829428083,"spec-3697-55290-0587.fits",2001
0.844038497053023,"spec-3697-55290-0956.fits",255
0.844039443553859,"spec-3697-55290-0029.fits",1945
0.844504264199311,"spec-3697-55290-0245.fits",1877
0.844601613305902,"spec-3697-55290-0984.fits",1935
0.844682229827618,"spec-3697-55290-0339.fits",2080
0.844796039433679,"spec-3697-55290-0364.fits",1948
0.844842234628697,"spec-3697-55290-0602.fits",2194
0.844963407630346,"spec-3697-55290-0741.fits",2281
0.845176431785657,"spec-3697-55290-0304.fits",2158
0.845339169883846,"spec-3697-55290-0739.fits",1986
0.845434968270518,"spec-3697-55290-0395.fits",1994
0.845575416521117,"spec-3697-55290-0116.fits",1302
0.845700446611361,"spec-3697-55290-0533.fits",1848
0.845713021177078,"spec-3697-55290-0528.fits",1846
0.845760990972961,"spec-3697-55290-0781.fits",2142
0.846083018449077,"spec-3697-55290-0385.fits",2334
0.846175347221972,"spec-3697-55290-0353.fits",1881
0.846471548175295,"spec-3697-55290-0580.fits",1923
0.846484545446613,"spec-3697-55290-0262.fits",224
0.846525679062889,"spec-3697-55290-0160.fits",33
0.846566596702331,"spec-3697-55290-0291.fits",2201
0.846714045765906,"spec-3697-55290-0534.fits",164
0.846902102496655,"spec-3697-55290-0577.fits",2064
0.846914764232065,"spec-3697-55290-0341.fits",2226
0.847522484203228,"spec-3697-55290-0947.fits",2233
0.84759379528643,"spec-3697-55290-0691.fits",1247
0.847843536327526,"spec-3697-55290-0892.fits",53
0.847980883759991,"spec-3697-55290-0259.fits",2170
0.848211762201966,"spec-3697-55290-0955.fits",1730
0.84847669858605,"spec-3697-55290-0477.fits",2059
0.848703962630504,"spec-3697-55290-0445.fits",2318
0.848753175411093,"spec-3697-55290-0545.fits",1985
0.849102582050337,"spec-3697-55290-0983.fits",1921
0.84921042867835,"spec-3697-55290-0473.fits",1947
0.84952035049312,"spec-3697-55290-0681.fits",2261
0.849573452351301,"spec-3697-55290-0399.fits",2242
0.849630905404306,"spec-3697-55290-0998.fits",1921
0.849664639402953,"spec-3697-55290-0001.fits",1969
0.849860088317837,"spec-3697-55290-0745.fits",2148
0.849886380101197,"spec-3697-55290-0217.fits",2128
0.849897482678249,"spec-3697-55290-0025.fits",1696
0.849998552136531,"spec-3697-55290-0609.fits",2090
0.850198887227122,"spec-3697-55290-0041.fits",2012
0.850515302332345,"spec-3697-55290-0158.fits",565
0.850695332457858,"spec-3697-55290-0710.fits",589
0.851221172159975,"spec-3697-55290-0826.fits",213
0.851362254861704,"spec-3697-55290-0270.fits",2080
0.851520304252228,"spec-3697-55290-0728.fits",2065
0.851628259346474,"spec-3697-55290-0784.fits",2102
0.851701026200197,"spec-3697-55290-0578.fits",1970
0.851737239982572,"spec-3697-55290-0705.fits",1875
0.851827439918121,"spec-3697-55290-0576.fits",1925
0.851834912893899,"spec-3697-55290-0552.fits",48
0.852179870311401,"spec-3697-55290-0851.fits",2057
0.852186116541175,"spec-3697-55290-0238.fits",2101
0.852190876339423,"spec-3697-55290-0136.fits",2078
0.852191992272814,"spec-3697-55290-0461.fits",1961
0.852286055462345,"spec-3697-55290-0361.fits",2209
0.852318737003286,"spec-3697-55290-0665.fits",1961
0.852434194636515,"spec-3697-55290-0224.fits",2079
0.852475581046005,"spec-3697-55290-0462.fits",966
0.852567848318474,"spec-3697-55290-0696.fits",218
0.85296645118725,"spec-3697-55290-0704.fits",1978
0.852988510678635,"spec-3697-55290-0893.fits",1971
0.853126402630055,"spec-3697-55290-0981.fits",1982
0.853586238323986,"spec-3697-55290-0975.fits",1266
0.853648319144075,"spec-3697-55290-0688.fits",2276
0.853818883118668,"spec-3697-55290-0294.fits",874
0.853964378538147,"spec-3697-55290-0645.fits",2244
0.853971176404618,"spec-3697-55290-0867.fits",2212
0.854155665643814,"spec-3697-55290-0866.fits",71
0.854212572514674,"spec-3697-55290-0712.fits",50
0.854806776454743,"spec-3697-55290-0326.fits",2113
0.854929994874142,"spec-3697-55290-0156.fits",657
0.854979870368951,"spec-3697-55290-0928.fits",2345
0.855039372203751,"spec-3697-55290-0605.fits",1829
0.855137400620726,"spec-3697-55290-0853.fits",2224
0.855297689822842,"spec-3697-55290-0706.fits",707
0.855658489832464,"spec-3697-55290-0347.fits",2341
0.855772254753036,"spec-3697-55290-0321.fits",2268
0.856018630641461,"spec-3697-55290-0386.fits",2013
0.856264024007369,"spec-3697-55290-0195.fits",2218
0.85628450919994,"spec-3697-55290-0348.fits",441
0.856605298015538,"spec-3697-55290-0174.fits",1851
0.856665165042427,"spec-3697-55290-0055.fits",1986
0.856675950743473,"spec-3697-55290-0560.fits",1510
0.857165517989216,"spec-3697-55290-0216.fits",2146
0.857261136267344,"spec-3697-55290-0316.fits",319
0.857262603378731,"spec-3697-55290-0599.fits",1855
0.857379276290783,"spec-3697-55290-0378.fits",74
0.857624925075167,"spec-3697-55290-0449.fits",2370
0.857631979253856,"spec-3697-55290-0371.fits",2267
0.857648936632205,"spec-3697-55290-0013.fits",220
0.857693903685009,"spec-3697-55290-0903.fits",2275
0.857720789241573,"spec-3697-55290-0875.fits",2019
0.857771743567611,"spec-3697-55290-0447.fits",2082
0.857816295644574,"spec-3697-55290-0722.fits",1871
0.857919581312682,"spec-3697-55290-0147.fits",1910
0.858032632351198,"spec-3697-55290-0381.fits",2039
0.858071403359334,"spec-3697-55290-0070.fits",2124
0.858512063387101,"spec-3697-55290-0604.fits",2357
0.858557821653647,"spec-3697-55290-0735.fits",2303
0.858622904602442,"spec-3697-55290-0835.fits",2013
0.858749873774432,"spec-3697-55290-0141.fits",2033
0.858905453343565,"spec-3697-55290-0093.fits",1828
0.858962992301725,"spec-3697-55290-0305.fits",2194
0.858971317112079,"spec-3697-55290-0796.fits",192
0.859004501837332,"spec-3697-55290-0048.fits",239
0.859074388593811,"spec-3697-55290-0295.fits",2018
0.859104742999129,"spec-3697-55290-0516.fits",1591
0.859183818421399,"spec-3697-55290-0909.fits",2161
0.859261850859855,"spec-3697-55290-0740.fits",1973
0.859460870489802,"spec-3697-55290-0191.fits",2362
0.859828238651217,"spec-3697-55290-0173.fits",1403
0.86034614514662,"spec-3697-55290-0549.fits",1858
0.86064278877898,"spec-3697-55290-0006.fits",137
0.86081792565593,"spec-3697-55290-0318.fits",16
0.860885375447915,"spec-3697-55290-0833.fits",1924
0.861189140821079,"spec-3697-55290-0079.fits",2251
0.861220800248036,"spec-3697-55290-0165.fits",2207
0.861410614602438,"spec-3697-55290-0631.fits",2097
0.86142150914499,"spec-3697-55290-0157.fits",2185
0.861546612072549,"spec-3697-55290-0188.fits",2039
0.861585521465129,"spec-3697-55290-0481.fits",2333
0.861707788140397,"spec-3697-55290-0731.fits",159
0.861776999529592,"spec-3697-55290-0671.fits",1994
0.86184508929379,"spec-3697-55290-0738.fits",2084
0.862031549017873,"spec-3697-55290-0278.fits",81
0.862173026241108,"spec-3697-55290-0119.fits",2114
0.862374008920262,"spec-3697-55290-0301.fits",1919
0.862525883331782,"spec-3697-55290-0446.fits",606
0.86271324907543,"spec-3697-55290-0092.fits",1983
0.862819725236629,"spec-3697-55290-0758.fits",673
0.862999835897368,"spec-3697-55290-0795.fits",2181
0.863025133699493,"spec-3697-55290-0839.fits",2242
0.863140988792772,"spec-3697-55290-0196.fits",1019
0.863413113184232,"spec-3697-55290-0753.fits",2003
0.863432109685672,"spec-3697-55290-0206.fits",2208
0.863649925788393,"spec-3697-55290-0592.fits",42
0.863671446545082,"spec-3697-55290-0329.fits",1894
0.864279518850708,"spec-3697-55290-0039.fits",2001
0.864357316301214,"spec-3697-55290-0926.fits",1836
0.8645361038116,"spec-3697-55290-0231.fits",1474
0.864623652335543,"spec-3697-55290-0219.fits",2021
0.864715342297334,"spec-3697-55290-0799.fits",2400
0.864773300481758,"spec-3697-55290-0788.fits",345
0.864817662471472,"spec-3697-55290-0508.fits",1159
0.864987975919827,"spec-3697-55290-0021.fits",2302
0.86502372888979,"spec-3697-55290-0821.fits",2130
0.865365823434958,"spec-3697-55290-0313.fits",2251
0.865520704617594,"spec-3697-55290-0271.fits",2165
0.865581835699843,"spec-3697-55290-0692.fits",492
0.865637311551731,"spec-3697-55290-0233.fits",2136
0.865647856243127,"spec-3697-55290-0190.fits",2076
0.865798241102306,"spec-3697-55290-0007.fits",2004
0.866005580540357,"spec-3697-55290-0393.fits",2249
0.866193141183036,"spec-3697-55290-0428.fits",492
0.86622120103614,"spec-3697-55290-0137.fits",1407
0.866792258750632,"spec-3697-55290-0440.fits",597
0.866849373190233,"spec-3697-55290-0927.fits",2007
0.866989818222437,"spec-3697-55290-0317.fits",2135
0.867006901049804,"spec-3697-55290-0779.fits",474
0.867219940946365,"spec-3697-55290-0062.fits",1765
0.867287371855302,"spec-3697-55290-0009.fits",2197
0.867560954824319,"spec-3697-55290-0181.fits",2199
0.867794117555502,"spec-3697-55290-0135.fits",1685
0.867837140298018,"spec-3697-55290-0518.fits",1931
0.867842929494519,"spec-3697-55290-0877.fits",2155
0.86794076435184,"spec-3697-55290-0682.fits",2275
0.868012155027726,"spec-3697-55290-0214.fits",500
0.868030284740556,"spec-3697-55290-0306.fits",2051
0.868323183640257,"spec-3697-55290-0419.fits",2104
0.868387115426897,"spec-3697-55290-0557.fits",1860
0.868608029464415,"spec-3697-55290-0871.fits",1992
0.868611589887057,"spec-3697-55290-0439.fits",2084
0.868802872472087,"spec-3697-55290-0014.fits",222
0.868843819493035,"spec-3697-55290-0290.fits",342
0.869286439788294,"spec-3697-55290-0936.fits",2380
0.869297333662893,"spec-3697-55290-0621.fits",303
0.869570087025892,"spec-3697-55290-0511.fits",2354
0.869597595292465,"spec-3697-55290-0421.fits",2061
0.869679725493943,"spec-3697-55290-0258.fits",875
0.869844778447339,"spec-3697-55290-0941.fits",2231
0.869900443787295,"spec-3697-55290-0566.fits",1918
0.869986140116722,"spec-3697-55290-0126.fits",2018
0.87038809572815,"spec-3697-55290-0797.fits",2148
0.870663363129521,"spec-3697-55290-0687.fits",2218
0.870721403929307,"spec-3697-55290-0307.fits",1666
0.871121673924138,"spec-3697-55290-0003.fits",2416
0.871361239170875,"spec-3697-55290-0091.fits",2096
0.871481495091404,"spec-3697-55290-0801.fits",407
0.871821586012548,"spec-3697-55290-0716.fits",616
0.871824076602318,"spec-3697-55290-0340.fits",1194
0.87186362783065,"spec-3697-55290-0979.fits",1582
0.871966175966557,"spec-3697-55290-0497.fits",2102
0.872123344719193,"spec-3697-55290-0536.fits",1897
0.872173880975445,"spec-3697-55290-0668.fits",785
0.872512216556946,"spec-3697-55290-0027.fits",2072
0.872544828748619,"spec-3697-55290-0537.fits",1982
0.872559982486615,"spec-3697-55290-0802.fits",2243
0.872715350200559,"spec-3697-55290-0450.fits",277
0.872789182187982,"spec-3697-55290-0145.fits",2122
0.872907548482302,"spec-3697-55290-0912.fits",470
0.872915037803784,"spec-3697-55290-0811.fits",2228
0.872966457792022,"spec-3697-55290-0068.fits",1961
0.873602202511315,"spec-3697-55290-0713.fits",2057
0.874008213757468,"spec-3697-55290-0711.fits",2221
0.874069305148417,"spec-3697-55290-0031.fits",1903
0.874077845933267,"spec-3697-55290-0121.fits",2020
0.874417291882742,"spec-3697-55290-0090.fits",657
0.87459292798028,"spec-3697-55290-0179.fits",1772
0.874646678693718,"spec-3697-55290-0586.fits",1877
0.874802382315559,"spec-3697-55290-0737.fits",2002
0.874956759311143,"spec-3697-55290-0222.fits",2242
0.87499888194819,"spec-3697-55290-0873.fits",2109
0.875211080433332,"spec-3697-55290-0558.fits",1987
0.875248266000371,"spec-3697-55290-0548.fits",1658
0.875537902502385,"spec-3697-55290-0774.fits",2349
0.875609306811097,"spec-3697-55290-0931.fits",2226
0.876464140306784,"spec-3697-55290-0487.fits",1918
0.876513576825455,"spec-3697-55290-0800.fits",1966
0.87659978472752,"spec-3697-55290-0177.fits",1829
0.876689346312926,"spec-3697-55290-0977.fits",1580
0.876694783977602,"spec-3697-55290-0721.fits",2152
0.876739606105016,"spec-3697-55290-0725.fits",2109
0.876891910006139,"spec-3697-55290-0662.fits",515
0.877264233127328,"spec-3697-55290-0763.fits",1210
0.87754652030777,"spec-3697-55290-0471.fits",1863
0.877640889882703,"spec-3697-55290-0193.fits",511
0.877663485769714,"spec-3697-55290-0227.fits",2112
0.877725637949388,"spec-3697-55290-0869.fits",307
0.878051510176465,"spec-3697-55290-0764.fits",1628
0.878291335103327,"spec-3697-55290-0455.fits",2187
0.878326674159607,"spec-3697-55290-0550.fits",1701
0.878470812646147,"spec-3697-55290-0980.fits",580
0.878841719379064,"spec-3697-55290-0038.fits",0
0.878926624631848,"spec-3697-55290-0083.fits",1410
0.879006061945222,"spec-3697-55290-0818.fits",245
0.879077260291019,"spec-3697-55290-0749.fits",2344
0.879119309399298,"spec-3697-55290-0061.fits",2088
0.879188869330525,"spec-3697-55290-0129.fits",1550
0.879646006153145,"spec-3697-55290-0134.fits",2080
0.880058690569571,"spec-3697-55290-0905.fits",1808
0.880748897891937,"spec-3697-55290-0187.fits",2129
0.880902917865763,"spec-3697-55290-0128.fits",2218
0.88092662242702,"spec-3697-55290-0670.fits",2112
0.880950652727333,"spec-3697-55290-0769.fits",1985
0.88103349716679,"spec-3697-55290-0585.fits",2348
0.881315276356582,"spec-3697-55290-0489.fits",1450
0.881344792489076,"spec-3697-55290-0778.fits",2007
0.881345589096087,"spec-3697-55290-0590.fits",1732
0.881495222996228,"spec-3697-55290-0553.fits",1903
0.881566832104635,"spec-3697-55290-0465.fits",2090
0.88162076715205,"spec-3697-55290-0281.fits",1965
0.88179231758303,"spec-3697-55290-0124.fits",755
0.881890213148936,"spec-3697-55290-0686.fits",696
0.882715378928708,"spec-3697-55290-0311.fits",2028
0.882922397371176,"spec-3697-55290-0932.fits",2307
0.883302569796298,"spec-3697-55290-0603.fits",1814
0.883398784514205,"spec-3697-55290-0771.fits",2107
0.883557722922209,"spec-3697-55290-0509.fits",2334
0.883740548864391,"spec-3697-55290-0232.fits",2218
0.883872557280222,"spec-3697-55290-0125.fits",1859
0.883878943413481,"spec-3697-55290-0767.fits",2064
0.883952961818562,"spec-3697-55290-0985.fits",1810
0.883983503490106,"spec-3697-55290-0894.fits",1195
0.88435831563972,"spec-3697-55290-0437.fits",1938
0.884646080363204,"spec-3697-55290-0226.fits",2248
0.885339503680094,"spec-3697-55290-0067.fits",2304
0.88548001509359,"spec-3697-55290-0089.fits",650
0.885515238318516,"spec-3697-55290-0677.fits",2261
0.886001063114039,"spec-3697-55290-0199.fits",2251
0.88616166277726,"spec-3697-55290-0355.fits",2414
0.886329980211618,"spec-3697-55290-0581.fits",1971
0.886519393798916,"spec-3697-55290-0349.fits",2159
0.887075526540606,"spec-3697-55290-0453.fits",2372
0.887133620040263,"spec-3697-55290-0220.fits",1350
0.887158426321941,"spec-3697-55290-0699.fits",1957
0.887230960759254,"spec-3697-55290-0495.fits",1329
0.887605563109084,"spec-3697-55290-0159.fits",1211
0.887770966513638,"spec-3697-55290-0132.fits",2139
0.887922422866474,"spec-3697-55290-0844.fits",2100
0.888144860215333,"spec-3697-55290-0888.fits",2365
0.888852402950864,"spec-3697-55290-0806.fits",2019
0.888997028545255,"spec-3697-55290-0424.fits",1303
0.889628892453492,"spec-3697-55290-0598.fits",1682
0.889638103611654,"spec-3697-55290-0234.fits",2139
0.889704350438366,"spec-3697-55290-0720.fits",578
0.8897806325952,"spec-3697-55290-0698.fits",1014
0.889787242933789,"spec-3697-55290-0288.fits",923
0.890054330759284,"spec-3697-55290-0669.fits",1853
0.890167633824761,"spec-3697-55290-0033.fits",1913
0.890342314892763,"spec-3697-55290-0943.fits",2264
0.891130781368422,"spec-3697-55290-0011.fits",1976
0.891421991819359,"spec-3697-55290-0920.fits",85
0.891422916377321,"spec-3697-55290-0264.fits",2220
0.891805822486047,"spec-3697-55290-0484.fits",1810
0.892174902889333,"spec-3697-55290-0017.fits",2233
0.892995478606554,"spec-3697-55290-0078.fits",2051
0.893254972399275,"spec-3697-55290-0425.fits",2029
0.893473541224872,"spec-3697-55290-0982.fits",1965
0.893562390217255,"spec-3697-55290-0910.fits",1685
0.89365812923514,"spec-3697-55290-0375.fits",2368
0.893825407845078,"spec-3697-55290-0964.fits",1270
0.894201699093157,"spec-3697-55290-0225.fits",2139
0.894662887849025,"spec-3697-55290-0261.fits",2344
0.894882745645609,"spec-3697-55290-0065.fits",2335
0.894963638216939,"spec-3697-55290-0515.fits",2242
0.895135760806278,"spec-3697-55290-0750.fits",630
0.895260345998305,"spec-3697-55290-0493.fits",2320
0.895298132107156,"spec-3697-55290-0733.fits",1171
0.895373318170199,"spec-3697-55290-0974.fits",2315
0.895736485573079,"spec-3697-55290-0151.fits",2113
0.896151000354691,"spec-3697-55290-0709.fits",906
0.896582863904141,"spec-3697-55290-0186.fits",496
0.896779055242974,"spec-3697-55290-0300.fits",825
0.896919172999243,"spec-3697-55290-0987.fits",139
0.896997268750882,"spec-3697-55290-0438.fits",107
0.897166069388577,"spec-3697-55290-0143.fits",2279
0.8972658147006,"spec-3697-55290-0672.fits",1207
0.89742449592228,"spec-3697-55290-0252.fits",50
0.897955671668107,"spec-3697-55290-0803.fits",540
0.898461157813635,"spec-3697-55290-0907.fits",2240
0.898521227317825,"spec-3697-55290-0127.fits",2119
0.898628457062767,"spec-3697-55290-0409.fits",420
0.898677892175885,"spec-3697-55290-0142.fits",1787
0.898716582803875,"spec-3697-55290-0938.fits",1948
0.898851005694863,"spec-3697-55290-0978.fits",2272
0.899115388671042,"spec-3697-55290-0398.fits",2137
0.899251879425298,"spec-3697-55290-0077.fits",2191
0.899477029294461,"spec-3697-55290-0961.fits",622
0.899592621935098,"spec-3697-55290-0230.fits",626
0.89969902745237,"spec-3697-55290-0965.fits",1816
0.900352043640888,"spec-3697-55290-0037.fits",2334
0.900465299237896,"spec-3697-55290-0789.fits",702
0.900855270047106,"spec-3697-55290-0772.fits",406
0.900902645517715,"spec-3697-55290-0911.fits",2268
0.901021260490396,"spec-3697-55290-0045.fits",2421
0.901195158745255,"spec-3697-55290-0798.fits",2316
0.901218239477196,"spec-3697-55290-0032.fits",2071
0.901685603612987,"spec-3697-55290-0588.fits",1688
0.901716935603547,"spec-3697-55290-0047.fits",2206
0.901982484005199,"spec-3697-55290-0096.fits",1006
0.902635222789636,"spec-3697-55290-0024.fits",2309
0.903373056026665,"spec-3697-55290-0850.fits",667
0.903744823344373,"spec-3697-55290-0809.fits",952
0.904871376078195,"spec-3697-55290-0098.fits",893
0.905461921228735,"spec-3697-55290-0410.fits",659
0.905601053813938,"spec-3697-55290-0834.fits",563
0.905648193237423,"spec-3697-55290-0197.fits",2207
0.905735772028531,"spec-3697-55290-0243.fits",621
0.906001406370978,"spec-3697-55290-0679.fits",2245
0.90602502758646,"spec-3697-55290-0719.fits",1026
0.906151516861586,"spec-3697-55290-0095.fits",2359
0.906385553831678,"spec-3697-55290-0229.fits",2180
0.906559255315583,"spec-3697-55290-0759.fits",631
0.906689265876754,"spec-3697-55290-0242.fits",727
0.906822841154509,"spec-3697-55290-0074.fits",140
0.906842272119885,"spec-3697-55290-0531.fits",2192
0.906875337023912,"spec-3697-55290-0697.fits",2219
0.906923171824204,"spec-3697-55290-0004.fits",192
0.907053934541717,"spec-3697-55290-0863.fits",2200
0.907388157383872,"spec-3697-55290-0022.fits",2332
0.907541389736004,"spec-3697-55290-0182.fits",1303
0.907697484404022,"spec-3697-55290-0827.fits",1420
0.908026620565996,"spec-3697-55290-0673.fits",1406
0.908075085148259,"spec-3697-55290-0782.fits",1166
0.908173264062538,"spec-3697-55290-0786.fits",2235
0.908282888041581,"spec-3697-55290-0192.fits",782
0.908533843099096,"spec-3697-55290-0418.fits",699
0.908749306138612,"spec-3697-55290-0791.fits",1486
0.909069709595821,"spec-3697-55290-0344.fits",1140
0.909080192832559,"spec-3697-55290-0082.fits",653
0.909090417986074,"spec-3697-55290-0325.fits",2432
0.909118610414269,"spec-3697-55290-0823.fits",2214
0.909155237487944,"spec-3697-55290-0915.fits",2158
0.909374969480786,"spec-3697-55290-0522.fits",8
0.909480285565965,"spec-3697-55290-0249.fits",2196
0.909546781311895,"spec-3697-55290-0111.fits",2139
0.909836784488857,"spec-3697-55290-0066.fits",1741
0.90987496704834,"spec-3697-55290-0176.fits",1301
0.910259063429164,"spec-3697-55290-0406.fits",2374
0.910294967989489,"spec-3697-55290-0702.fits",1958
0.910298650074765,"spec-3697-55290-0310.fits",2292
0.910404895185125,"spec-3697-55290-0765.fits",2140
0.911006124592581,"spec-3697-55290-0403.fits",563
0.911670749712079,"spec-3697-55290-0640.fits",401
0.911673847010306,"spec-3697-55290-0280.fits",1478
0.911684315523927,"spec-3697-55290-0601.fits",2268
0.912473125234826,"spec-3697-55290-0412.fits",716
0.912516528006626,"spec-3697-55290-0708.fits",965
0.912701573988914,"spec-3697-55290-0275.fits",732
0.913271409788564,"spec-3697-55290-0676.fits",947
0.913315360520237,"spec-3697-55290-0251.fits",237
0.913428947126827,"spec-3697-55290-0630.fits",685
0.913732801724057,"spec-3697-55290-0434.fits",446
0.913903903193282,"spec-3697-55290-0884.fits",920
0.914002852716275,"spec-3697-55290-0864.fits",412
0.914347956096792,"spec-3697-55290-0308.fits",1926
0.914455509694108,"spec-3697-55290-0442.fits",2051
0.914474517881566,"spec-3697-55290-0732.fits",1046
0.914490883547136,"spec-3697-55290-0584.fits",1399
0.914771380395673,"spec-3697-55290-0825.fits",2233
0.914894868614048,"spec-3697-55290-0204.fits",2211
0.915136198360126,"spec-3697-55290-0675.fits",598
0.915431006035637,"spec-3697-55290-0388.fits",1322
0.915475926921863,"spec-3697-55290-0792.fits",1952
0.915842069063249,"spec-3697-55290-0315.fits",1889
0.91647121522632,"spec-3697-55290-0422.fits",531
0.916533668756967,"spec-3697-55290-0423.fits",2368
0.916853100524523,"spec-3697-55290-0734.fits",2065
0.916933479372064,"spec-3697-55290-0436.fits",860
0.91767005430583,"spec-3697-55290-0120.fits",200
0.917783691425065,"spec-3697-55290-0202.fits",465
0.917934418656955,"spec-3697-55290-0413.fits",2366
0.918122209824044,"spec-3697-55290-0382.fits",1309
0.918666873558538,"spec-3697-55290-0861.fits",2172
0.918962195295076,"spec-3697-55290-0680.fits",954
0.919460727088452,"spec-3697-55290-0130.fits",643
0.919867615819532,"spec-3697-55290-0362.fits",134
0.920603078048502,"spec-3697-55290-0498.fits",466
0.92061353506473,"spec-3697-55290-0785.fits",1948
0.92082532395528,"spec-3697-55290-0155.fits",2335
0.921221073577733,"spec-3697-55290-0040.fits",337
0.921769421248686,"spec-3697-55290-0237.fits",2077
0.921784513775763,"spec-3697-55290-0444.fits",2173
0.92233382204771,"spec-3697-55290-0334.fits",800
0.922436907539495,"spec-3697-55290-0496.fits",1426
0.922579582778899,"spec-3697-55290-0790.fits",202
0.922710523811936,"spec-3697-55290-0263.fits",1600
0.923213331200568,"spec-3697-55290-0634.fits",711
0.923519261480779,"spec-3697-55290-0900.fits",1160
0.923818884983677,"spec-3697-55290-0454.fits",662
0.923978473039272,"spec-3697-55290-0881.fits",1997
0.924066553312448,"spec-3697-55290-0086.fits",2198
0.924245589447892,"spec-3697-55290-0492.fits",277
0.925448571672584,"spec-3697-55290-0901.fits",1633
0.926051343028486,"spec-3697-55290-0417.fits",2206
0.926268569311422,"spec-3697-55290-0002.fits",1865
0.928037167804771,"spec-3697-55290-0486.fits",353
0.928759652384277,"spec-3697-55290-0499.fits",2266
0.928830374024486,"spec-3697-55290-0754.fits",2337
0.928913177524995,"spec-3697-55290-0470.fits",1720
0.929043559865548,"spec-3697-55290-0394.fits",1356
0.930697310395919,"spec-3697-55290-0468.fits",1107
0.93076685426154,"spec-3697-55290-0383.fits",705
0.930975640883999,"spec-3697-55290-0320.fits",2358
0.931578867050081,"spec-3697-55290-0843.fits",703
0.931845837403033,"spec-3697-55290-0783.fits",2141
0.931862042721145,"spec-3697-55290-0476.fits",9
0.932675430709531,"spec-3697-55290-0752.fits",2156
0.933106117619764,"spec-3697-55290-0614.fits",2158
0.933858564512661,"spec-3697-55290-0546.fits",2442
0.934922420822666,"spec-3697-55290-0154.fits",2233
0.935539420869173,"spec-3697-55290-0816.fits",296
0.935581768211452,"spec-3697-55290-0180.fits",727
0.937066973627163,"spec-3697-55290-0069.fits",722
0.93746617630625,"spec-3697-55290-0035.fits",120
0.939082641714255,"spec-3697-55290-0624.fits",1685
0.943758832361119,"spec-3697-55290-0058.fits",2030
0.944860029306383,"spec-3697-55290-0950.fits",288
0.94821369964027,"spec-3697-55290-0993.fits",32
0.976367101807896,"spec-3697-55290-0507.fits",0
1.13780965803962,"spec-3697-55290-0532.fits",0
Inf,"spec-3697-55290-0221.fits",NA
Inf,"spec-3697-55290-0435.fits",NA
Inf,"spec-3697-55290-0541.fits",NA
Inf,"spec-3697-55290-0542.fits",NA
Inf,"spec-3697-55290-0543.fits",NA
Inf,"spec-3697-55290-0544.fits",NA
