"distance","spectrumID","i"
0.848404065327382,"spec-3679-55209-0289.fits",2322
0.848818890262062,"spec-3679-55209-0255.fits",1903
0.848980148790067,"spec-3679-55209-0275.fits",2048
0.84909630468493,"spec-3679-55209-0761.fits",1872
0.849183382075369,"spec-3679-55209-0261.fits",2016
0.849305013088412,"spec-3679-55209-0657.fits",1927
0.849467413398803,"spec-3679-55209-0053.fits",280
0.849880693316045,"spec-3679-55209-0609.fits",2374
0.850053679943065,"spec-3679-55209-0109.fits",2103
0.850317046190112,"spec-3679-55209-0897.fits",1969
0.850456446342478,"spec-3679-55209-0359.fits",2198
0.851268600113875,"spec-3679-55209-0290.fits",1127
0.851291852502748,"spec-3679-55209-0506.fits",1898
0.851293124953469,"spec-3679-55209-0474.fits",1880
0.851551517902841,"spec-3679-55209-0970.fits",1964
0.851561223666955,"spec-3679-55209-0745.fits",1851
0.851684920856342,"spec-3679-55209-0362.fits",439
0.851960341886431,"spec-3679-55209-0969.fits",1965
0.851998500962427,"spec-3679-55209-0345.fits",2358
0.852169881740433,"spec-3679-55209-0014.fits",1944
0.852324703078537,"spec-3679-55209-0543.fits",2379
0.852505562274393,"spec-3679-55209-0125.fits",1711
0.852681217691302,"spec-3679-55209-0699.fits",1978
0.85297043161967,"spec-3679-55209-0460.fits",1811
0.852973818039466,"spec-3679-55209-0725.fits",1947
0.853020849142573,"spec-3679-55209-0967.fits",1964
0.853113292431047,"spec-3679-55209-0150.fits",995
0.853274016515537,"spec-3679-55209-0617.fits",1876
0.853299217922086,"spec-3679-55209-0731.fits",1956
0.853768553113685,"spec-3679-55209-0794.fits",792
0.854181581244889,"spec-3679-55209-0108.fits",693
0.85424245419393,"spec-3679-55209-0740.fits",1970
0.854494977464488,"spec-3679-55209-0713.fits",1865
0.854510232224695,"spec-3679-55209-0677.fits",2149
0.854633899749821,"spec-3679-55209-0383.fits",2041
0.854642619386557,"spec-3679-55209-0498.fits",1567
0.854660258225513,"spec-3679-55209-0772.fits",2056
0.854694905662298,"spec-3679-55209-0197.fits",2340
0.854725246577399,"spec-3679-55209-0243.fits",1428
0.854913666355636,"spec-3679-55209-0833.fits",2004
0.855059367331168,"spec-3679-55209-0181.fits",1634
0.855421350607464,"spec-3679-55209-0225.fits",2413
0.855434166213204,"spec-3679-55209-0847.fits",1901
0.855719695884915,"spec-3679-55209-0763.fits",1966
0.855958416069574,"spec-3679-55209-0195.fits",2233
0.856396212893431,"spec-3679-55209-0954.fits",2147
0.85688236632308,"spec-3679-55209-0039.fits",1978
0.856964988132252,"spec-3679-55209-0643.fits",1864
0.857340136754996,"spec-3679-55209-0393.fits",1731
0.857435561779972,"spec-3679-55209-0553.fits",2091
0.857592888474692,"spec-3679-55209-0042.fits",1810
0.857845801783992,"spec-3679-55209-0439.fits",2226
0.8579303751254,"spec-3679-55209-0236.fits",62
0.858262890055836,"spec-3679-55209-0172.fits",956
0.858276003247683,"spec-3679-55209-0471.fits",1559
0.858722877304178,"spec-3679-55209-0811.fits",2188
0.858988204443901,"spec-3679-55209-0516.fits",2058
0.85922188726813,"spec-3679-55209-0519.fits",1586
0.85924288381901,"spec-3679-55209-0277.fits",1492
0.859612280204683,"spec-3679-55209-0297.fits",2072
0.859687649795493,"spec-3679-55209-0939.fits",1888
0.859810909073008,"spec-3679-55209-0655.fits",1972
0.859814879956745,"spec-3679-55209-0838.fits",2147
0.859914689412416,"spec-3679-55209-0565.fits",2162
0.860240911552373,"spec-3679-55209-0911.fits",1959
0.860245110961907,"spec-3679-55209-0405.fits",2086
0.86059094343587,"spec-3679-55209-0147.fits",1978
0.86064133963052,"spec-3679-55209-0583.fits",1740
0.861012360762642,"spec-3679-55209-0401.fits",1953
0.86109751345877,"spec-3679-55209-0885.fits",2109
0.861104742626342,"spec-3679-55209-0205.fits",667
0.861441610197652,"spec-3679-55209-0067.fits",2039
0.86150470939448,"spec-3679-55209-0641.fits",1919
0.861536823140606,"spec-3679-55209-0267.fits",2364
0.861541709147679,"spec-3679-55209-0366.fits",561
0.861651148953568,"spec-3679-55209-0283.fits",2151
0.861812050104915,"spec-3679-55209-0973.fits",93
0.862275833861425,"spec-3679-55209-0963.fits",2150
0.862366177677525,"spec-3679-55209-0770.fits",2210
0.862469575720962,"spec-3679-55209-0301.fits",1943
0.862576620036746,"spec-3679-55209-0285.fits",2184
0.8626042228474,"spec-3679-55209-0937.fits",1766
0.862749281045084,"spec-3679-55209-0187.fits",2222
0.863453404394322,"spec-3679-55209-0410.fits",62
0.863589594437797,"spec-3679-55209-0031.fits",1535
0.863801645159591,"spec-3679-55209-0781.fits",2305
0.863802580928302,"spec-3679-55209-0895.fits",2120
0.864259703875036,"spec-3679-55209-0593.fits",2182
0.864497223289202,"spec-3679-55209-0173.fits",2073
0.864857514752808,"spec-3679-55209-0900.fits",720
0.86502429070584,"spec-3679-55209-0180.fits",2243
0.865173636464117,"spec-3679-55209-0385.fits",1560
0.865415517295502,"spec-3679-55209-0594.fits",2330
0.86547233481308,"spec-3679-55209-0656.fits",63
0.866070996310051,"spec-3679-55209-0757.fits",1995
0.866148067774893,"spec-3679-55209-0337.fits",1972
0.866453643304154,"spec-3679-55209-0499.fits",1868
0.866745961486214,"spec-3679-55209-0257.fits",1877
0.867112070463196,"spec-3679-55209-0930.fits",2146
0.867218091364298,"spec-3679-55209-0697.fits",1806
0.867397476847019,"spec-3679-55209-0702.fits",1967
0.867554656630678,"spec-3679-55209-0112.fits",2034
0.86757804408032,"spec-3679-55209-0814.fits",2003
0.867796325790702,"spec-3679-55209-0698.fits",1913
0.868046621902123,"spec-3679-55209-0561.fits",641
0.868264014790535,"spec-3679-55209-0787.fits",1019
0.868530193743097,"spec-3679-55209-0544.fits",2280
0.869055483276413,"spec-3679-55209-0419.fits",2023
0.869225222078359,"spec-3679-55209-0618.fits",1902
0.869276867561912,"spec-3679-55209-0997.fits",1768
0.869320850286069,"spec-3679-55209-0388.fits",2043
0.869362998988842,"spec-3679-55209-0237.fits",1974
0.869443367796154,"spec-3679-55209-0724.fits",1886
0.869794239530374,"spec-3679-55209-0629.fits",1748
0.87095969403371,"spec-3679-55209-0766.fits",1995
0.871106989503465,"spec-3679-55209-0619.fits",1835
0.871319292962353,"spec-3679-55209-0736.fits",1921
0.871549311286557,"spec-3679-55209-0037.fits",1862
0.871575979715742,"spec-3679-55209-0309.fits",1974
0.871584683090028,"spec-3679-55209-0178.fits",795
0.871952223577066,"spec-3679-55209-0777.fits",2121
0.872423696457449,"spec-3679-55209-0305.fits",2381
0.872430633862519,"spec-3679-55209-0071.fits",2064
0.872582503812688,"spec-3679-55209-0834.fits",2029
0.873129209884466,"spec-3679-55209-0177.fits",2378
0.87326669832491,"spec-3679-55209-0250.fits",2042
0.873420970092703,"spec-3679-55209-0703.fits",2078
0.873524256194982,"spec-3679-55209-0579.fits",1922
0.87369257147535,"spec-3679-55209-0955.fits",1997
0.874094328558819,"spec-3679-55209-0392.fits",1297
0.874270089588667,"spec-3679-55209-0239.fits",1945
0.874577281015009,"spec-3679-55209-0610.fits",2068
0.874596204540328,"spec-3679-55209-0157.fits",1744
0.87516684728807,"spec-3679-55209-0512.fits",1734
0.875199245033112,"spec-3679-55209-0457.fits",1806
0.875462831239615,"spec-3679-55209-0191.fits",1715
0.875665444754535,"spec-3679-55209-0883.fits",2095
0.87576621627314,"spec-3679-55209-0923.fits",1869
0.875858802844228,"spec-3679-55209-0950.fits",619
0.876060603077095,"spec-3679-55209-0057.fits",2292
0.876214637084675,"spec-3679-55209-0996.fits",1769
0.876459815993256,"spec-3679-55209-0640.fits",1954
0.876505244301351,"spec-3679-55209-0882.fits",1457
0.876610709119065,"spec-3679-55209-0469.fits",1833
0.876653341380227,"spec-3679-55209-0840.fits",1698
0.87666681442495,"spec-3679-55209-0527.fits",2088
0.876970761419618,"spec-3679-55209-0391.fits",1414
0.877100240067697,"spec-3679-55209-0319.fits",988
0.87721083010701,"spec-3679-55209-0131.fits",714
0.87751942924177,"spec-3679-55209-0706.fits",1967
0.877969249838488,"spec-3679-55209-0559.fits",2196
0.878051396735538,"spec-3679-55209-0198.fits",879
0.878433940395109,"spec-3679-55209-0483.fits",2169
0.878479906189153,"spec-3679-55209-0481.fits",1708
0.878843502681242,"spec-3679-55209-0902.fits",1521
0.879110655226594,"spec-3679-55209-0149.fits",1891
0.87913170154478,"spec-3679-55209-0929.fits",2130
0.879182052441266,"spec-3679-55209-0202.fits",907
0.879282697604886,"spec-3679-55209-0117.fits",1959
0.879493551844398,"spec-3679-55209-0355.fits",1706
0.879545510439547,"spec-3679-55209-0280.fits",389
0.879606073037933,"spec-3679-55209-0382.fits",1737
0.879702708115034,"spec-3679-55209-0717.fits",2232
0.879768969669635,"spec-3679-55209-0307.fits",1923
0.879852190577176,"spec-3679-55209-0061.fits",2135
0.879995778777702,"spec-3679-55209-0837.fits",1991
0.880141186944021,"spec-3679-55209-0179.fits",2017
0.880164233210875,"spec-3679-55209-0857.fits",1895
0.880197240734283,"spec-3679-55209-0645.fits",1908
0.880340334680924,"spec-3679-55209-0421.fits",1997
0.880585199859638,"spec-3679-55209-0651.fits",2138
0.880821527537589,"spec-3679-55209-0364.fits",84
0.880841256220598,"spec-3679-55209-0960.fits",788
0.880842756298676,"spec-3679-55209-0931.fits",2087
0.880912095643648,"spec-3679-55209-0991.fits",1683
0.880990295847764,"spec-3679-55209-0183.fits",2231
0.8810942227861,"spec-3679-55209-0484.fits",323
0.881096274326905,"spec-3679-55209-0830.fits",1294
0.881140940197165,"spec-3679-55209-0085.fits",2341
0.881161028457707,"spec-3679-55209-0116.fits",697
0.881556018836429,"spec-3679-55209-0975.fits",93
0.881690025387217,"spec-3679-55209-0477.fits",1938
0.881975088979101,"spec-3679-55209-0386.fits",1956
0.882280386223556,"spec-3679-55209-0990.fits",1305
0.88264192381806,"spec-3679-55209-0175.fits",2018
0.882650794800772,"spec-3679-55209-0984.fits",1508
0.883506748159968,"spec-3679-55209-0390.fits",1943
0.883635777260857,"spec-3679-55209-0206.fits",864
0.883762266644429,"spec-3679-55209-0647.fits",1729
0.883901884329677,"spec-3679-55209-0137.fits",2100
0.883985515302928,"spec-3679-55209-0695.fits",1982
0.884114915176518,"spec-3679-55209-0836.fits",2070
0.884255163501866,"spec-3679-55209-0015.fits",1015
0.884504422362978,"spec-3679-55209-0775.fits",2367
0.884774445641552,"spec-3679-55209-0648.fits",2014
0.885118401146537,"spec-3679-55209-0035.fits",2248
0.885172873281289,"spec-3679-55209-0922.fits",1520
0.88518323803883,"spec-3679-55209-0008.fits",63
0.885191564933054,"spec-3679-55209-0890.fits",2356
0.88542622114422,"spec-3679-55209-0674.fits",710
0.885488602492615,"spec-3679-55209-0012.fits",198
0.885667481905173,"spec-3679-55209-0869.fits",2200
0.885818184672609,"spec-3679-55209-0361.fits",1915
0.886211417458811,"spec-3679-55209-0603.fits",2042
0.886582912469777,"spec-3679-55209-0780.fits",1779
0.8866167132135,"spec-3679-55209-0226.fits",26
0.88705564140536,"spec-3679-55209-0411.fits",1841
0.887179719733989,"spec-3679-55209-0798.fits",1103
0.887359464486604,"spec-3679-55209-0199.fits",2121
0.887428377363196,"spec-3679-55209-0993.fits",67
0.887494930245203,"spec-3679-55209-0916.fits",237
0.887539545314165,"spec-3679-55209-0721.fits",2007
0.887545704680083,"spec-3679-55209-0965.fits",2417
0.887587756404923,"spec-3679-55209-0901.fits",1963
0.88777741302287,"spec-3679-55209-0211.fits",2371
0.888935076601294,"spec-3679-55209-0866.fits",1477
0.888985815741366,"spec-3679-55209-0585.fits",2098
0.888988349910508,"spec-3679-55209-0446.fits",1980
0.889323184910756,"spec-3679-55209-0487.fits",1698
0.8893413312805,"spec-3679-55209-0924.fits",2321
0.889670470214874,"spec-3679-55209-0133.fits",2100
0.890117009107638,"spec-3679-55209-0055.fits",2290
0.890239221761481,"spec-3679-55209-0661.fits",2420
0.890386372746058,"spec-3679-55209-0546.fits",2330
0.890608711576804,"spec-3679-55209-0433.fits",2213
0.890837999751443,"spec-3679-55209-0073.fits",2263
0.89093484169831,"spec-3679-55209-0170.fits",1211
0.891259480227496,"spec-3679-55209-0262.fits",1187
0.891489443929536,"spec-3679-55209-0200.fits",2420
0.891546725258007,"spec-3679-55209-0489.fits",1706
0.89167727838897,"spec-3679-55209-0111.fits",1318
0.891791007597139,"spec-3679-55209-0910.fits",77
0.891924735087092,"spec-3679-55209-0605.fits",2228
0.892177931257533,"spec-3679-55209-0891.fits",2212
0.892789074582764,"spec-3679-55209-0356.fits",1863
0.892903735014388,"spec-3679-55209-0338.fits",1884
0.892952812158442,"spec-3679-55209-0077.fits",2292
0.893010097091212,"spec-3679-55209-0363.fits",2386
0.893315641129075,"spec-3679-55209-0796.fits",63
0.893490347492598,"spec-3679-55209-0049.fits",1691
0.89356377391576,"spec-3679-55209-1000.fits",1517
0.893624820062301,"spec-3679-55209-0831.fits",319
0.893682402924524,"spec-3679-55209-0007.fits",1886
0.894091290345048,"spec-3679-55209-0669.fits",2142
0.894408457335881,"spec-3679-55209-0248.fits",754
0.894433597756184,"spec-3679-55209-0685.fits",1779
0.894753434576796,"spec-3679-55209-0129.fits",1875
0.895029175372294,"spec-3679-55209-0160.fits",1118
0.895076571037771,"spec-3679-55209-0475.fits",2406
0.895096909576385,"spec-3679-55209-0539.fits",1866
0.895310023006909,"spec-3679-55209-0103.fits",2142
0.895399689804419,"spec-3679-55209-0660.fits",1828
0.895409459261729,"spec-3679-55209-0470.fits",104
0.895498370030373,"spec-3679-55209-0215.fits",2049
0.895913036929667,"spec-3679-55209-0933.fits",2196
0.896212933664098,"spec-3679-55209-0533.fits",2272
0.896735055011633,"spec-3679-55209-0926.fits",2146
0.896743020021203,"spec-3679-55209-0987.fits",1725
0.896890887976757,"spec-3679-55209-0989.fits",1943
0.896943187227402,"spec-3679-55209-0728.fits",1995
0.897124932401357,"spec-3679-55209-0375.fits",2174
0.897135706188421,"spec-3679-55209-0917.fits",2212
0.897155048757047,"spec-3679-55209-0101.fits",1906
0.897346962327793,"spec-3679-55209-0755.fits",1929
0.897547487208092,"spec-3679-55209-0107.fits",956
0.897817040728176,"spec-3679-55209-0070.fits",7
0.897987894024037,"spec-3679-55209-0480.fits",1167
0.898220799352945,"spec-3679-55209-0146.fits",2016
0.898363840022706,"spec-3679-55209-0099.fits",2184
0.8988688511959,"spec-3679-55209-0679.fits",1967
0.899116350824626,"spec-3679-55209-0451.fits",117
0.899327999496758,"spec-3679-55209-0127.fits",2282
0.899343230820838,"spec-3679-55209-0999.fits",1519
0.899786322919841,"spec-3679-55209-0389.fits",1981
0.899849742021207,"spec-3679-55209-0503.fits",1919
0.899872087661593,"spec-3679-55209-0576.fits",2070
0.900005322166001,"spec-3679-55209-0442.fits",122
0.900053999843014,"spec-3679-55209-0682.fits",583
0.900187738342529,"spec-3679-55209-0670.fits",2376
0.900262852901914,"spec-3679-55209-0746.fits",1283
0.900268027966324,"spec-3679-55209-0425.fits",1978
0.900417020976107,"spec-3679-55209-0841.fits",2200
0.900489962279639,"spec-3679-55209-0121.fits",1970
0.90053449400698,"spec-3679-55209-0114.fits",75
0.900755083033941,"spec-3679-55209-0045.fits",2336
0.900870094944299,"spec-3679-55209-0398.fits",2070
0.901011379633175,"spec-3679-55209-0459.fits",1890
0.901091615537693,"spec-3679-55209-0491.fits",224
0.90164096311773,"spec-3679-55209-0347.fits",1930
0.90171768907662,"spec-3679-55209-0692.fits",210
0.901732828556716,"spec-3679-55209-0940.fits",219
0.901918201094473,"spec-3679-55209-0488.fits",1158
0.901951370635127,"spec-3679-55209-0185.fits",2325
0.902175695300804,"spec-3679-55209-0387.fits",1956
0.902195622745454,"spec-3679-55209-0139.fits",321
0.902335200122149,"spec-3679-55209-0986.fits",1578
0.902381509302231,"spec-3679-55209-0018.fits",2133
0.902856863958125,"spec-3679-55209-0038.fits",66
0.90286902540094,"spec-3679-55209-0509.fits",2321
0.903035500877658,"spec-3679-55209-0760.fits",1977
0.903603212148031,"spec-3679-55209-0013.fits",1425
0.903683445741414,"spec-3679-55209-0151.fits",1621
0.903886501009495,"spec-3679-55209-0025.fits",2252
0.904350552639199,"spec-3679-55209-0907.fits",1521
0.904366229285553,"spec-3679-55209-0868.fits",1084
0.904583864886598,"spec-3679-55209-0938.fits",1234
0.904734948396885,"spec-3679-55209-0441.fits",1723
0.904949155591503,"spec-3679-55209-0541.fits",1831
0.904981016177786,"spec-3679-55209-0119.fits",1119
0.905329645835628,"spec-3679-55209-0493.fits",2265
0.90539091886191,"spec-3679-55209-0062.fits",1825
0.905511666013884,"spec-3679-55209-0732.fits",1612
0.905544638030147,"spec-3679-55209-0140.fits",794
0.905703522392147,"spec-3679-55209-0252.fits",408
0.905868335049799,"spec-3679-55209-0162.fits",69
0.905919420236385,"spec-3679-55209-0413.fits",1082
0.906013431521135,"spec-3679-55209-0748.fits",1947
0.906087447817018,"spec-3679-55209-0249.fits",2024
0.906363032710529,"spec-3679-55209-0873.fits",1594
0.906686347109118,"spec-3679-55209-0759.fits",2235
0.906853361891966,"spec-3679-55209-0642.fits",1392
0.906921330473006,"spec-3679-55209-0535.fits",2075
0.907338706118623,"spec-3679-55209-0144.fits",1033
0.907599089193991,"spec-3679-55209-0059.fits",1997
0.908212646700616,"spec-3679-55209-0220.fits",967
0.908427789859276,"spec-3679-55209-0427.fits",1712
0.909401408416148,"spec-3679-55209-0870.fits",1284
0.909490669399019,"spec-3679-55209-0854.fits",1631
0.909579255362595,"spec-3679-55209-0002.fits",1154
0.909649046836427,"spec-3679-55209-0889.fits",1997
0.909911251757548,"spec-3679-55209-0449.fits",2208
0.910066631964644,"spec-3679-55209-0381.fits",2433
0.910343933395315,"spec-3679-55209-0622.fits",1559
0.910730329491066,"spec-3679-55209-0027.fits",2042
0.91074906975495,"spec-3679-55209-0313.fits",2213
0.910810086059344,"spec-3679-55209-0754.fits",50
0.910991877957837,"spec-3679-55209-0921.fits",1520
0.911033410057773,"spec-3679-55209-0821.fits",1980
0.911483950383091,"spec-3679-55209-0241.fits",2418
0.911614478868655,"spec-3679-55209-0934.fits",1593
0.911760471551573,"spec-3679-55209-0701.fits",2182
0.911814055608335,"spec-3679-55209-0819.fits",2197
0.911818542597499,"spec-3679-55209-0528.fits",331
0.912101544183224,"spec-3679-55209-0856.fits",73
0.912184228789622,"spec-3679-55209-0804.fits",708
0.912229119882313,"spec-3679-55209-0203.fits",1744
0.912428470201608,"spec-3679-55209-0325.fits",2418
0.912431828390058,"spec-3679-55209-0472.fits",2291
0.91243460945314,"spec-3679-55209-0132.fits",2338
0.912462646542222,"spec-3679-55209-0465.fits",2230
0.913295867469653,"spec-3679-55209-0637.fits",2036
0.913434219205758,"spec-3679-55209-0024.fits",664
0.913657291395109,"spec-3679-55209-0096.fits",2065
0.913718712178492,"spec-3679-55209-0785.fits",2338
0.913740491485478,"spec-3679-55209-0983.fits",1536
0.914375337677139,"spec-3679-55209-0590.fits",2342
0.914384948828613,"spec-3679-55209-0458.fits",2376
0.914403645275965,"spec-3679-55209-0019.fits",2191
0.914854662579952,"spec-3679-55209-0174.fits",488
0.914865535327408,"spec-3679-55209-0495.fits",1833
0.914909890127808,"spec-3679-55209-0078.fits",902
0.91549447691534,"spec-3679-55209-0003.fits",1879
0.915745888357132,"spec-3679-55209-0887.fits",2147
0.916211960445924,"spec-3679-55209-0582.fits",323
0.916254729417763,"spec-3679-55209-0030.fits",67
0.917453797189718,"spec-3679-55209-0899.fits",2062
0.917978047776547,"spec-3679-55209-0128.fits",1783
0.918068022558066,"spec-3679-55209-0863.fits",107
0.918399606659296,"spec-3679-55209-0081.fits",55
0.91861245759331,"spec-3679-55209-0523.fits",2202
0.918721847263298,"spec-3679-55209-0231.fits",1972
0.918842577876921,"spec-3679-55209-0479.fits",2136
0.918978574813848,"spec-3679-55209-0514.fits",1510
0.919547920456036,"spec-3679-55209-0235.fits",696
0.919913924986674,"spec-3679-55209-0467.fits",346
0.919939338647133,"spec-3679-55209-0286.fits",1557
0.920109679772961,"spec-3679-55209-0741.fits",2152
0.920116698950705,"spec-3679-55209-0397.fits",2242
0.920187455217522,"spec-3679-55209-0667.fits",2438
0.920584018633874,"spec-3679-55209-0737.fits",2190
0.920607970899793,"spec-3679-55209-0047.fits",2385
0.921255870824082,"spec-3679-55209-0835.fits",2207
0.921482317078085,"spec-3679-55209-0614.fits",1817
0.921588382031976,"spec-3679-55209-0894.fits",95
0.921794749056657,"spec-3679-55209-0988.fits",4
0.922582833148853,"spec-3679-55209-0060.fits",166
0.922795631067969,"spec-3679-55209-0033.fits",2406
0.923065508515944,"spec-3679-55209-0998.fits",2228
0.923478051724841,"spec-3679-55209-0217.fits",2211
0.923486826781092,"spec-3679-55209-0932.fits",260
0.923659721471036,"spec-3679-55209-0068.fits",489
0.923967507875121,"spec-3679-55209-0138.fits",2074
0.924084871913799,"spec-3679-55209-0591.fits",2153
0.924509583269691,"spec-3679-55209-0022.fits",610
0.924940973565214,"spec-3679-55209-0666.fits",2033
0.92515397695347,"spec-3679-55209-0043.fits",2036
0.925383901867379,"spec-3679-55209-0209.fits",1874
0.925511456696915,"spec-3679-55209-0447.fits",2409
0.925788660374069,"spec-3679-55209-0023.fits",2308
0.925868781776873,"spec-3679-55209-0075.fits",691
0.926594141454073,"spec-3679-55209-0164.fits",1700
0.926638197136165,"spec-3679-55209-0159.fits",417
0.927573119622651,"spec-3679-55209-0106.fits",1384
0.927605132154795,"spec-3679-55209-0810.fits",1701
0.927657740538695,"spec-3679-55209-0272.fits",1838
0.927856528586984,"spec-3679-55209-0263.fits",2222
0.928057006014752,"spec-3679-55209-0240.fits",660
0.928314386499514,"spec-3679-55209-0021.fits",1743
0.928599675689937,"spec-3679-55209-0828.fits",1662
0.928623711614567,"spec-3679-55209-0881.fits",41
0.928632888196626,"spec-3679-55209-0093.fits",2192
0.930214486238808,"spec-3679-55209-0914.fits",1233
0.930680762459927,"spec-3679-55209-0378.fits",668
0.930924905223639,"spec-3679-55209-0041.fits",1984
0.931325161254285,"spec-3679-55209-0494.fits",1985
0.931747018528026,"spec-3679-55209-0230.fits",218
0.931816739820095,"spec-3679-55209-0234.fits",911
0.931817020913372,"spec-3679-55209-0080.fits",718
0.931853475209219,"spec-3679-55209-0148.fits",0
0.932067420389287,"spec-3679-55209-0455.fits",741
0.932216882381297,"spec-3679-55209-0155.fits",2158
0.93228932699682,"spec-3679-55209-0145.fits",2204
0.932655716174083,"spec-3679-55209-0182.fits",132
0.932919050659607,"spec-3679-55209-0399.fits",148
0.932938714906558,"spec-3679-55209-0010.fits",321
0.93315260472285,"spec-3679-55209-0194.fits",599
0.933199226732049,"spec-3679-55209-0912.fits",2210
0.93367396340919,"spec-3679-55209-0168.fits",2217
0.933796666623727,"spec-3679-55209-0166.fits",2102
0.933874888004167,"spec-3679-55209-0247.fits",723
0.935447268927967,"spec-3679-55209-0214.fits",684
0.935494421009625,"spec-3679-55209-0118.fits",694
0.936065356643314,"spec-3679-55209-0773.fits",2162
0.936734464769069,"spec-3679-55209-0318.fits",68
0.93693086126886,"spec-3679-55209-0935.fits",1521
0.937167890755738,"spec-3679-55209-0058.fits",656
0.937982919759866,"spec-3679-55209-0995.fits",1579
0.938168552130472,"spec-3679-55209-0029.fits",2157
0.938248818195617,"spec-3679-55209-0207.fits",1147
0.938598313816548,"spec-3679-55209-0827.fits",2199
0.939004530046717,"spec-3679-55209-0589.fits",339
0.93974379126094,"spec-3679-55209-0006.fits",430
0.940476565383789,"spec-3679-55209-0435.fits",2230
0.941252240963598,"spec-3679-55209-0865.fits",1749
0.941336543010008,"spec-3679-55209-0496.fits",2203
0.94190258342104,"spec-3679-55209-0079.fits",2270
0.942123582407018,"spec-3679-55209-0994.fits",1983
0.942928489335152,"spec-3679-55209-0219.fits",2011
0.943893060653586,"spec-3679-55209-0599.fits",2098
0.944130751499999,"spec-3679-55209-0201.fits",956
0.944673421672605,"spec-3679-55209-0161.fits",1701
0.945445142707002,"spec-3679-55209-0843.fits",2392
0.945533429172561,"spec-3679-55209-0461.fits",1941
0.945677581008577,"spec-3679-55209-0339.fits",717
0.94581875383541,"spec-3679-55209-0005.fits",1942
0.945834053324921,"spec-3679-55209-0844.fits",2225
0.945930926923436,"spec-3679-55209-0373.fits",1890
0.94654648044382,"spec-3679-55209-0473.fits",322
0.947486312738516,"spec-3679-55209-0756.fits",632
0.948007880353682,"spec-3679-55209-0704.fits",1468
0.948139531844901,"spec-3679-55209-0216.fits",756
0.949780031363559,"spec-3679-55209-0463.fits",2332
0.951195442764802,"spec-3679-55209-0011.fits",1811
0.952648096263295,"spec-3679-55209-0130.fits",2169
0.959926246901463,"spec-3679-55209-0423.fits",414
0.960177098150953,"spec-3679-55209-0803.fits",2118
0.961756045628202,"spec-3679-55209-0812.fits",2170
0.963590482091945,"spec-3679-55209-0273.fits",55
0.963600643707389,"spec-3679-55209-0315.fits",2163
0.984489182084609,"spec-3679-55209-0001.fits",2405
0.989071386067956,"spec-3679-55209-0056.fits",216
0.994226931991003,"spec-3679-55209-0009.fits",486
0.998505837511235,"spec-3679-55209-0372.fits",1139
1.02964419022562,"spec-3679-55209-0850.fits",0
Inf,"spec-3679-55209-0632.fits",NA
