"distance","spectrumID","i"
0.739666492839596,"spec-3669-55481-0378.fits",212
0.741814989603854,"spec-3669-55481-0772.fits",198
0.74207480272615,"spec-3669-55481-0563.fits",2019
0.744771888523944,"spec-3669-55481-0634.fits",78
0.747014146230324,"spec-3669-55481-0624.fits",220
0.747439029985806,"spec-3669-55481-0552.fits",39
0.749288108755588,"spec-3669-55481-0084.fits",215
0.750570774600642,"spec-3669-55481-0736.fits",332
0.750997253675147,"spec-3669-55481-0546.fits",376
0.752004485162573,"spec-3669-55481-0164.fits",273
0.7524111041334,"spec-3669-55481-0628.fits",658
0.753092004004537,"spec-3669-55481-0932.fits",37
0.754033533669062,"spec-3669-55481-0166.fits",1046
0.757046767626154,"spec-3669-55481-0738.fits",185
0.758213397174425,"spec-3669-55481-0658.fits",149
0.759402267493543,"spec-3669-55481-0370.fits",212
0.760699690025654,"spec-3669-55481-0202.fits",208
0.763186440459012,"spec-3669-55481-0276.fits",982
0.76367212621682,"spec-3669-55481-0001.fits",1747
0.764200598742317,"spec-3669-55481-0098.fits",652
0.764645469246547,"spec-3669-55481-0578.fits",1048
0.764904450232205,"spec-3669-55481-0038.fits",892
0.766479991837717,"spec-3669-55481-0116.fits",180
0.768068055984796,"spec-3669-55481-0358.fits",634
0.768327149323886,"spec-3669-55481-0154.fits",651
0.768411021847814,"spec-3669-55481-0607.fits",1677
0.768844125806542,"spec-3669-55481-0640.fits",193
0.769834079205794,"spec-3669-55481-0457.fits",1758
0.769893241748864,"spec-3669-55481-0568.fits",152
0.770538659406122,"spec-3669-55481-0254.fits",116
0.770660368803987,"spec-3669-55481-0734.fits",1926
0.771066999909328,"spec-3669-55481-0517.fits",1954
0.771279115964285,"spec-3669-55481-0780.fits",149
0.771758030320735,"spec-3669-55481-0904.fits",265
0.772480956374259,"spec-3669-55481-0587.fits",1870
0.773735777286908,"spec-3669-55481-0921.fits",1707
0.774335664731541,"spec-3669-55481-0452.fits",245
0.774541109411077,"spec-3669-55481-0506.fits",226
0.774675686343647,"spec-3669-55481-0782.fits",180
0.775257860278403,"spec-3669-55481-0952.fits",1523
0.775551974741544,"spec-3669-55481-0830.fits",185
0.775592346656585,"spec-3669-55481-0809.fits",1295
0.775663224156057,"spec-3669-55481-0231.fits",37
0.775708591863963,"spec-3669-55481-0502.fits",104
0.776084427754283,"spec-3669-55481-0004.fits",1970
0.776416473588038,"spec-3669-55481-0659.fits",2421
0.777522724569136,"spec-3669-55481-0402.fits",1713
0.778768438390847,"spec-3669-55481-0175.fits",222
0.778968415770468,"spec-3669-55481-0656.fits",1923
0.779002537594409,"spec-3669-55481-0721.fits",1877
0.780120112622198,"spec-3669-55481-0179.fits",2103
0.780262027393691,"spec-3669-55481-0360.fits",70
0.781659560088335,"spec-3669-55481-0700.fits",543
0.781836531597061,"spec-3669-55481-0048.fits",394
0.78230019908818,"spec-3669-55481-0850.fits",41
0.783274285732697,"spec-3669-55481-0824.fits",685
0.783610238965127,"spec-3669-55481-0534.fits",1621
0.783771963641146,"spec-3669-55481-0332.fits",242
0.784408407859077,"spec-3669-55481-0216.fits",70
0.784851656555068,"spec-3669-55481-0250.fits",662
0.785541035443022,"spec-3669-55481-0987.fits",1852
0.785821741779588,"spec-3669-55481-0706.fits",355
0.785875289973988,"spec-3669-55481-0316.fits",212
0.785916213666935,"spec-3669-55481-0214.fits",53
0.786794444165744,"spec-3669-55481-0931.fits",1845
0.786893845059907,"spec-3669-55481-0806.fits",190
0.786948351591566,"spec-3669-55481-0757.fits",2084
0.788216329692127,"spec-3669-55481-0899.fits",1997
0.788651083649697,"spec-3669-55481-0218.fits",199
0.788869684983768,"spec-3669-55481-0006.fits",63
0.789179767260606,"spec-3669-55481-0944.fits",158
0.789541884119637,"spec-3669-55481-0961.fits",1942
0.7898467408941,"spec-3669-55481-0696.fits",1198
0.790076282376598,"spec-3669-55481-0090.fits",214
0.790083752962163,"spec-3669-55481-0262.fits",2312
0.790188619138528,"spec-3669-55481-0138.fits",1793
0.790221729990415,"spec-3669-55481-0381.fits",2003
0.790296325410006,"spec-3669-55481-0045.fits",2226
0.790408475186784,"spec-3669-55481-0367.fits",1296
0.790683135653581,"spec-3669-55481-0133.fits",1825
0.790690404748156,"spec-3669-55481-0369.fits",1841
0.79129570146158,"spec-3669-55481-0391.fits",1297
0.79131445780986,"spec-3669-55481-0698.fits",248
0.792040695411384,"spec-3669-55481-0482.fits",1838
0.792546357085967,"spec-3669-55481-0570.fits",190
0.792706306340854,"spec-3669-55481-0582.fits",1888
0.792862514927695,"spec-3669-55481-0970.fits",373
0.792929171591709,"spec-3669-55481-0112.fits",167
0.793038584161077,"spec-3669-55481-0622.fits",634
0.793059309045149,"spec-3669-55481-0403.fits",1841
0.793449915664274,"spec-3669-55481-0827.fits",2074
0.793455850643711,"spec-3669-55481-0364.fits",1763
0.793784211008424,"spec-3669-55481-0826.fits",2427
0.79414529281596,"spec-3669-55481-0982.fits",1976
0.794504230135358,"spec-3669-55481-0588.fits",1755
0.795231193860054,"spec-3669-55481-0890.fits",162
0.795258709858689,"spec-3669-55481-0530.fits",250
0.796185041963964,"spec-3669-55481-0322.fits",212
0.796717647966379,"spec-3669-55481-0242.fits",262
0.796785307613044,"spec-3669-55481-0003.fits",1970
0.797029235195326,"spec-3669-55481-0054.fits",68
0.79752448588008,"spec-3669-55481-0321.fits",207
0.798158639070413,"spec-3669-55481-0125.fits",1793
0.798229973582562,"spec-3669-55481-0122.fits",1962
0.798534412713854,"spec-3669-55481-0635.fits",2115
0.79938290996972,"spec-3669-55481-0802.fits",865
0.799821445703967,"spec-3669-55481-0329.fits",1957
0.800322491725358,"spec-3669-55481-0579.fits",1683
0.800517403081138,"spec-3669-55481-0280.fits",213
0.800854939508909,"spec-3669-55481-0135.fits",1867
0.801947375772155,"spec-3669-55481-0680.fits",604
0.801980606774331,"spec-3669-55481-0841.fits",1944
0.802359994642288,"spec-3669-55481-0853.fits",1707
0.802420598629295,"spec-3669-55481-0163.fits",1781
0.802474326304426,"spec-3669-55481-0441.fits",1703
0.803036551670515,"spec-3669-55481-0819.fits",2140
0.803181760826041,"spec-3669-55481-0876.fits",291
0.803195363221037,"spec-3669-55481-0035.fits",1887
0.803683117003543,"spec-3669-55481-0415.fits",2151
0.804085476359547,"spec-3669-55481-0020.fits",781
0.804541965843177,"spec-3669-55481-0837.fits",2207
0.804577364349946,"spec-3669-55481-0616.fits",798
0.804618227944096,"spec-3669-55481-0198.fits",154
0.80487973691604,"spec-3669-55481-0196.fits",174
0.805174662228232,"spec-3669-55481-0298.fits",2229
0.805240312276409,"spec-3669-55481-0047.fits",1491
0.805954167420331,"spec-3669-55481-0043.fits",1935
0.806457792987564,"spec-3669-55481-0528.fits",2188
0.807035322196772,"spec-3669-55481-0816.fits",989
0.807471484531602,"spec-3669-55481-0060.fits",214
0.807784842399818,"spec-3669-55481-0992.fits",1965
0.808997305642233,"spec-3669-55481-0792.fits",2157
0.809169318217032,"spec-3669-55481-0708.fits",42
0.809381890952671,"spec-3669-55481-0446.fits",2289
0.809881994883294,"spec-3669-55481-0602.fits",1241
0.81009382541261,"spec-3669-55481-0477.fits",2253
0.810226887613089,"spec-3669-55481-0170.fits",194
0.810321379976687,"spec-3669-55481-0287.fits",2009
0.810583351300391,"spec-3669-55481-0743.fits",1951
0.810833921371841,"spec-3669-55481-0592.fits",41
0.811288698946516,"spec-3669-55481-0013.fits",1967
0.811375077281307,"spec-3669-55481-0933.fits",1857
0.811695073116774,"spec-3669-55481-0870.fits",1844
0.811930038793944,"spec-3669-55481-0866.fits",1817
0.81218730136812,"spec-3669-55481-0820.fits",141
0.812340748360116,"spec-3669-55481-0940.fits",834
0.812714279156417,"spec-3669-55481-0363.fits",1937
0.812969461570974,"spec-3669-55481-0207.fits",1384
0.812996991742954,"spec-3669-55481-0514.fits",2188
0.812999187088824,"spec-3669-55481-0716.fits",183
0.813116944640167,"spec-3669-55481-0244.fits",211
0.813119106348128,"spec-3669-55481-0920.fits",192
0.813231480776837,"spec-3669-55481-0573.fits",2227
0.813287228387624,"spec-3669-55481-0263.fits",1952
0.814500827887342,"spec-3669-55481-0416.fits",71
0.815326035651351,"spec-3669-55481-0252.fits",213
0.815422845267971,"spec-3669-55481-0289.fits",1946
0.815724718116024,"spec-3669-55481-0794.fits",183
0.815950874728145,"spec-3669-55481-0292.fits",648
0.816183784766015,"spec-3669-55481-0069.fits",1994
0.816239705434424,"spec-3669-55481-0031.fits",2006
0.81639983148864,"spec-3669-55481-0007.fits",102
0.816407818280403,"spec-3669-55481-0971.fits",1921
0.816431181210834,"spec-3669-55481-0580.fits",165
0.816612268957129,"spec-3669-55481-0906.fits",2075
0.816643605786846,"spec-3669-55481-0188.fits",301
0.817682426415143,"spec-3669-55481-0161.fits",2261
0.817969121575781,"spec-3669-55481-0083.fits",1862
0.818952966324758,"spec-3669-55481-0285.fits",1609
0.819338117668716,"spec-3669-55481-0668.fits",90
0.81950649905473,"spec-3669-55481-0473.fits",1982
0.819609009185714,"spec-3669-55481-0362.fits",1957
0.819688727959212,"spec-3669-55481-0132.fits",1698
0.819703811120133,"spec-3669-55481-0036.fits",205
0.819914502665456,"spec-3669-55481-0208.fits",66
0.820532256966598,"spec-3669-55481-0304.fits",581
0.820786179269378,"spec-3669-55481-0593.fits",1755
0.820804556501884,"spec-3669-55481-0124.fits",1842
0.820994561073671,"spec-3669-55481-0037.fits",2047
0.821115118652511,"spec-3669-55481-0325.fits",2202
0.821247900360116,"spec-3669-55481-0770.fits",425
0.821337154472083,"spec-3669-55481-0257.fits",1855
0.821614122414164,"spec-3669-55481-0189.fits",1868
0.822011300949818,"spec-3669-55481-0142.fits",1793
0.822036087115981,"spec-3669-55481-0123.fits",1980
0.822437993128269,"spec-3669-55481-0566.fits",551
0.822813590283986,"spec-3669-55481-0539.fits",1824
0.823136920517185,"spec-3669-55481-0558.fits",550
0.823439950279016,"spec-3669-55481-0012.fits",702
0.823944761024114,"spec-3669-55481-0225.fits",2104
0.823995888805113,"spec-3669-55481-0779.fits",2386
0.824068555892825,"spec-3669-55481-0672.fits",500
0.824472677269357,"spec-3669-55481-0443.fits",2100
0.824514995538137,"spec-3669-55481-0555.fits",1795
0.824573125003763,"spec-3669-55481-0042.fits",1967
0.824644221286272,"spec-3669-55481-1000.fits",1220
0.824878874323048,"spec-3669-55481-0951.fits",1970
0.825008531890572,"spec-3669-55481-0605.fits",1880
0.825720179574204,"spec-3669-55481-0492.fits",66
0.825826552758042,"spec-3669-55481-0192.fits",218
0.825873848498931,"spec-3669-55481-0836.fits",174
0.826194123143203,"spec-3669-55481-0393.fits",1974
0.826298620105423,"spec-3669-55481-0088.fits",209
0.826957774358432,"spec-3669-55481-0811.fits",1842
0.827193215444116,"spec-3669-55481-0583.fits",1721
0.827297708401387,"spec-3669-55481-0306.fits",218
0.827497794051967,"spec-3669-55481-0791.fits",1952
0.827636048339744,"spec-3669-55481-0799.fits",2078
0.827645797336316,"spec-3669-55481-0106.fits",1730
0.82773162817193,"spec-3669-55481-0594.fits",1859
0.828040861488034,"spec-3669-55481-0959.fits",2330
0.828233541808431,"spec-3669-55481-0864.fits",182
0.828247414738292,"spec-3669-55481-0203.fits",213
0.828468033314876,"spec-3669-55481-0226.fits",986
0.828501673858124,"spec-3669-55481-0804.fits",185
0.828531269112161,"spec-3669-55481-0964.fits",1958
0.82876938865902,"spec-3669-55481-0087.fits",2406
0.828919159626254,"spec-3669-55481-0410.fits",939
0.829003632919615,"spec-3669-55481-0284.fits",651
0.829079470135192,"spec-3669-55481-0465.fits",1752
0.829536858057166,"spec-3669-55481-0521.fits",2200
0.829798793418356,"spec-3669-55481-0714.fits",2263
0.830261958865942,"spec-3669-55481-0875.fits",1752
0.830275374302732,"spec-3669-55481-0947.fits",2014
0.830577839924506,"spec-3669-55481-0085.fits",1960
0.830633142154155,"spec-3669-55481-0052.fits",63
0.830780835887357,"spec-3669-55481-0269.fits",1803
0.830887192816035,"spec-3669-55481-0625.fits",1558
0.831016917380661,"spec-3669-55481-0259.fits",2022
0.831203252636753,"spec-3669-55481-0288.fits",38
0.831222793030072,"spec-3669-55481-0606.fits",1682
0.831633193256684,"spec-3669-55481-0387.fits",2155
0.831712986614589,"spec-3669-55481-0676.fits",1827
0.831853366157902,"spec-3669-55481-0946.fits",1868
0.831903293213329,"spec-3669-55481-0504.fits",39
0.831973712086944,"spec-3669-55481-0428.fits",778
0.832358220783918,"spec-3669-55481-0559.fits",1702
0.832455332854189,"spec-3669-55481-0431.fits",1782
0.832655640022328,"spec-3669-55481-0008.fits",963
0.832984318035025,"spec-3669-55481-0076.fits",224
0.833100412534893,"spec-3669-55481-0447.fits",2016
0.833329266558345,"spec-3669-55481-0537.fits",1940
0.833408045623899,"spec-3669-55481-0610.fits",643
0.833818870442522,"spec-3669-55481-0105.fits",1970
0.83400244842679,"spec-3669-55481-0429.fits",1990
0.834202409738152,"spec-3669-55481-0079.fits",1954
0.834222916480467,"spec-3669-55481-0518.fits",190
0.834235527590695,"spec-3669-55481-0893.fits",1972
0.835040666463772,"spec-3669-55481-0851.fits",2238
0.835227177824552,"spec-3669-55481-0670.fits",179
0.835286044945881,"spec-3669-55481-0728.fits",560
0.835465286388784,"spec-3669-55481-0871.fits",1759
0.835827115619689,"spec-3669-55481-0095.fits",320
0.835859066497281,"spec-3669-55481-0396.fits",211
0.835910997081936,"spec-3669-55481-0969.fits",2054
0.836133165724532,"spec-3669-55481-0838.fits",183
0.836150805064576,"spec-3669-55481-0609.fits",1195
0.836644909145325,"spec-3669-55481-0438.fits",1853
0.83669692181609,"spec-3669-55481-0352.fits",552
0.836735002125045,"spec-3669-55481-0145.fits",1974
0.836783116080074,"spec-3669-55481-0151.fits",2076
0.836799104750592,"spec-3669-55481-0177.fits",2283
0.83702318931995,"spec-3669-55481-0223.fits",232
0.837089237758158,"spec-3669-55481-0985.fits",1946
0.837383454983514,"spec-3669-55481-0463.fits",1807
0.83742584285881,"spec-3669-55481-0107.fits",2142
0.83763846917525,"spec-3669-55481-0840.fits",166
0.838009474775476,"spec-3669-55481-0843.fits",2132
0.838060594026939,"spec-3669-55481-0989.fits",1954
0.838061513398062,"spec-3669-55481-0938.fits",1032
0.838205423042433,"spec-3669-55481-0417.fits",2008
0.838236857374878,"spec-3669-55481-0787.fits",1831
0.838249421687258,"spec-3669-55481-0136.fits",314
0.838303892053284,"spec-3669-55481-0274.fits",690
0.83874714627272,"spec-3669-55481-0183.fits",2098
0.838786668493917,"spec-3669-55481-0400.fits",262
0.838904265929118,"spec-3669-55481-0451.fits",1926
0.839105779946741,"spec-3669-55481-0574.fits",138
0.839353631215282,"spec-3669-55481-0201.fits",6
0.839482889890428,"spec-3669-55481-0126.fits",1702
0.839687509789496,"spec-3669-55481-0834.fits",196
0.840036422080238,"spec-3669-55481-0717.fits",1973
0.840115726358852,"spec-3669-55481-0102.fits",1722
0.840237441316871,"spec-3669-55481-0925.fits",2094
0.841257566431084,"spec-3669-55481-0053.fits",2232
0.841321098496919,"spec-3669-55481-0527.fits",2126
0.841886585390766,"spec-3669-55481-0500.fits",212
0.842093776815102,"spec-3669-55481-0551.fits",1983
0.842212970659398,"spec-3669-55481-0887.fits",2095
0.842668502617658,"spec-3669-55481-0733.fits",1858
0.842761094934165,"spec-3669-55481-0995.fits",1943
0.842981713530854,"spec-3669-55481-0788.fits",34
0.843241577457957,"spec-3669-55481-0197.fits",1747
0.84332394100117,"spec-3669-55481-0479.fits",2116
0.843453669723364,"spec-3669-55481-0461.fits",2198
0.84354303446203,"spec-3669-55481-0543.fits",1629
0.843627641172498,"spec-3669-55481-0249.fits",1994
0.843844746930733,"spec-3669-55481-0097.fits",2004
0.844025196782088,"spec-3669-55481-0341.fits",2027
0.844437538860531,"spec-3669-55481-0286.fits",994
0.844636421908387,"spec-3669-55481-0895.fits",1970
0.844882461837669,"spec-3669-55481-0784.fits",2194
0.845070397730397,"spec-3669-55481-0891.fits",1518
0.845099629508779,"spec-3669-55481-0519.fits",1858
0.84523370190835,"spec-3669-55481-0979.fits",1947
0.845407966124595,"spec-3669-55481-0113.fits",2030
0.845474919505111,"spec-3669-55481-0261.fits",1815
0.845517158432984,"spec-3669-55481-0137.fits",1881
0.845542448357775,"spec-3669-55481-0748.fits",140
0.845576146907736,"spec-3669-55481-0667.fits",1845
0.845678219384196,"spec-3669-55481-0934.fits",40
0.845819020257897,"spec-3669-55481-0908.fits",1904
0.846000628341675,"spec-3669-55481-0073.fits",1982
0.846113222229726,"spec-3669-55481-0685.fits",2163
0.846530883345337,"spec-3669-55481-0595.fits",2244
0.846533529672352,"spec-3669-55481-0857.fits",1707
0.846535774770706,"spec-3669-55481-0720.fits",202
0.84661614549294,"spec-3669-55481-0409.fits",1704
0.84674149715291,"spec-3669-55481-0997.fits",1946
0.846802610137711,"spec-3669-55481-0762.fits",1913
0.846839143477528,"spec-3669-55481-0293.fits",2195
0.846940729748684,"spec-3669-55481-0041.fits",1878
0.846989973338008,"spec-3669-55481-0525.fits",1729
0.847163268246362,"spec-3669-55481-0817.fits",2133
0.847176701776149,"spec-3669-55481-0911.fits",1932
0.847435204347915,"spec-3669-55481-0209.fits",1965
0.847451750402171,"spec-3669-55481-0620.fits",717
0.847473194264041,"spec-3669-55481-0063.fits",2009
0.847477592157067,"spec-3669-55481-0730.fits",1832
0.847506507008561,"spec-3669-55481-0343.fits",2164
0.847570144988978,"spec-3669-55481-0713.fits",2284
0.847595269427034,"spec-3669-55481-0495.fits",2213
0.847730372867546,"spec-3669-55481-0966.fits",1946
0.848048334551247,"spec-3669-55481-0703.fits",2205
0.848066395143479,"spec-3669-55481-0532.fits",188
0.848156568644362,"spec-3669-55481-0075.fits",1905
0.848170353471304,"spec-3669-55481-0852.fits",162
0.848663010572261,"spec-3669-55481-0434.fits",217
0.848953914202001,"spec-3669-55481-0346.fits",1376
0.849138033412601,"spec-3669-55481-0283.fits",1808
0.84916413053678,"spec-3669-55481-0897.fits",2206
0.849331084492872,"spec-3669-55481-0639.fits",1972
0.849409108707247,"spec-3669-55481-0936.fits",1023
0.849460493160641,"spec-3669-55481-0993.fits",1917
0.849511006530443,"spec-3669-55481-0764.fits",1916
0.84966815672242,"spec-3669-55481-0221.fits",1830
0.850312696880977,"spec-3669-55481-0599.fits",1858
0.850314396462452,"spec-3669-55481-0744.fits",184
0.850584496220428,"spec-3669-55481-0029.fits",2078
0.850699556555166,"spec-3669-55481-0327.fits",1855
0.850703112441534,"spec-3669-55481-0928.fits",1050
0.850723765544683,"spec-3669-55481-0493.fits",2133
0.850950303401036,"spec-3669-55481-0761.fits",1913
0.851020110311489,"spec-3669-55481-0017.fits",1979
0.851059808255854,"spec-3669-55481-0488.fits",171
0.851408031357478,"spec-3669-55481-0775.fits",2214
0.851584866035745,"spec-3669-55481-0536.fits",1720
0.851744273429407,"spec-3669-55481-0807.fits",600
0.851789661869071,"spec-3669-55481-0965.fits",1952
0.851798808085609,"spec-3669-55481-0626.fits",2072
0.852330132841152,"spec-3669-55481-0735.fits",2072
0.852368199176992,"spec-3669-55481-0404.fits",2233
0.852416630627038,"spec-3669-55481-0789.fits",2074
0.852472363546093,"spec-3669-55481-0039.fits",2051
0.852583978037903,"spec-3669-55481-0444.fits",2012
0.852646776497415,"spec-3669-55481-0825.fits",2198
0.8531107996583,"spec-3669-55481-0896.fits",2045
0.853270156241586,"spec-3669-55481-0815.fits",1418
0.85329957085928,"spec-3669-55481-0879.fits",1975
0.853325106090235,"spec-3669-55481-0109.fits",2122
0.853400056267148,"spec-3669-55481-0331.fits",1958
0.853430604107186,"spec-3669-55481-0071.fits",1968
0.853446889856641,"spec-3669-55481-0219.fits",2338
0.853688513611794,"spec-3669-55481-0531.fits",2095
0.854013818964793,"spec-3669-55481-0688.fits",2156
0.85412589244116,"spec-3669-55481-0577.fits",2113
0.854284213807854,"spec-3669-55481-0515.fits",1921
0.854404535202155,"spec-3669-55481-0405.fits",2054
0.854843446674481,"spec-3669-55481-0184.fits",1297
0.854926242678084,"spec-3669-55481-0455.fits",2233
0.855273683923791,"spec-3669-55481-0776.fits",1317
0.855573387043691,"spec-3669-55481-0800.fits",1758
0.855638649408596,"spec-3669-55481-0442.fits",2073
0.855691883607215,"spec-3669-55481-0217.fits",1830
0.856012481840765,"spec-3669-55481-0338.fits",69
0.856170762845158,"spec-3669-55481-0368.fits",643
0.856289345797535,"spec-3669-55481-0856.fits",775
0.856423907957929,"spec-3669-55481-0395.fits",1265
0.856520108172832,"spec-3669-55481-0435.fits",1895
0.85658501836303,"spec-3669-55481-0185.fits",2079
0.856656185010593,"spec-3669-55481-0513.fits",1828
0.857011010282656,"spec-3669-55481-0630.fits",1872
0.857108110765735,"spec-3669-55481-0977.fits",1951
0.857117524929479,"spec-3669-55481-0191.fits",1999
0.857117971885766,"spec-3669-55481-0169.fits",2071
0.857176897834435,"spec-3669-55481-0481.fits",2053
0.857281448082952,"spec-3669-55481-0999.fits",2013
0.857315709686066,"spec-3669-55481-0487.fits",269
0.857367061033251,"spec-3669-55481-0511.fits",1921
0.857420174757183,"spec-3669-55481-0929.fits",1844
0.857693532773191,"spec-3669-55481-0187.fits",1998
0.857862290595338,"spec-3669-55481-0439.fits",2201
0.857900918279605,"spec-3669-55481-0943.fits",1959
0.858176854334816,"spec-3669-55481-0795.fits",2062
0.858314453551774,"spec-3669-55481-0542.fits",2076
0.858767415066142,"spec-3669-55481-0859.fits",2290
0.858778942786585,"spec-3669-55481-0529.fits",2069
0.859060396827037,"spec-3669-55481-0567.fits",2387
0.859217886589778,"spec-3669-55481-0885.fits",2163
0.85927626768406,"spec-3669-55481-0491.fits",2131
0.859320993835982,"spec-3669-55481-0842.fits",1945
0.859337590398929,"spec-3669-55481-0889.fits",2406
0.859513711061503,"spec-3669-55481-0355.fits",442
0.859521634383774,"spec-3669-55481-0264.fits",2174
0.859656804305855,"spec-3669-55481-0550.fits",584
0.859725904520428,"spec-3669-55481-0913.fits",1922
0.85985697103462,"spec-3669-55481-0503.fits",1883
0.85989194239055,"spec-3669-55481-0741.fits",1867
0.860069248294303,"spec-3669-55481-0753.fits",1560
0.86020660022575,"spec-3669-55481-0345.fits",1882
0.860409477337756,"spec-3669-55481-0460.fits",2181
0.860412125675874,"spec-3669-55481-0945.fits",1952
0.860555671671683,"spec-3669-55481-0092.fits",1093
0.860658164763574,"spec-3669-55481-0449.fits",1949
0.86068411166144,"spec-3669-55481-0661.fits",1852
0.861025994593001,"spec-3669-55481-0129.fits",2210
0.861050310794655,"spec-3669-55481-0847.fits",2148
0.861118712283015,"spec-3669-55481-0365.fits",2001
0.861129577968995,"spec-3669-55481-0458.fits",711
0.861192144977631,"spec-3669-55481-0272.fits",1019
0.86145912446407,"spec-3669-55481-0737.fits",2234
0.861501391584546,"spec-3669-55481-0689.fits",1912
0.861604193093239,"spec-3669-55481-0767.fits",2011
0.861636221814841,"spec-3669-55481-0937.fits",2332
