"distance","spectrumID","i"
0.845149504528951,"spec-3783-55246-0685.fits",2244
0.8451772925804,"spec-3783-55246-0534.fits",300
0.84523440840773,"spec-3783-55246-0126.fits",2230
0.845477718068486,"spec-3783-55246-0969.fits",2027
0.845792596964487,"spec-3783-55246-0914.fits",48
0.845865651456713,"spec-3783-55246-0084.fits",1548
0.845896006704774,"spec-3783-55246-0659.fits",2397
0.845907527898423,"spec-3783-55246-0643.fits",2216
0.846152325508241,"spec-3783-55246-0783.fits",1717
0.846161128015623,"spec-3783-55246-0236.fits",631
0.846189912712276,"spec-3783-55246-0561.fits",2000
0.846204249510743,"spec-3783-55246-0524.fits",1088
0.846287422061094,"spec-3783-55246-0051.fits",1959
0.846366833223823,"spec-3783-55246-0989.fits",1808
0.846525896648943,"spec-3783-55246-0089.fits",2184
0.846556361151001,"spec-3783-55246-0247.fits",2380
0.846746203854356,"spec-3783-55246-0979.fits",1684
0.846868002508295,"spec-3783-55246-0813.fits",1867
0.847194915062771,"spec-3783-55246-0536.fits",300
0.84726115187258,"spec-3783-55246-0724.fits",1945
0.847470566805108,"spec-3783-55246-0972.fits",1811
0.847483251967435,"spec-3783-55246-0219.fits",2404
0.847593727268336,"spec-3783-55246-0412.fits",1826
0.847632613861803,"spec-3783-55246-0903.fits",1677
0.847704774550327,"spec-3783-55246-0080.fits",322
0.847750163925684,"spec-3783-55246-0276.fits",228
0.848107701887111,"spec-3783-55246-0810.fits",165
0.848484600623587,"spec-3783-55246-0181.fits",2299
0.848540979598433,"spec-3783-55246-0115.fits",1980
0.848571863962061,"spec-3783-55246-0771.fits",1823
0.84869984843039,"spec-3783-55246-0234.fits",225
0.848727434615199,"spec-3783-55246-0764.fits",2104
0.848918454441971,"spec-3783-55246-0285.fits",2246
0.849042983517377,"spec-3783-55246-0154.fits",1298
0.84929887466683,"spec-3783-55246-0869.fits",2005
0.849640594577873,"spec-3783-55246-0143.fits",1775
0.849694507938427,"spec-3783-55246-0209.fits",2148
0.849920836635417,"spec-3783-55246-0241.fits",1746
0.849962636857766,"spec-3783-55246-0812.fits",2182
0.849976914013996,"spec-3783-55246-0670.fits",1977
0.849977734891759,"spec-3783-55246-0426.fits",1824
0.849998668177749,"spec-3783-55246-0811.fits",2370
0.850029859695554,"spec-3783-55246-0881.fits",1792
0.850099658402435,"spec-3783-55246-0249.fits",2195
0.850148183365888,"spec-3783-55246-0553.fits",2126
0.850456985301911,"spec-3783-55246-0772.fits",1853
0.850497382404929,"spec-3783-55246-0237.fits",2272
0.850517312695358,"spec-3783-55246-0272.fits",227
0.85068292799983,"spec-3783-55246-0837.fits",1687
0.850684759988526,"spec-3783-55246-0936.fits",1689
0.850885951150577,"spec-3783-55246-0225.fits",2378
0.850903715088319,"spec-3783-55246-0182.fits",2228
0.851075659987957,"spec-3783-55246-0067.fits",884
0.851389310238732,"spec-3783-55246-0557.fits",2280
0.851540941936231,"spec-3783-55246-0515.fits",2158
0.851653398133299,"spec-3783-55246-0578.fits",193
0.851872269832524,"spec-3783-55246-0273.fits",1944
0.85189369652032,"spec-3783-55246-0371.fits",2318
0.851910513853737,"spec-3783-55246-0621.fits",1858
0.852103799991746,"spec-3783-55246-0795.fits",2330
0.852114532672147,"spec-3783-55246-0854.fits",1681
0.852124301186382,"spec-3783-55246-0815.fits",2088
0.852131246279064,"spec-3783-55246-0173.fits",2121
0.852188591926502,"spec-3783-55246-0365.fits",2303
0.852231373494021,"spec-3783-55246-0617.fits",1949
0.852856730376066,"spec-3783-55246-0003.fits",2127
0.852971701251029,"spec-3783-55246-0823.fits",2124
0.85323748062534,"spec-3783-55246-0568.fits",300
0.853487716073013,"spec-3783-55246-0323.fits",1957
0.85349877300263,"spec-3783-55246-0224.fits",2218
0.853611297590648,"spec-3783-55246-0258.fits",215
0.853766799360063,"spec-3783-55246-0775.fits",1974
0.85380022112061,"spec-3783-55246-0830.fits",1276
0.853921838331557,"spec-3783-55246-0544.fits",178
0.853938503131934,"spec-3783-55246-0326.fits",1472
0.854111563157204,"spec-3783-55246-0468.fits",282
0.854158293624354,"spec-3783-55246-0325.fits",1921
0.854400889654752,"spec-3783-55246-0117.fits",757
0.854447838433706,"spec-3783-55246-0002.fits",47
0.85468903596621,"spec-3783-55246-0863.fits",1767
0.854889582477157,"spec-3783-55246-0238.fits",214
0.8552031207925,"spec-3783-55246-0840.fits",53
0.855208761416788,"spec-3783-55246-0308.fits",1842
0.855394940254261,"spec-3783-55246-0980.fits",54
0.855439305287538,"spec-3783-55246-0415.fits",2047
0.855500250845734,"spec-3783-55246-0079.fits",2392
0.855738039995591,"spec-3783-55246-0355.fits",1874
0.855739942063785,"spec-3783-55246-0139.fits",2345
0.855850974022114,"spec-3783-55246-0725.fits",1806
0.855886974420428,"spec-3783-55246-0623.fits",2098
0.856075636814165,"spec-3783-55246-0418.fits",1299
0.856355710192242,"spec-3783-55246-0546.fits",48
0.856828085560378,"spec-3783-55246-0229.fits",2146
0.857049889484825,"spec-3783-55246-0091.fits",2362
0.857062421682933,"spec-3783-55246-0645.fits",191
0.857077015529865,"spec-3783-55246-0780.fits",2359
0.857110715621132,"spec-3783-55246-0867.fits",1687
0.857358830860354,"spec-3783-55246-0806.fits",2013
0.85748219710519,"spec-3783-55246-0297.fits",1539
0.857780482085758,"spec-3783-55246-0761.fits",1976
0.857831349740452,"spec-3783-55246-0663.fits",2254
0.857900793222047,"spec-3783-55246-0958.fits",2054
0.85796376617157,"spec-3783-55246-0694.fits",1357
0.858021150773279,"spec-3783-55246-0961.fits",1886
0.858465952881796,"spec-3783-55246-0907.fits",2198
0.858472806277917,"spec-3783-55246-0912.fits",1680
0.858595344342657,"spec-3783-55246-0442.fits",109
0.858656136516406,"spec-3783-55246-0928.fits",1714
0.8587460119655,"spec-3783-55246-0226.fits",724
0.859072560436544,"spec-3783-55246-0801.fits",2049
0.859195578759347,"spec-3783-55246-0007.fits",2255
0.859354689210273,"spec-3783-55246-0349.fits",2429
0.859382825756769,"spec-3783-55246-0037.fits",1884
0.85967261103192,"spec-3783-55246-0664.fits",50
0.859768787771879,"spec-3783-55246-0744.fits",1823
0.859833425456598,"spec-3783-55246-0337.fits",1779
0.85988076555607,"spec-3783-55246-0601.fits",1960
0.859969197312781,"spec-3783-55246-0489.fits",2134
0.86004904021546,"spec-3783-55246-0861.fits",2287
0.860130656774038,"spec-3783-55246-0555.fits",1786
0.860143195188734,"spec-3783-55246-0877.fits",1691
0.860398282825039,"spec-3783-55246-0765.fits",1924
0.860473277914271,"spec-3783-55246-0535.fits",193
0.86050458600046,"spec-3783-55246-0153.fits",2059
0.86065688515512,"spec-3783-55246-0409.fits",2060
0.861141669856974,"spec-3783-55246-0779.fits",2358
0.861285468874619,"spec-3783-55246-0714.fits",417
0.861541343974525,"spec-3783-55246-0130.fits",1990
0.86169367265719,"spec-3783-55246-0484.fits",456
0.862039986972043,"spec-3783-55246-0587.fits",2365
0.862087955817436,"spec-3783-55246-0431.fits",2178
0.862168790200067,"spec-3783-55246-0160.fits",284
0.862565936226391,"spec-3783-55246-0292.fits",218
0.862979149755282,"spec-3783-55246-0998.fits",1960
0.863346512671024,"spec-3783-55246-0290.fits",2433
0.863494967734096,"spec-3783-55246-0069.fits",1870
0.863497061922354,"spec-3783-55246-0497.fits",1814
0.863652528980551,"spec-3783-55246-0332.fits",221
0.863768989554097,"spec-3783-55246-0648.fits",198
0.864144177360087,"spec-3783-55246-0993.fits",2225
0.864460826939608,"spec-3783-55246-0962.fits",193
0.864602862150021,"spec-3783-55246-0088.fits",1704
0.864633013739111,"spec-3783-55246-0802.fits",446
0.86478860685521,"spec-3783-55246-0246.fits",2047
0.864925837214988,"spec-3783-55246-0849.fits",2052
0.864973868417523,"spec-3783-55246-0790.fits",248
0.865085583815551,"spec-3783-55246-0211.fits",2200
0.865509122386727,"spec-3783-55246-0598.fits",199
0.865825246578325,"spec-3783-55246-0227.fits",2315
0.865913983185622,"spec-3783-55246-0954.fits",640
0.865942480795533,"spec-3783-55246-0676.fits",192
0.866540417147245,"spec-3783-55246-0512.fits",175
0.866673513080674,"spec-3783-55246-0607.fits",2366
0.866735154166871,"spec-3783-55246-0791.fits",2107
0.867138759155998,"spec-3783-55246-0968.fits",1870
0.867241709402948,"spec-3783-55246-0675.fits",2002
0.867419452483109,"spec-3783-55246-0368.fits",1779
0.867644817433305,"spec-3783-55246-0500.fits",12
0.867835512344587,"spec-3783-55246-0129.fits",2296
0.867894770932116,"spec-3783-55246-0774.fits",2152
0.86794924352059,"spec-3783-55246-0364.fits",1702
0.867980951928942,"spec-3783-55246-0235.fits",2211
0.868282965365824,"spec-3783-55246-0475.fits",1877
0.868397112366887,"spec-3783-55246-0842.fits",1974
0.868469130018222,"spec-3783-55246-0131.fits",2412
0.868571443324558,"spec-3783-55246-0895.fits",1760
0.869087071437649,"spec-3783-55246-0590.fits",556
0.869132345438283,"spec-3783-55246-0483.fits",1833
0.869250024944699,"spec-3783-55246-0985.fits",1938
0.869788697641615,"spec-3783-55246-0789.fits",2243
0.869804248462788,"spec-3783-55246-0481.fits",1955
0.869820657390927,"spec-3783-55246-0434.fits",1936
0.869969451826535,"spec-3783-55246-0043.fits",1981
0.869993607417808,"spec-3783-55246-0104.fits",1739
0.870229710929111,"spec-3783-55246-0892.fits",1760
0.870264031363399,"spec-3783-55246-0796.fits",301
0.870481718193749,"spec-3783-55246-0613.fits",2248
0.870584760962456,"spec-3783-55246-0166.fits",2140
0.870694086991869,"spec-3783-55246-0712.fits",1886
0.871149722660978,"spec-3783-55246-0547.fits",2365
0.871175425021127,"spec-3783-55246-0884.fits",1525
0.871278983841955,"spec-3783-55246-0119.fits",2253
0.871322851063612,"spec-3783-55246-0983.fits",2079
0.871348186265939,"spec-3783-55246-0387.fits",2164
0.871452837089447,"spec-3783-55246-0417.fits",2045
0.871524681451616,"spec-3783-55246-0467.fits",1934
0.871556488434942,"spec-3783-55246-0366.fits",1296
0.871624025569497,"spec-3783-55246-0030.fits",2074
0.871720755687242,"spec-3783-55246-0879.fits",1962
0.871762333502733,"spec-3783-55246-0573.fits",1809
0.871800537575524,"spec-3783-55246-0944.fits",1905
0.871861711130532,"spec-3783-55246-0223.fits",2153
0.871928277378991,"spec-3783-55246-0452.fits",621
0.87215133485936,"spec-3783-55246-0900.fits",1277
0.872476666793699,"spec-3783-55246-0949.fits",874
0.872848173363438,"spec-3783-55246-0886.fits",2057
0.872953317711769,"spec-3783-55246-0605.fits",2245
0.872987662482758,"spec-3783-55246-0525.fits",2164
0.873307015971117,"spec-3783-55246-0201.fits",2210
0.873320031857174,"spec-3783-55246-0769.fits",2141
0.873328008054687,"spec-3783-55246-0911.fits",1764
0.873518672350013,"spec-3783-55246-0804.fits",2308
0.873853480049221,"spec-3783-55246-0931.fits",1776
0.874030384815168,"spec-3783-55246-0818.fits",1957
0.874091568769914,"spec-3783-55246-0472.fits",2105
0.874708470361822,"spec-3783-55246-0220.fits",510
0.874802201336119,"spec-3783-55246-0329.fits",2405
0.874815607083166,"spec-3783-55246-0032.fits",1794
0.874878495547999,"spec-3783-55246-0146.fits",713
0.874947696849043,"spec-3783-55246-0142.fits",2266
0.875135458616425,"spec-3783-55246-0758.fits",190
0.875156007578967,"spec-3783-55246-0406.fits",268
0.875521956498047,"spec-3783-55246-0860.fits",1278
0.875770040529294,"spec-3783-55246-0029.fits",2216
0.875817373405191,"spec-3783-55246-0121.fits",2068
0.875837598667547,"spec-3783-55246-0994.fits",151
0.875854293111074,"spec-3783-55246-0041.fits",325
0.875948136109284,"spec-3783-55246-0559.fits",2049
0.876468021863449,"spec-3783-55246-0383.fits",2186
0.876484049393203,"spec-3783-55246-0352.fits",1948
0.876604999112121,"spec-3783-55246-0777.fits",1774
0.876747974478161,"spec-3783-55246-0809.fits",2334
0.87680439162658,"spec-3783-55246-0543.fits",2264
0.876850674233694,"spec-3783-55246-0508.fits",865
0.876863233698508,"spec-3783-55246-0793.fits",2247
0.877053179686487,"spec-3783-55246-0320.fits",75
0.877451449561365,"spec-3783-55246-0167.fits",1902
0.877485930668715,"spec-3783-55246-0202.fits",225
0.877596471775525,"spec-3783-55246-0918.fits",1714
0.877795188989536,"spec-3783-55246-0487.fits",1599
0.877874104441201,"spec-3783-55246-0824.fits",1278
0.878198073205777,"spec-3783-55246-0009.fits",839
0.878693539023171,"spec-3783-55246-0551.fits",2161
0.879072172863181,"spec-3783-55246-0948.fits",2147
0.879095974308449,"spec-3783-55246-0027.fits",69
0.879136334340853,"spec-3783-55246-0231.fits",2313
0.879152336875845,"spec-3783-55246-0610.fits",1648
0.879198291283423,"spec-3783-55246-0240.fits",222
0.879399895606751,"spec-3783-55246-0199.fits",633
0.879544315910734,"spec-3783-55246-0385.fits",715
0.879618504295766,"spec-3783-55246-0391.fits",2324
0.879737303131925,"spec-3783-55246-0025.fits",2419
0.880093047030863,"spec-3783-55246-0451.fits",1890
0.880139873565532,"spec-3783-55246-0639.fits",1987
0.880206134003114,"spec-3783-55246-0208.fits",2194
0.880803195051013,"spec-3783-55246-0637.fits",1938
0.881199962311002,"spec-3783-55246-0207.fits",2200
0.881274976512166,"spec-3783-55246-0773.fits",1853
0.881407797320515,"spec-3783-55246-0322.fits",568
0.881729316305822,"spec-3783-55246-0821.fits",1822
0.881759984494353,"spec-3783-55246-0496.fits",222
0.882402046954476,"spec-3783-55246-0108.fits",69
0.882651423356986,"spec-3783-55246-0331.fits",2124
0.8828994399084,"spec-3783-55246-0550.fits",691
0.882967768361894,"spec-3783-55246-0633.fits",1994
0.883057730335236,"spec-3783-55246-0700.fits",1575
0.883386637208993,"spec-3783-55246-0251.fits",2139
0.883579494396163,"spec-3783-55246-0997.fits",2195
0.883653522745041,"spec-3783-55246-0056.fits",1599
0.883678944144608,"spec-3783-55246-0565.fits",1711
0.884226528175528,"spec-3783-55246-0081.fits",2125
0.884308041332169,"spec-3783-55246-0095.fits",2425
0.884311034089735,"spec-3783-55246-0407.fits",2299
0.884362244812103,"spec-3783-55246-0730.fits",1942
0.884384020797837,"spec-3783-55246-0425.fits",2045
0.884559131870244,"spec-3783-55246-0437.fits",2408
0.884728867717752,"spec-3783-55246-0097.fits",2384
0.884758240555466,"spec-3783-55246-0242.fits",2222
0.884996458359565,"spec-3783-55246-0953.fits",2023
0.885178027279376,"spec-3783-55246-0488.fits",310
0.885363068324805,"spec-3783-55246-0327.fits",2384
0.885462938916565,"spec-3783-55246-0213.fits",2199
0.885752089518322,"spec-3783-55246-0063.fits",2276
0.886010441945307,"spec-3783-55246-0482.fits",1948
0.886814087528216,"spec-3783-55246-0770.fits",702
0.886903556674547,"spec-3783-55246-0646.fits",112
0.887374987247793,"spec-3783-55246-0759.fits",2379
0.88743993760292,"spec-3783-55246-0708.fits",49
0.887471527417861,"spec-3783-55246-0024.fits",621
0.887636836914122,"spec-3783-55246-0473.fits",2105
0.887866801671822,"spec-3783-55246-0367.fits",652
0.88834314098869,"spec-3783-55246-0666.fits",196
0.888572476121273,"spec-3783-55246-0053.fits",1387
0.888921659654893,"spec-3783-55246-0940.fits",51
0.888952272684218,"spec-3783-55246-0244.fits",2411
0.889038617194321,"spec-3783-55246-0874.fits",301
0.889116725582924,"spec-3783-55246-0668.fits",1478
0.889167965995785,"spec-3783-55246-0838.fits",59
0.889492569602689,"spec-3783-55246-0880.fits",51
0.88955781894956,"spec-3783-55246-0195.fits",2233
0.889739535877119,"spec-3783-55246-0454.fits",172
0.890081731202739,"spec-3783-55246-0990.fits",1525
0.890430167414523,"spec-3783-55246-0674.fits",196
0.890482082516321,"spec-3783-55246-0753.fits",2365
0.891968656908646,"spec-3783-55246-0399.fits",855
0.892142659040743,"spec-3783-55246-0805.fits",1775
0.89217616860368,"spec-3783-55246-0200.fits",457
0.892200588619576,"spec-3783-55246-0102.fits",1710
0.892207380160266,"spec-3783-55246-0992.fits",8
0.892297749177078,"spec-3783-55246-0909.fits",694
0.892375463922973,"spec-3783-55246-0455.fits",1833
0.892447855829435,"spec-3783-55246-0889.fits",2250
0.892660734806405,"spec-3783-55246-0217.fits",2223
0.892765400282239,"spec-3783-55246-0062.fits",1297
0.893256251777003,"spec-3783-55246-0584.fits",716
0.893656326391327,"spec-3783-55246-0363.fits",2248
0.893658305661019,"spec-3783-55246-0732.fits",49
0.893666896597998,"spec-3783-55246-0197.fits",2253
0.893926462875493,"spec-3783-55246-0203.fits",2315
0.894100548145866,"spec-3783-55246-0827.fits",1690
0.894258658067482,"spec-3783-55246-0641.fits",1365
0.894286287247898,"spec-3783-55246-0005.fits",2001
0.894385727010502,"spec-3783-55246-0531.fits",632
0.894467756930575,"spec-3783-55246-0923.fits",2356
0.894937788461119,"spec-3783-55246-0957.fits",2309
0.895244837447703,"spec-3783-55246-0098.fits",1298
0.895850846227736,"spec-3783-55246-0210.fits",825
0.89590810938996,"spec-3783-55246-0618.fits",192
0.896130993856808,"spec-3783-55246-0436.fits",2011
0.896417329166752,"spec-3783-55246-0026.fits",1459
0.896905442707974,"spec-3783-55246-0450.fits",1181
0.897009712474479,"spec-3783-55246-0046.fits",632
0.897151671642756,"spec-3783-55246-0699.fits",2405
0.897432672668201,"spec-3783-55246-0845.fits",1763
0.897615517193543,"spec-3783-55246-0908.fits",155
0.897860636029846,"spec-3783-55246-0447.fits",2419
0.897886841699946,"spec-3783-55246-0825.fits",1689
0.898033034961187,"spec-3783-55246-0282.fits",1771
0.898712996025895,"spec-3783-55246-0866.fits",1678
0.899560252137801,"spec-3783-55246-0471.fits",2001
0.900113497362466,"spec-3783-55246-0324.fits",261
0.900774804114055,"spec-3783-55246-0477.fits",1072
0.9008791679467,"spec-3783-55246-0457.fits",2125
0.900885616568356,"spec-3783-55246-0252.fits",1011
0.900887075165384,"spec-3783-55246-0984.fits",1576
0.901178830427857,"spec-3783-55246-0620.fits",40
0.901250933058064,"spec-3783-55246-0321.fits",2342
0.901397990580879,"spec-3783-55246-0570.fits",1691
0.901517513362075,"spec-3783-55246-0556.fits",431
0.901702586303398,"spec-3783-55246-0336.fits",2225
0.902200005387363,"spec-3783-55246-0756.fits",1161
0.902261257502788,"spec-3783-55246-0630.fits",196
0.902826401585464,"spec-3783-55246-0491.fits",1976
0.903113233311399,"spec-3783-55246-0660.fits",198
0.903427267403632,"spec-3783-55246-0870.fits",1061
0.903568338644079,"spec-3783-55246-0541.fits",303
0.903658115822271,"spec-3783-55246-0528.fits",444
0.903918245350142,"spec-3783-55246-0589.fits",1273
0.903996754894504,"spec-3783-55246-0101.fits",2080
0.904042224285841,"spec-3783-55246-0245.fits",2334
0.904126640108801,"spec-3783-55246-0868.fits",1272
0.904431784540823,"spec-3783-55246-0433.fits",2124
0.904485836951708,"spec-3783-55246-0050.fits",1759
0.904787244801774,"spec-3783-55246-0539.fits",649
0.904965159671054,"spec-3783-55246-0520.fits",1089
0.905104471584224,"spec-3783-55246-0778.fits",1089
0.905165114797365,"spec-3783-55246-0018.fits",1071
0.905200017953414,"spec-3783-55246-0019.fits",2212
0.905238701937224,"spec-3783-55246-0704.fits",136
0.906675531683659,"spec-3783-55246-0446.fits",1151
0.906717926548363,"spec-3783-55246-0636.fits",1430
0.906722018355145,"spec-3783-55246-0582.fits",767
0.907246880852997,"spec-3783-55246-0965.fits",840
0.907498804161342,"spec-3783-55246-0901.fits",2258
0.907532286341702,"spec-3783-55246-0013.fits",1993
0.907718804812251,"spec-3783-55246-0728.fits",1550
0.907912572434479,"spec-3783-55246-0988.fits",1503
0.907923503123475,"spec-3783-55246-0864.fits",1678
0.907971735748553,"spec-3783-55246-0919.fits",632
0.90815278147245,"spec-3783-55246-0696.fits",44
0.908365558519007,"spec-3783-55246-0999.fits",2215
0.908624553677125,"spec-3783-55246-0690.fits",1576
0.908678576393901,"spec-3783-55246-0443.fits",1953
0.909287456863365,"spec-3783-55246-0204.fits",645
0.909360402967341,"spec-3783-55246-0595.fits",1690
0.909715620059444,"spec-3783-55246-0859.fits",2134
0.909809190016659,"spec-3783-55246-0149.fits",1995
0.910171484834037,"spec-3783-55246-0858.fits",2422
0.910327917243849,"spec-3783-55246-0014.fits",0
0.910352201849252,"spec-3783-55246-0218.fits",2278
0.910354432216271,"spec-3783-55246-0092.fits",451
0.910372387107878,"spec-3783-55246-0604.fits",1580
0.910387485512882,"spec-3783-55246-0150.fits",2078
0.9106632193982,"spec-3783-55246-0878.fits",920
0.910779190857672,"spec-3783-55246-0042.fits",1701
0.910838347569131,"spec-3783-55246-0816.fits",1275
0.910912821122727,"spec-3783-55246-0612.fits",906
0.911005424489832,"spec-3783-55246-0634.fits",1576
0.91113908364222,"spec-3783-55246-0212.fits",1210
0.911599337904455,"spec-3783-55246-0428.fits",2285
0.911600460327932,"spec-3783-55246-0785.fits",2071
0.912539480964284,"spec-3783-55246-0430.fits",1199
0.912547087880156,"spec-3783-55246-0461.fits",1698
0.912614279962299,"spec-3783-55246-0688.fits",2104
0.912674448560664,"spec-3783-55246-0470.fits",303
0.913344937440328,"spec-3783-55246-0469.fits",2318
0.913385943394416,"spec-3783-55246-0653.fits",1995
0.91360751689791,"spec-3783-55246-0939.fits",2153
0.913793187681574,"spec-3783-55246-0198.fits",914
0.914074505572774,"spec-3783-55246-0661.fits",2212
0.914075170947036,"spec-3783-55246-0746.fits",2105
0.914241624747448,"spec-3783-55246-0230.fits",521
0.914386281472834,"spec-3783-55246-0583.fits",2399
0.914713649474625,"spec-3783-55246-0511.fits",1683
0.914876978107263,"spec-3783-55246-0597.fits",69
0.914915240847304,"spec-3783-55246-0960.fits",301
0.914932011771365,"spec-3783-55246-0114.fits",416
0.915115881696367,"spec-3783-55246-0882.fits",1819
0.915825299530863,"spec-3783-55246-0480.fits",76
0.916162779375757,"spec-3783-55246-0008.fits",2150
0.916243584643224,"spec-3783-55246-0490.fits",2348
0.916488156102555,"spec-3783-55246-0077.fits",324
0.916741327908943,"spec-3783-55246-0820.fits",87
0.916937572902752,"spec-3783-55246-0776.fits",1218
0.917127018747636,"spec-3783-55246-0540.fits",909
0.91718989105567,"spec-3783-55246-0781.fits",1059
0.917461543089948,"spec-3783-55246-0995.fits",693
0.917609590405941,"spec-3783-55246-0302.fits",1210
0.918197549992014,"spec-3783-55246-0509.fits",2167
0.91917919399475,"spec-3783-55246-0449.fits",2214
0.91927347062837,"spec-3783-55246-0248.fits",1526
0.919896292086306,"spec-3783-55246-0123.fits",2409
0.920858835023046,"spec-3783-55246-0416.fits",656
0.921445729950579,"spec-3783-55246-0410.fits",252
0.921506203898675,"spec-3783-55246-0662.fits",1488
0.922047818867106,"spec-3783-55246-0924.fits",48
0.922051011387826,"spec-3783-55246-0814.fits",432
0.922167409398504,"spec-3783-55246-0533.fits",2176
0.922789777190087,"spec-3783-55246-0478.fits",1862
0.922966443238459,"spec-3783-55246-0760.fits",1095
0.92334402836069,"spec-3783-55246-0064.fits",1679
0.923391521364227,"spec-3783-55246-0898.fits",1683
0.924004654818086,"spec-3783-55246-0190.fits",756
0.924081027544182,"spec-3783-55246-0996.fits",2193
0.926327614317436,"spec-3783-55246-0411.fits",2304
0.926490629543662,"spec-3783-55246-0243.fits",1236
0.927687171710592,"spec-3783-55246-0596.fits",251
0.927784555129986,"spec-3783-55246-0894.fits",1087
0.927920127681321,"spec-3783-55246-0970.fits",630
0.929029044578341,"spec-3783-55246-0493.fits",1598
0.929167344750014,"spec-3783-55246-0755.fits",1824
0.929237924957759,"spec-3783-55246-0096.fits",480
0.929277201481287,"spec-3783-55246-0058.fits",2235
0.92933050019028,"spec-3783-55246-0572.fits",1158
0.93001608279328,"spec-3783-55246-0347.fits",1707
0.930130632230845,"spec-3783-55246-0453.fits",2418
0.930478065601585,"spec-3783-55246-0501.fits",84
0.930581954889263,"spec-3783-55246-0498.fits",395
0.93160406291843,"spec-3783-55246-0163.fits",2310
0.931699046085149,"spec-3783-55246-0678.fits",51
0.932534779137055,"spec-3783-55246-0492.fits",2155
0.932811034604606,"spec-3783-55246-0978.fits",1576
0.933438935876171,"spec-3783-55246-0766.fits",114
0.933622681898577,"spec-3783-55246-0513.fits",45
0.933923098197742,"spec-3783-55246-0937.fits",367
0.934066426312352,"spec-3783-55246-0345.fits",2419
0.934392406013042,"spec-3783-55246-0464.fits",703
0.934596697955995,"spec-3783-55246-0462.fits",892
0.936332755969881,"spec-3783-55246-0495.fits",378
0.937641474757863,"spec-3783-55246-0105.fits",2380
0.942865621541892,"spec-3783-55246-0474.fits",692
0.945066292449343,"spec-3783-55246-0441.fits",75
0.94526174571621,"spec-3783-55246-0377.fits",690
0.945773110496339,"spec-3783-55246-0591.fits",2277
0.950708300604933,"spec-3783-55246-0109.fits",1231
0.951147514397736,"spec-3783-55246-0736.fits",2418
0.952874051121736,"spec-3783-55246-0507.fits",22
0.954540488512614,"spec-3783-55246-0125.fits",1441
0.955075242771265,"spec-3783-55246-0175.fits",2429
0.955811940182068,"spec-3783-55246-0439.fits",1146
0.966639833503516,"spec-3783-55246-0594.fits",2405
0.968780109122232,"spec-3783-55246-0638.fits",2189
0.970286360133114,"spec-3783-55246-0538.fits",173
0.971872462630042,"spec-3783-55246-0001.fits",2357
0.985379006349267,"spec-3783-55246-0161.fits",2374
1.04091913009124,"spec-3783-55246-0549.fits",1086
