"distance","spectrumID","i"
0.860482314996209,"spec-3678-55208-0337.fits",1551
0.86070018396115,"spec-3678-55208-0429.fits",2078
0.860748066614942,"spec-3678-55208-0537.fits",2090
0.860919633923096,"spec-3678-55208-0456.fits",175
0.861261345549641,"spec-3678-55208-0913.fits",2248
0.861345957243938,"spec-3678-55208-0900.fits",2285
0.861370509496412,"spec-3678-55208-0296.fits",45
0.862058101438928,"spec-3678-55208-0802.fits",1724
0.862091728942519,"spec-3678-55208-0425.fits",2077
0.862101534450534,"spec-3678-55208-0423.fits",120
0.862122085497445,"spec-3678-55208-0618.fits",1936
0.862135046635449,"spec-3678-55208-0329.fits",1798
0.862148347119335,"spec-3678-55208-0165.fits",2083
0.862180570655052,"spec-3678-55208-0084.fits",219
0.86242258478196,"spec-3678-55208-0709.fits",1833
0.862752083911565,"spec-3678-55208-0659.fits",2096
0.862838924109722,"spec-3678-55208-0511.fits",2333
0.863067027438207,"spec-3678-55208-0661.fits",1793
0.863475159150556,"spec-3678-55208-0532.fits",879
0.863521882168314,"spec-3678-55208-0730.fits",2310
0.863682965089127,"spec-3678-55208-0457.fits",152
0.863768290399233,"spec-3678-55208-0708.fits",799
0.863786714610563,"spec-3678-55208-0166.fits",980
0.864185924824087,"spec-3678-55208-0113.fits",2282
0.864240401433292,"spec-3678-55208-0685.fits",1983
0.864243717176836,"spec-3678-55208-0585.fits",1979
0.864269757369303,"spec-3678-55208-0984.fits",1468
0.864292258169076,"spec-3678-55208-0774.fits",705
0.864345691750766,"spec-3678-55208-0573.fits",58
0.864406883453723,"spec-3678-55208-0372.fits",1457
0.864545375384973,"spec-3678-55208-0869.fits",2087
0.864548899268894,"spec-3678-55208-0988.fits",1952
0.86459647000154,"spec-3678-55208-0262.fits",2219
0.864633095517882,"spec-3678-55208-0059.fits",2128
0.864686043072036,"spec-3678-55208-0703.fits",1895
0.864789512819105,"spec-3678-55208-0570.fits",314
0.864805648360961,"spec-3678-55208-0077.fits",2091
0.864821358377747,"spec-3678-55208-0990.fits",1490
0.865042491207825,"spec-3678-55208-0340.fits",942
0.865140980934039,"spec-3678-55208-0184.fits",2394
0.865229259395122,"spec-3678-55208-0579.fits",209
0.865254369669958,"spec-3678-55208-0740.fits",1997
0.865299740418928,"spec-3678-55208-0924.fits",393
0.865369699996383,"spec-3678-55208-0313.fits",2294
0.865659700675759,"spec-3678-55208-0176.fits",907
0.865669370278319,"spec-3678-55208-0535.fits",2305
0.865684159211044,"spec-3678-55208-0987.fits",2045
0.86592667077046,"spec-3678-55208-0226.fits",2367
0.866278423225464,"spec-3678-55208-0255.fits",2321
0.866372757594383,"spec-3678-55208-0763.fits",1699
0.866454118495063,"spec-3678-55208-0846.fits",277
0.866521452984605,"spec-3678-55208-0590.fits",59
0.866522459760365,"spec-3678-55208-0134.fits",670
0.866575282014559,"spec-3678-55208-0881.fits",1501
0.866887992521228,"spec-3678-55208-0910.fits",689
0.867003863691839,"spec-3678-55208-0161.fits",2120
0.867034020981198,"spec-3678-55208-0843.fits",2065
0.867625175236218,"spec-3678-55208-0819.fits",2339
0.86782987916816,"spec-3678-55208-0707.fits",1872
0.867842078856433,"spec-3678-55208-0648.fits",1974
0.868328935578735,"spec-3678-55208-0757.fits",1951
0.868387424554393,"spec-3678-55208-0127.fits",2174
0.868509140069447,"spec-3678-55208-0136.fits",1112
0.868653962444135,"spec-3678-55208-0124.fits",1809
0.868669815119962,"spec-3678-55208-0239.fits",2382
0.868752255297531,"spec-3678-55208-0465.fits",131
0.868841446755019,"spec-3678-55208-0227.fits",2207
0.868989096853548,"spec-3678-55208-0898.fits",62
0.869061548032532,"spec-3678-55208-0256.fits",2078
0.869075869502867,"spec-3678-55208-0679.fits",2097
0.86917675793258,"spec-3678-55208-0310.fits",609
0.869252819605416,"spec-3678-55208-0479.fits",135
0.869286392721313,"spec-3678-55208-0694.fits",1869
0.869377950542312,"spec-3678-55208-0555.fits",1102
0.869509719821476,"spec-3678-55208-0905.fits",2066
0.869579693731214,"spec-3678-55208-0230.fits",799
0.869584084297732,"spec-3678-55208-0035.fits",1366
0.869641166962681,"spec-3678-55208-0693.fits",2195
0.869796768849647,"spec-3678-55208-0234.fits",2078
0.869801118082072,"spec-3678-55208-0622.fits",2026
0.869985522895254,"spec-3678-55208-0451.fits",71
0.870142596642351,"spec-3678-55208-0455.fits",152
0.870177578030575,"spec-3678-55208-0147.fits",1836
0.870204017330876,"spec-3678-55208-0150.fits",1030
0.870409647994654,"spec-3678-55208-0477.fits",56
0.870638642150124,"spec-3678-55208-0862.fits",1822
0.870763508613295,"spec-3678-55208-0321.fits",2329
0.871186137291789,"spec-3678-55208-0620.fits",1861
0.871366494194135,"spec-3678-55208-0336.fits",1854
0.871451835089352,"spec-3678-55208-0041.fits",1585
0.871509064225793,"spec-3678-55208-0675.fits",2095
0.871517190805764,"spec-3678-55208-0062.fits",1782
0.871745686220209,"spec-3678-55208-0232.fits",602
0.872017061936684,"spec-3678-55208-0204.fits",2357
0.87201861832558,"spec-3678-55208-0633.fits",2115
0.872134365800778,"spec-3678-55208-0807.fits",2207
0.872178595672874,"spec-3678-55208-0509.fits",1634
0.872211813352871,"spec-3678-55208-0501.fits",2106
0.872241802130676,"spec-3678-55208-0934.fits",629
0.872279329998166,"spec-3678-55208-0955.fits",1944
0.872431577539775,"spec-3678-55208-0225.fits",2196
0.872547790820098,"spec-3678-55208-0199.fits",1989
0.872642257614012,"spec-3678-55208-0767.fits",2072
0.872718077236328,"spec-3678-55208-0797.fits",2277
0.872751473910655,"spec-3678-55208-0983.fits",1581
0.872806107183725,"spec-3678-55208-0349.fits",1995
0.873152215860067,"spec-3678-55208-0957.fits",1517
0.873268251525323,"spec-3678-55208-0597.fits",1797
0.873378681577118,"spec-3678-55208-0588.fits",1428
0.873518565691727,"spec-3678-55208-0377.fits",1741
0.87361559347598,"spec-3678-55208-0170.fits",2242
0.873662898609067,"spec-3678-55208-0903.fits",1935
0.873690346359536,"spec-3678-55208-0197.fits",2392
0.874228288537039,"spec-3678-55208-0453.fits",54
0.874385239729712,"spec-3678-55208-0768.fits",1779
0.87440239961751,"spec-3678-55208-0835.fits",1694
0.874547999049442,"spec-3678-55208-0469.fits",71
0.874607467878424,"spec-3678-55208-0281.fits",1387
0.874899895742429,"spec-3678-55208-0382.fits",2044
0.874944988866788,"spec-3678-55208-0401.fits",1795
0.875148031008775,"spec-3678-55208-0250.fits",367
0.875232666701791,"spec-3678-55208-0901.fits",2065
0.875297124760776,"spec-3678-55208-0785.fits",1705
0.875363700215417,"spec-3678-55208-0439.fits",127
0.875452427439244,"spec-3678-55208-0178.fits",1067
0.875512370306978,"spec-3678-55208-0939.fits",776
0.87553056648534,"spec-3678-55208-0109.fits",2244
0.875972705155917,"spec-3678-55208-0528.fits",990
0.876142301074883,"spec-3678-55208-0438.fits",178
0.876647781362915,"spec-3678-55208-0177.fits",2216
0.876722176277785,"spec-3678-55208-0811.fits",2116
0.876912543700658,"spec-3678-55208-0001.fits",1641
0.877097546777486,"spec-3678-55208-0577.fits",1966
0.877450263919764,"spec-3678-55208-0489.fits",1985
0.877459322161603,"spec-3678-55208-0847.fits",1956
0.877841564965568,"spec-3678-55208-0611.fits",2265
0.87832070465746,"spec-3678-55208-0828.fits",512
0.878359220959367,"spec-3678-55208-0331.fits",1785
0.878572048817052,"spec-3678-55208-0254.fits",1455
0.878604322568613,"spec-3678-55208-0433.fits",1839
0.878633238606775,"spec-3678-55208-0236.fits",866
0.878775060999174,"spec-3678-55208-0681.fits",1936
0.878776971135855,"spec-3678-55208-0018.fits",214
0.878987457951792,"spec-3678-55208-0080.fits",1301
0.879199460983074,"spec-3678-55208-0548.fits",1685
0.879235188006592,"spec-3678-55208-0517.fits",1948
0.879259094653991,"spec-3678-55208-0789.fits",2006
0.879417528745551,"spec-3678-55208-0999.fits",2017
0.87972953419881,"spec-3678-55208-0415.fits",77
0.879730435611777,"spec-3678-55208-0738.fits",1915
0.879815109520297,"spec-3678-55208-0361.fits",1943
0.879892322201426,"spec-3678-55208-0752.fits",1875
0.880000592361425,"spec-3678-55208-0937.fits",2167
0.880208979996057,"spec-3678-55208-0169.fits",2175
0.880270277850846,"spec-3678-55208-0870.fits",803
0.880327794630854,"spec-3678-55208-0126.fits",702
0.880424904791868,"spec-3678-55208-0879.fits",1823
0.880847159193707,"spec-3678-55208-0871.fits",2202
0.881012837854689,"spec-3678-55208-0410.fits",2218
0.881194202270508,"spec-3678-55208-0332.fits",1981
0.881328257038597,"spec-3678-55208-0587.fits",1971
0.881372779585501,"spec-3678-55208-0711.fits",2187
0.881452883440272,"spec-3678-55208-0794.fits",54
0.88148234871102,"spec-3678-55208-0857.fits",1802
0.881972302668692,"spec-3678-55208-0553.fits",1885
0.882057387052767,"spec-3678-55208-0371.fits",1710
0.882173385123701,"spec-3678-55208-0237.fits",1604
0.882300073846334,"spec-3678-55208-0487.fits",2352
0.882376187873837,"spec-3678-55208-0938.fits",626
0.882477392400558,"spec-3678-55208-0391.fits",2097
0.882558166136593,"spec-3678-55208-0674.fits",1153
0.882655177858991,"spec-3678-55208-0024.fits",662
0.882944367168556,"spec-3678-55208-0216.fits",213
0.883175335061438,"spec-3678-55208-0942.fits",1466
0.883417989186759,"spec-3678-55208-0666.fits",71
0.883528769338008,"spec-3678-55208-0552.fits",2123
0.883592498193613,"spec-3678-55208-0525.fits",2203
0.883642971650917,"spec-3678-55208-0977.fits",1782
0.883671640985475,"spec-3678-55208-0744.fits",1948
0.883687250085731,"spec-3678-55208-0431.fits",103
0.883791297884395,"spec-3678-55208-0701.fits",1466
0.883979041196462,"spec-3678-55208-0143.fits",2203
0.884127353720982,"spec-3678-55208-0353.fits",2338
0.884316520648312,"spec-3678-55208-0883.fits",1880
0.884319106575773,"spec-3678-55208-0964.fits",2248
0.884870335273202,"spec-3678-55208-0809.fits",1959
0.884890928182312,"spec-3678-55208-0680.fits",1826
0.884952031418284,"spec-3678-55208-0118.fits",1115
0.88511713988366,"spec-3678-55208-0151.fits",2014
0.885132067669074,"spec-3678-55208-0856.fits",55
0.885220222429121,"spec-3678-55208-0640.fits",742
0.885279225945751,"spec-3678-55208-0208.fits",1216
0.885333567957979,"spec-3678-55208-0153.fits",1733
0.885380030449109,"spec-3678-55208-0012.fits",10
0.885401101164826,"spec-3678-55208-0010.fits",219
0.885467620877876,"spec-3678-55208-0089.fits",2110
0.885582207429868,"spec-3678-55208-0051.fits",468
0.885611608395372,"spec-3678-55208-0619.fits",1977
0.885715368068272,"spec-3678-55208-0929.fits",2148
0.885831809517103,"spec-3678-55208-0593.fits",1977
0.885991322203078,"spec-3678-55208-0190.fits",623
0.886073657121733,"spec-3678-55208-0419.fits",1822
0.886100704275083,"spec-3678-55208-0269.fits",1564
0.886436857176052,"spec-3678-55208-0563.fits",2217
0.88655596565135,"spec-3678-55208-0449.fits",62
0.886608155467286,"spec-3678-55208-0546.fits",299
0.886651460654197,"spec-3678-55208-0755.fits",1876
0.886708358672858,"spec-3678-55208-0906.fits",2241
0.886926572807141,"spec-3678-55208-0229.fits",2245
0.886966661603222,"spec-3678-55208-0220.fits",216
0.887273097075241,"spec-3678-55208-0441.fits",110
0.88733312861811,"spec-3678-55208-0446.fits",24
0.887569259692309,"spec-3678-55208-0209.fits",2198
0.887879141278049,"spec-3678-55208-0241.fits",2141
0.888079925326071,"spec-3678-55208-0888.fits",1824
0.888468707540782,"spec-3678-55208-0625.fits",2194
0.888999601108432,"spec-3678-55208-0491.fits",2156
0.88905124260576,"spec-3678-55208-0402.fits",585
0.889382459258193,"spec-3678-55208-0467.fits",122
0.890068048603874,"spec-3678-55208-0096.fits",1012
0.890072886381893,"spec-3678-55208-0723.fits",1934
0.890223884788969,"spec-3678-55208-0631.fits",1339
0.890713292756296,"spec-3678-55208-0644.fits",203
0.890817863009309,"spec-3678-55208-0029.fits",1526
0.890901473252011,"spec-3678-55208-0831.fits",1979
0.891129105832383,"spec-3678-55208-0773.fits",2268
0.891195205496162,"spec-3678-55208-0111.fits",2078
0.891361639457706,"spec-3678-55208-0427.fits",95
0.891635730926239,"spec-3678-55208-0145.fits",2190
0.891671211727781,"spec-3678-55208-0053.fits",2249
0.892050447357505,"spec-3678-55208-0114.fits",876
0.892175295289091,"spec-3678-55208-0171.fits",2148
0.892370100138959,"spec-3678-55208-0569.fits",1696
0.892557077508573,"spec-3678-55208-0095.fits",1529
0.892609598755414,"spec-3678-55208-0461.fits",157
0.892649128984647,"spec-3678-55208-0117.fits",2146
0.89272767290542,"spec-3678-55208-0821.fits",2270
0.892841593447141,"spec-3678-55208-0896.fits",1977
0.89286003649411,"spec-3678-55208-0328.fits",895
0.892869023786817,"spec-3678-55208-0375.fits",1840
0.89298939415171,"spec-3678-55208-0834.fits",2227
0.893530673364972,"spec-3678-55208-0922.fits",1465
0.894007830790473,"spec-3678-55208-0066.fits",2108
0.894105451634207,"spec-3678-55208-0776.fits",2117
0.894224524189838,"spec-3678-55208-0173.fits",2204
0.894380097449179,"spec-3678-55208-0844.fits",203
0.894575364817262,"spec-3678-55208-0408.fits",116
0.894775113709607,"spec-3678-55208-0447.fits",51
0.894786518101665,"spec-3678-55208-0902.fits",1643
0.894818937598799,"spec-3678-55208-0818.fits",704
0.894931214110415,"spec-3678-55208-0023.fits",1830
0.895083070406657,"spec-3678-55208-0688.fits",2161
0.895135038545108,"spec-3678-55208-0762.fits",1239
0.895238654188843,"spec-3678-55208-0385.fits",1737
0.895294560883425,"spec-3678-55208-0047.fits",2147
0.895469355220788,"spec-3678-55208-0006.fits",16
0.895498821720213,"spec-3678-55208-0908.fits",2399
0.895570035193013,"spec-3678-55208-0754.fits",683
0.896457698494912,"spec-3678-55208-0948.fits",2052
0.896508895802333,"spec-3678-55208-0864.fits",1212
0.896512383960303,"spec-3678-55208-0122.fits",1169
0.896684480958802,"spec-3678-55208-0583.fits",1756
0.89669628356718,"spec-3678-55208-0168.fits",2235
0.896747552603524,"spec-3678-55208-0222.fits",2017
0.896872290764,"spec-3678-55208-0911.fits",2259
0.897111992513147,"spec-3678-55208-0592.fits",1428
0.897748633824679,"spec-3678-55208-0973.fits",1934
0.89775876839056,"spec-3678-55208-0550.fits",1875
0.897900003748028,"spec-3678-55208-0061.fits",2358
0.897950723067489,"spec-3678-55208-0022.fits",1748
0.89834601421065,"spec-3678-55208-0769.fits",2020
0.898355010836141,"spec-3678-55208-0369.fits",1593
0.898397323508129,"spec-3678-55208-0246.fits",924
0.898416893719719,"spec-3678-55208-0523.fits",2227
0.89854720821576,"spec-3678-55208-0278.fits",1462
0.899006093197382,"spec-3678-55208-0475.fits",83
0.899091773167953,"spec-3678-55208-0459.fits",62
0.899401743467612,"spec-3678-55208-0621.fits",1982
0.89982055364874,"spec-3678-55208-0463.fits",93
0.899828612317464,"spec-3678-55208-0073.fits",2278
0.899876808230406,"spec-3678-55208-0974.fits",1627
0.899982182053287,"spec-3678-55208-0567.fits",1778
0.899993144244145,"spec-3678-55208-0120.fits",2357
0.900022672655263,"spec-3678-55208-0152.fits",2075
0.900056801602414,"spec-3678-55208-0307.fits",2327
0.900129463900797,"spec-3678-55208-0970.fits",1912
0.900387932327358,"spec-3678-55208-0748.fits",2056
0.900404493010094,"spec-3678-55208-0279.fits",2233
0.90040556977418,"spec-3678-55208-0777.fits",2314
0.900493866206027,"spec-3678-55208-0131.fits",617
0.900689111202837,"spec-3678-55208-0298.fits",216
0.900804516291793,"spec-3678-55208-0724.fits",205
0.900825963898373,"spec-3678-55208-0045.fits",1878
0.901026669555742,"spec-3678-55208-0891.fits",2313
0.901323786303861,"spec-3678-55208-0826.fits",2066
0.901754207886002,"spec-3678-55208-0235.fits",2301
0.901778435407071,"spec-3678-55208-0907.fits",1592
0.901781944447486,"spec-3678-55208-0039.fits",2172
0.901824501734447,"spec-3678-55208-0368.fits",222
0.901923815679066,"spec-3678-55208-0646.fits",266
0.902031801992578,"spec-3678-55208-0027.fits",2257
0.902195387348974,"spec-3678-55208-0333.fits",1748
0.902783143592789,"spec-3678-55208-0435.fits",133
0.90312626473416,"spec-3678-55208-0181.fits",1617
0.903178518712233,"spec-3678-55208-0613.fits",1987
0.903335055940593,"spec-3678-55208-0324.fits",1697
0.903370531711539,"spec-3678-55208-0884.fits",1539
0.903411694270615,"spec-3678-55208-0063.fits",414
0.903659055578419,"spec-3678-55208-0381.fits",64
0.903757394395092,"spec-3678-55208-0793.fits",1987
0.904134661339821,"spec-3678-55208-0518.fits",869
0.904142658212891,"spec-3678-55208-0852.fits",2182
0.904411052147929,"spec-3678-55208-0158.fits",728
0.904559438732893,"spec-3678-55208-0863.fits",2203
0.904662832058322,"spec-3678-55208-0714.fits",1679
0.904956627491046,"spec-3678-55208-0405.fits",1383
0.905054199401859,"spec-3678-55208-0260.fits",1508
0.905571981706124,"spec-3678-55208-0600.fits",683
0.905573009798784,"spec-3678-55208-0215.fits",2238
0.905840517634672,"spec-3678-55208-0379.fits",35
0.905882334385222,"spec-3678-55208-0508.fits",1819
0.905885751181871,"spec-3678-55208-0760.fits",2070
0.906063259101096,"spec-3678-55208-0108.fits",490
0.906080833552868,"spec-3678-55208-0687.fits",2209
0.906106593741834,"spec-3678-55208-0417.fits",76
0.906176675992314,"spec-3678-55208-0514.fits",316
0.906397960915789,"spec-3678-55208-0409.fits",111
0.906410715128953,"spec-3678-55208-0318.fits",1980
0.906431754232327,"spec-3678-55208-0407.fits",106
0.906553537322462,"spec-3678-55208-0085.fits",2210
0.90733806524244,"spec-3678-55208-0944.fits",1809
0.907541087208702,"spec-3678-55208-0339.fits",1704
0.907860555148417,"spec-3678-55208-0860.fits",11
0.907877785627887,"spec-3678-55208-0182.fits",2394
0.908050244774923,"spec-3678-55208-0788.fits",1693
0.9082936878635,"spec-3678-55208-0149.fits",2214
0.908303544934721,"spec-3678-55208-0205.fits",967
0.908322032445473,"spec-3678-55208-0781.fits",1687
0.908542940124971,"spec-3678-55208-0091.fits",2318
0.908603344092445,"spec-3678-55208-0267.fits",2364
0.908766887522181,"spec-3678-55208-0360.fits",2406
0.908844110972053,"spec-3678-55208-0598.fits",2203
0.908870987488499,"spec-3678-55208-0411.fits",1706
0.909060174169765,"spec-3678-55208-0106.fits",2195
0.909157689778491,"spec-3678-55208-0652.fits",1113
0.909464485147863,"spec-3678-55208-0373.fits",1960
0.909579861529535,"spec-3678-55208-0243.fits",889
0.909737335553184,"spec-3678-55208-0504.fits",2106
0.909761145354833,"spec-3678-55208-0729.fits",2219
0.91022407389833,"spec-3678-55208-0403.fits",2238
0.910277044652232,"spec-3678-55208-0604.fits",55
0.91090954477697,"spec-3678-55208-0058.fits",798
0.911281701033796,"spec-3678-55208-0697.fits",2401
0.911437446702225,"spec-3678-55208-0849.fits",1692
0.911592932004316,"spec-3678-55208-0610.fits",59
0.91168074990658,"spec-3678-55208-0775.fits",2099
0.912005157937022,"spec-3678-55208-0978.fits",1384
0.912047396802905,"spec-3678-55208-0761.fits",2202
0.912098263918664,"spec-3678-55208-0323.fits",2399
0.912168168450389,"spec-3678-55208-0443.fits",1904
0.912237009571048,"spec-3678-55208-0365.fits",2335
0.912324265954317,"spec-3678-55208-0520.fits",634
0.912453873297952,"spec-3678-55208-0795.fits",2317
0.912462822597314,"spec-3678-55208-0969.fits",2169
0.912780454329778,"spec-3678-55208-0142.fits",1729
0.912953969777387,"spec-3678-55208-0764.fits",1155
0.913104739799108,"spec-3678-55208-0162.fits",2138
0.913743313150036,"spec-3678-55208-0042.fits",215
0.91384627498279,"spec-3678-55208-0212.fits",2195
0.914219915801763,"spec-3678-55208-0031.fits",1675
0.91427468388947,"spec-3678-55208-0102.fits",1644
0.91429055841541,"spec-3678-55208-0676.fits",1867
0.914336922158743,"spec-3678-55208-0325.fits",2222
0.914857000252221,"spec-3678-55208-0201.fits",2190
0.914949288584772,"spec-3678-55208-0671.fits",1933
0.915149366311504,"spec-3678-55208-0822.fits",1731
0.915159306492312,"spec-3678-55208-0488.fits",2372
0.915421472962661,"spec-3678-55208-0986.fits",1581
0.915928844332416,"spec-3678-55208-0935.fits",2121
0.916771592392162,"spec-3678-55208-0490.fits",2130
0.916789816960719,"spec-3678-55208-0157.fits",2407
0.91695893544384,"spec-3678-55208-0005.fits",153
0.917078460896004,"spec-3678-55208-0854.fits",1524
0.917378651294199,"spec-3678-55208-0824.fits",672
0.917558694892323,"spec-3678-55208-0726.fits",1310
0.917769812673682,"spec-3678-55208-0008.fits",4
0.917892372772437,"spec-3678-55208-0554.fits",182
0.917960490474498,"spec-3678-55208-0882.fits",1645
0.918152761618668,"spec-3678-55208-0816.fits",450
0.918358807410217,"spec-3678-55208-0009.fits",1840
0.918450877583576,"spec-3678-55208-0544.fits",1683
0.918805772700413,"spec-3678-55208-0093.fits",2398
0.919377710863522,"spec-3678-55208-0019.fits",2189
0.919529775683484,"spec-3678-55208-0094.fits",948
0.919741920327796,"spec-3678-55208-0719.fits",2177
0.919812482739279,"spec-3678-55208-0503.fits",1106
0.9200581837903,"spec-3678-55208-0030.fits",1887
0.922265775085657,"spec-3678-55208-0806.fits",707
0.922467504381377,"spec-3678-55208-0319.fits",2417
0.922641327514442,"spec-3678-55208-0098.fits",2101
0.923174713563307,"spec-3678-55208-0033.fits",2252
0.923257053719953,"spec-3678-55208-0765.fits",1831
0.923274040144253,"spec-3678-55208-0800.fits",1391
0.92351804469841,"spec-3678-55208-0064.fits",23
0.923870850013269,"spec-3678-55208-0576.fits",557
0.923872381008299,"spec-3678-55208-0710.fits",1944
0.924606829802916,"spec-3678-55208-0013.fits",61
0.925056495338119,"spec-3678-55208-0591.fits",1938
0.925104274094767,"spec-3678-55208-0645.fits",2215
0.92539756767544,"spec-3678-55208-0366.fits",331
0.925415208209309,"spec-3678-55208-0649.fits",2224
0.925598646430038,"spec-3678-55208-0965.fits",1422
0.925899341891788,"spec-3678-55208-0195.fits",1025
0.925998404316647,"spec-3678-55208-0140.fits",2088
0.926168803985226,"spec-3678-55208-0219.fits",1454
0.926366523088414,"spec-3678-55208-0380.fits",2055
0.926672420996305,"spec-3678-55208-0543.fits",109
0.927218408822149,"spec-3678-55208-0639.fits",2400
0.9273233437682,"spec-3678-55208-0886.fits",1354
0.927442169361286,"spec-3678-55208-0865.fits",1976
0.928023467273076,"spec-3678-55208-0189.fits",1472
0.928932318420565,"spec-3678-55208-0629.fits",2202
0.929335559640839,"spec-3678-55208-0575.fits",68
0.929401153672925,"spec-3678-55208-0877.fits",2371
0.929530276259669,"spec-3678-55208-0007.fits",105
0.929962047072266,"spec-3678-55208-0980.fits",1359
0.930070720447873,"spec-3678-55208-0702.fits",1889
0.930156292242202,"spec-3678-55208-0741.fits",2149
0.930693099357026,"spec-3678-55208-0034.fits",2410
0.930719162544537,"spec-3678-55208-0065.fits",1699
0.930803984408676,"spec-3678-55208-0845.fits",1525
0.931237244839562,"spec-3678-55208-0705.fits",2249
0.931268633828126,"spec-3678-55208-0308.fits",732
0.931499418365419,"spec-3678-55208-0873.fits",2181
0.931555636509135,"spec-3678-55208-0049.fits",2160
0.931695456464052,"spec-3678-55208-0413.fits",1
0.93180456032314,"spec-3678-55208-0075.fits",1989
0.931892185378536,"spec-3678-55208-0163.fits",1110
0.933183804779187,"spec-3678-55208-0040.fits",2414
0.933411040665731,"spec-3678-55208-0971.fits",1594
0.933879677277543,"spec-3678-55208-0069.fits",644
0.933879897366957,"spec-3678-55208-0003.fits",1466
0.935415469237782,"spec-3678-55208-0783.fits",1999
0.936023439106441,"spec-3678-55208-0015.fits",1249
0.936598365845308,"spec-3678-55208-0823.fits",2196
0.936982848081189,"spec-3678-55208-0979.fits",1871
0.937340262614122,"spec-3678-55208-0899.fits",35
0.937453313412522,"spec-3678-55208-0840.fits",1216
0.93759646748982,"spec-3678-55208-0668.fits",334
0.938274345947343,"spec-3678-55208-0521.fits",1021
0.938493475035085,"spec-3678-55208-0595.fits",645
0.938594336004002,"spec-3678-55208-0928.fits",360
0.939385896921207,"spec-3678-55208-0081.fits",2147
0.940188909597716,"spec-3678-55208-0921.fits",1583
0.940218539968096,"spec-3678-55208-0559.fits",2201
0.940371736238845,"spec-3678-55208-0670.fits",249
0.940929442517968,"spec-3678-55208-0943.fits",35
0.942225087624064,"spec-3678-55208-0637.fits",702
0.943166178757852,"spec-3678-55208-0893.fits",2228
0.943372117270014,"spec-3678-55208-0825.fits",1703
0.94417780941347,"spec-3678-55208-0530.fits",59
0.945395713272317,"spec-3678-55208-0549.fits",2240
0.945440182495783,"spec-3678-55208-0551.fits",1685
0.945492572618169,"spec-3678-55208-0048.fits",19
0.947758348827093,"spec-3678-55208-0301.fits",777
0.948927430679621,"spec-3678-55208-0271.fits",2213
0.949459772579681,"spec-3678-55208-0947.fits",1370
0.950513534507379,"spec-3678-55208-0851.fits",1925
0.953765831643395,"spec-3678-55208-0037.fits",1503
0.955118139602218,"spec-3678-55208-0787.fits",1074
0.957654272751722,"spec-3678-55208-0827.fits",2252
0.959264266613109,"spec-3678-55208-0926.fits",324
1.02558421661733,"spec-3678-55208-0358.fits",1361
Inf,"spec-3678-55208-0632.fits",NA
Inf,"spec-3678-55208-0779.fits",NA
