"distance","spectrumID","i"
0.849163674570184,"spec-3588-55184-0041.fits",1680
0.849366880619162,"spec-3588-55184-0171.fits",2229
0.849422879471863,"spec-3588-55184-0077.fits",2307
0.849488410980184,"spec-3588-55184-0289.fits",2023
0.850114662351538,"spec-3588-55184-0689.fits",1970
0.850292263330606,"spec-3588-55184-0918.fits",52
0.850464940047394,"spec-3588-55184-0467.fits",1401
0.850810035884247,"spec-3588-55184-0797.fits",1961
0.850888864786579,"spec-3588-55184-0084.fits",958
0.851284819350049,"spec-3588-55184-0806.fits",2224
0.851339706543676,"spec-3588-55184-0968.fits",1593
0.851511230592024,"spec-3588-55184-0681.fits",1969
0.851576865436278,"spec-3588-55184-0259.fits",1728
0.851899829342304,"spec-3588-55184-0821.fits",1712
0.852005443814587,"spec-3588-55184-0599.fits",1931
0.852184199686665,"spec-3588-55184-0141.fits",1801
0.852229072720739,"spec-3588-55184-0878.fits",1125
0.852367280255716,"spec-3588-55184-0933.fits",848
0.852534474712593,"spec-3588-55184-0529.fits",718
0.852841382776987,"spec-3588-55184-0838.fits",1732
0.852931121345513,"spec-3588-55184-0976.fits",1236
0.853479076364214,"spec-3588-55184-0098.fits",1052
0.853868772155141,"spec-3588-55184-0083.fits",1748
0.854328424639501,"spec-3588-55184-0253.fits",1906
0.854651972453426,"spec-3588-55184-0996.fits",1122
0.854706390263881,"spec-3588-55184-0813.fits",1812
0.854726259308358,"spec-3588-55184-0461.fits",862
0.854827683115197,"spec-3588-55184-0528.fits",906
0.854865712900862,"spec-3588-55184-0162.fits",2233
0.855161090532399,"spec-3588-55184-0950.fits",1823
0.855247018829088,"spec-3588-55184-0358.fits",65
0.855807238846333,"spec-3588-55184-0242.fits",947
0.856096872511537,"spec-3588-55184-0174.fits",236
0.856154713635426,"spec-3588-55184-0137.fits",2002
0.856203645352449,"spec-3588-55184-0384.fits",235
0.856617292588669,"spec-3588-55184-0496.fits",121
0.856667045698392,"spec-3588-55184-0527.fits",2335
0.856840617585485,"spec-3588-55184-0290.fits",1989
0.856846662747244,"spec-3588-55184-0429.fits",1944
0.856883063869782,"spec-3588-55184-0143.fits",2256
0.85719945268842,"spec-3588-55184-0761.fits",2127
0.857392076505054,"spec-3588-55184-0992.fits",545
0.85743239540607,"spec-3588-55184-0653.fits",2081
0.857657761825749,"spec-3588-55184-0669.fits",2088
0.857781469310616,"spec-3588-55184-0502.fits",1938
0.857791515701532,"spec-3588-55184-0440.fits",127
0.85836286205901,"spec-3588-55184-0815.fits",2111
0.858394772220279,"spec-3588-55184-0430.fits",45
0.858396350090758,"spec-3588-55184-0585.fits",1874
0.858461959475615,"spec-3588-55184-0817.fits",2061
0.858665069306255,"spec-3588-55184-0188.fits",1859
0.858774425134056,"spec-3588-55184-0325.fits",1782
0.858932586785607,"spec-3588-55184-0146.fits",2299
0.858950206912338,"spec-3588-55184-0304.fits",84
0.85944384371378,"spec-3588-55184-0378.fits",104
0.859771569434726,"spec-3588-55184-0635.fits",2136
0.859957069247706,"spec-3588-55184-0731.fits",2111
0.860120631547259,"spec-3588-55184-0973.fits",1878
0.860383232766204,"spec-3588-55184-0983.fits",1873
0.860437742536911,"spec-3588-55184-0754.fits",54
0.860477888015616,"spec-3588-55184-0351.fits",1726
0.861146684730502,"spec-3588-55184-0069.fits",682
0.86120097622259,"spec-3588-55184-0842.fits",1851
0.861262769431464,"spec-3588-55184-0395.fits",1901
0.86169472289159,"spec-3588-55184-0753.fits",1841
0.861765134081775,"spec-3588-55184-0809.fits",1999
0.861834823772954,"spec-3588-55184-0108.fits",603
0.862427995963846,"spec-3588-55184-0668.fits",2035
0.862574027464846,"spec-3588-55184-0911.fits",1950
0.862687507652003,"spec-3588-55184-0033.fits",740
0.862940005642067,"spec-3588-55184-0113.fits",1859
0.863021318767565,"spec-3588-55184-0071.fits",1937
0.863086610126728,"spec-3588-55184-0907.fits",1876
0.863243189274759,"spec-3588-55184-0575.fits",2131
0.863502845905411,"spec-3588-55184-0068.fits",1860
0.863717846845037,"spec-3588-55184-0927.fits",2254
0.863765211163143,"spec-3588-55184-0893.fits",1953
0.863787225702673,"spec-3588-55184-0109.fits",1975
0.863874277122473,"spec-3588-55184-0773.fits",1871
0.863912239906376,"spec-3588-55184-0257.fits",1581
0.864419192636779,"spec-3588-55184-0742.fits",1725
0.864545812737953,"spec-3588-55184-0555.fits",2111
0.864682047895541,"spec-3588-55184-0247.fits",1359
0.864748132591637,"spec-3588-55184-0697.fits",1977
0.864992688413336,"spec-3588-55184-0010.fits",72
0.865027871937094,"spec-3588-55184-0252.fits",1758
0.865033010136438,"spec-3588-55184-0495.fits",1960
0.865184937746667,"spec-3588-55184-0399.fits",1864
0.865257048761788,"spec-3588-55184-0695.fits",2004
0.865331480252304,"spec-3588-55184-0959.fits",1831
0.86544758201266,"spec-3588-55184-0701.fits",2039
0.865472834564753,"spec-3588-55184-0239.fits",1882
0.865521277826351,"spec-3588-55184-0135.fits",2047
0.865712234488037,"spec-3588-55184-0073.fits",2217
0.865965086372938,"spec-3588-55184-0423.fits",1847
0.866037843568329,"spec-3588-55184-0860.fits",86
0.866088428891331,"spec-3588-55184-0631.fits",1969
0.866628072544126,"spec-3588-55184-0791.fits",1984
0.866657718264867,"spec-3588-55184-0683.fits",2016
0.86670945686631,"spec-3588-55184-0619.fits",1972
0.866810357750911,"spec-3588-55184-0882.fits",178
0.866891449376254,"spec-3588-55184-0722.fits",2025
0.866914774681617,"spec-3588-55184-0643.fits",1829
0.866917256418946,"spec-3588-55184-0124.fits",2125
0.866922574837035,"spec-3588-55184-0269.fits",2139
0.867017160498865,"spec-3588-55184-0343.fits",1749
0.867194116628858,"spec-3588-55184-0238.fits",2141
0.86724645301936,"spec-3588-55184-0066.fits",278
0.867431499444226,"spec-3588-55184-0056.fits",170
0.868077374581344,"spec-3588-55184-0441.fits",1976
0.868131389884975,"spec-3588-55184-0011.fits",1913
0.868173428782107,"spec-3588-55184-0345.fits",2308
0.868441151605808,"spec-3588-55184-0263.fits",1853
0.868575606708827,"spec-3588-55184-0072.fits",276
0.868682538624809,"spec-3588-55184-0221.fits",1728
0.868820758331318,"spec-3588-55184-0347.fits",1900
0.868851984011218,"spec-3588-55184-0807.fits",2166
0.868904657657198,"spec-3588-55184-0741.fits",1971
0.86899609368655,"spec-3588-55184-0201.fits",2000
0.869054871952889,"spec-3588-55184-0739.fits",1831
0.869143189618137,"spec-3588-55184-0594.fits",192
0.869147056650094,"spec-3588-55184-0826.fits",1952
0.869448438428569,"spec-3588-55184-0155.fits",1876
0.869564005812852,"spec-3588-55184-0255.fits",1841
0.869634018279102,"spec-3588-55184-0758.fits",1780
0.869672122860295,"spec-3588-55184-0767.fits",1831
0.869762898277074,"spec-3588-55184-0798.fits",720
0.869941426927574,"spec-3588-55184-0649.fits",2270
0.869987335337096,"spec-3588-55184-0733.fits",1970
0.870203120745776,"spec-3588-55184-0385.fits",1937
0.87059162012947,"spec-3588-55184-0928.fits",1084
0.870773761911827,"spec-3588-55184-0988.fits",1871
0.871250856230768,"spec-3588-55184-0535.fits",1966
0.871593235524675,"spec-3588-55184-0902.fits",1817
0.871696764030981,"spec-3588-55184-0245.fits",1829
0.871806583409847,"spec-3588-55184-0076.fits",815
0.871860658733057,"spec-3588-55184-0634.fits",1942
0.871953258212495,"spec-3588-55184-0091.fits",2188
0.871958518106517,"spec-3588-55184-0521.fits",2202
0.872202787706586,"spec-3588-55184-0779.fits",2094
0.872285237972787,"spec-3588-55184-0852.fits",2022
0.872394472210255,"spec-3588-55184-0115.fits",2276
0.872465995630651,"spec-3588-55184-0436.fits",38
