"distance","spectrumID","i"
0.88692570202929,"spec-3675-55183-0697.fits",1953
0.886999610105653,"spec-3675-55183-0578.fits",204
0.887162093258741,"spec-3675-55183-0975.fits",1509
0.887163461422161,"spec-3675-55183-0380.fits",1961
0.887275265856786,"spec-3675-55183-0987.fits",2024
0.887296262308444,"spec-3675-55183-0661.fits",1792
0.887354814456583,"spec-3675-55183-0407.fits",2131
0.887426934438087,"spec-3675-55183-0467.fits",2367
0.8875538710041,"spec-3675-55183-0615.fits",1433
0.887904743354417,"spec-3675-55183-0456.fits",1393
0.887949273973835,"spec-3675-55183-0662.fits",1998
0.887957898414498,"spec-3675-55183-0191.fits",1906
0.887976860281303,"spec-3675-55183-0130.fits",697
0.888294847567853,"spec-3675-55183-0531.fits",1998
0.888464305046471,"spec-3675-55183-0626.fits",201
0.888512916716325,"spec-3675-55183-0825.fits",1698
0.888866211796961,"spec-3675-55183-0249.fits",1620
0.888959650870664,"spec-3675-55183-0084.fits",1248
0.88933151725414,"spec-3675-55183-0107.fits",2269
0.889367984740168,"spec-3675-55183-0161.fits",2262
0.889372537417731,"spec-3675-55183-0857.fits",1977
0.889374474636483,"spec-3675-55183-0786.fits",1936
0.889496923287039,"spec-3675-55183-0729.fits",2159
0.889499039300402,"spec-3675-55183-0501.fits",1847
0.889591207605171,"spec-3675-55183-0071.fits",2131
0.889685319608931,"spec-3675-55183-0255.fits",1971
0.889749790600671,"spec-3675-55183-0302.fits",2387
0.889948028075242,"spec-3675-55183-0190.fits",1974
0.890030835736966,"spec-3675-55183-0943.fits",1442
0.890097555348574,"spec-3675-55183-0869.fits",2321
0.890163422023603,"spec-3675-55183-0245.fits",1970
0.890490178652693,"spec-3675-55183-0364.fits",2364
0.890595985912225,"spec-3675-55183-0567.fits",1801
0.891220568323209,"spec-3675-55183-0789.fits",2222
0.891303550977273,"spec-3675-55183-0727.fits",2368
0.891328291079531,"spec-3675-55183-0577.fits",2222
0.891506105529439,"spec-3675-55183-0785.fits",1841
0.891581517970547,"spec-3675-55183-0515.fits",1999
0.891606747437643,"spec-3675-55183-0797.fits",2060
0.892043570645758,"spec-3675-55183-0111.fits",2300
0.892121533344443,"spec-3675-55183-0554.fits",2218
0.892317997007525,"spec-3675-55183-0046.fits",549
0.892346166799572,"spec-3675-55183-0285.fits",1989
0.892357782658777,"spec-3675-55183-0921.fits",1960
0.892376246143692,"spec-3675-55183-0016.fits",693
0.892445378571692,"spec-3675-55183-0281.fits",1981
0.892464824006005,"spec-3675-55183-0844.fits",1768
0.892547733967267,"spec-3675-55183-0080.fits",1894
0.89318607428924,"spec-3675-55183-0901.fits",149
0.89326565524644,"spec-3675-55183-0807.fits",1871
0.893345453168126,"spec-3675-55183-0824.fits",1879
0.893426779110398,"spec-3675-55183-0228.fits",438
0.893599938867079,"spec-3675-55183-0276.fits",1856
0.893736787290847,"spec-3675-55183-0023.fits",2041
0.893904836365637,"spec-3675-55183-0882.fits",1766
0.894250420938759,"spec-3675-55183-0757.fits",1975
0.894674635567765,"spec-3675-55183-0588.fits",543
0.894735540364336,"spec-3675-55183-0650.fits",167
0.89508055030833,"spec-3675-55183-0061.fits",1736
0.895533255958194,"spec-3675-55183-0855.fits",1811
0.895576136362728,"spec-3675-55183-0695.fits",2203
0.895624814428584,"spec-3675-55183-0356.fits",60
0.895731209619236,"spec-3675-55183-0638.fits",735
0.895807919974426,"spec-3675-55183-0493.fits",328
0.896087678798845,"spec-3675-55183-0231.fits",2149
0.896229142113259,"spec-3675-55183-0525.fits",2059
0.896485422387287,"spec-3675-55183-0811.fits",2268
0.896492207074049,"spec-3675-55183-0973.fits",2082
0.896792048099663,"spec-3675-55183-0345.fits",1955
0.896818608058785,"spec-3675-55183-0983.fits",1746
0.896931285647977,"spec-3675-55183-0711.fits",1975
0.897485180331659,"spec-3675-55183-0390.fits",278
0.897615298583079,"spec-3675-55183-0796.fits",7
0.897916285603342,"spec-3675-55183-0617.fits",2221
0.898082019980176,"spec-3675-55183-0394.fits",1410
0.898083822976181,"spec-3675-55183-0210.fits",74
0.898098773583183,"spec-3675-55183-0643.fits",1339
0.898390869554352,"spec-3675-55183-0731.fits",2161
0.898493436898571,"spec-3675-55183-0349.fits",1802
0.898526494549983,"spec-3675-55183-0747.fits",1950
0.898832557483248,"spec-3675-55183-0482.fits",85
0.899001465234161,"spec-3675-55183-0057.fits",1724
0.899147358889101,"spec-3675-55183-0149.fits",2267
0.899169866690007,"spec-3675-55183-0547.fits",1826
0.899240545910382,"spec-3675-55183-0775.fits",1834
0.899423736791576,"spec-3675-55183-0201.fits",2171
0.899464184729207,"spec-3675-55183-0710.fits",1510
0.899579105980428,"spec-3675-55183-0753.fits",1671
0.899583821330994,"spec-3675-55183-0995.fits",2004
0.899612352079988,"spec-3675-55183-0387.fits",1605
0.899730028849466,"spec-3675-55183-0893.fits",1829
0.899823299651064,"spec-3675-55183-0021.fits",1937
0.899995882012962,"spec-3675-55183-0735.fits",1968
0.90022051988188,"spec-3675-55183-0891.fits",1779
0.900238651956174,"spec-3675-55183-0808.fits",700
0.900384232128118,"spec-3675-55183-0541.fits",1999
0.900752877301747,"spec-3675-55183-0085.fits",1677
0.901038650415706,"spec-3675-55183-0033.fits",1906
0.901090893259209,"spec-3675-55183-0236.fits",214
0.901118354272678,"spec-3675-55183-0821.fits",1879
0.901439125572774,"spec-3675-55183-0676.fits",2211
0.901463352334384,"spec-3675-55183-0153.fits",2081
0.901575146275355,"spec-3675-55183-0761.fits",2084
0.901807830084952,"spec-3675-55183-0795.fits",61
0.901881520247824,"spec-3675-55183-0894.fits",2110
0.901999395535631,"spec-3675-55183-0288.fits",2037
0.902133338278628,"spec-3675-55183-0424.fits",321
0.902279021374384,"spec-3675-55183-0834.fits",2366
0.902306910259234,"spec-3675-55183-0762.fits",639
0.902340740498115,"spec-3675-55183-0675.fits",2197
0.902491236556753,"spec-3675-55183-0596.fits",48
0.902504207204207,"spec-3675-55183-0069.fits",1980
0.902641140117186,"spec-3675-55183-0419.fits",2110
0.902739636503848,"spec-3675-55183-0625.fits",2031
0.902749566656275,"spec-3675-55183-0198.fits",2152
0.902903981562841,"spec-3675-55183-0393.fits",1836
0.902933861309928,"spec-3675-55183-0127.fits",1704
0.902984617094711,"spec-3675-55183-0681.fits",2190
0.90314709112263,"spec-3675-55183-0780.fits",2084
0.903618382805245,"spec-3675-55183-0503.fits",1916
0.90363567300683,"spec-3675-55183-0716.fits",2192
0.903943087701536,"spec-3675-55183-0886.fits",636
0.904025482929748,"spec-3675-55183-0173.fits",1991
0.904243196711936,"spec-3675-55183-0719.fits",2169
0.904252590156642,"spec-3675-55183-0339.fits",2220
0.904353810936783,"spec-3675-55183-0513.fits",1964
0.904546975010034,"spec-3675-55183-0699.fits",1992
0.904878413080369,"spec-3675-55183-0608.fits",204
0.90502954080308,"spec-3675-55183-0362.fits",1991
0.905110373371945,"spec-3675-55183-0449.fits",2129
0.905145642724976,"spec-3675-55183-0696.fits",2034
0.905280700620819,"spec-3675-55183-0366.fits",331
0.905352807175321,"spec-3675-55183-0992.fits",1583
0.905621815664581,"spec-3675-55183-0723.fits",2165
0.905657600434406,"spec-3675-55183-0913.fits",2109
0.905664337839326,"spec-3675-55183-0896.fits",1953
0.905877212231644,"spec-3675-55183-0544.fits",1993
0.90641102311456,"spec-3675-55183-0386.fits",1629
0.906638575932366,"spec-3675-55183-0655.fits",2190
0.906760592729592,"spec-3675-55183-0589.fits",1800
0.906984205254488,"spec-3675-55183-0941.fits",2312
0.907021579429517,"spec-3675-55183-0792.fits",1447
0.907083444119408,"spec-3675-55183-0002.fits",1763
0.907157664454848,"spec-3675-55183-0402.fits",1749
0.907209908047482,"spec-3675-55183-0579.fits",2344
0.907253948842464,"spec-3675-55183-0354.fits",291
0.907420565569316,"spec-3675-55183-0810.fits",51
0.907492509518043,"spec-3675-55183-0819.fits",1529
0.907863241786192,"spec-3675-55183-0545.fits",1672
0.908169357291633,"spec-3675-55183-0137.fits",2078
0.908356353923318,"spec-3675-55183-0724.fits",1509
0.908562831686425,"spec-3675-55183-0485.fits",303
0.908697793351945,"spec-3675-55183-0823.fits",1973
0.908742069497181,"spec-3675-55183-0094.fits",665
0.9089498263054,"spec-3675-55183-1000.fits",101
0.909053877638742,"spec-3675-55183-0072.fits",1825
0.909101278769882,"spec-3675-55183-0327.fits",2149
0.909333017730821,"spec-3675-55183-0902.fits",32
0.909445739273201,"spec-3675-55183-0075.fits",2156
0.909500979455755,"spec-3675-55183-0165.fits",1051
0.909927228529778,"spec-3675-55183-0440.fits",100
0.909931328428213,"spec-3675-55183-0631.fits",1909
0.910014080391888,"spec-3675-55183-0335.fits",2236
0.910053958716551,"spec-3675-55183-0640.fits",1174
0.910542206073863,"spec-3675-55183-0234.fits",466
0.910620962070658,"spec-3675-55183-0607.fits",2345
0.91067487560892,"spec-3675-55183-0507.fits",1965
0.91070738132542,"spec-3675-55183-0434.fits",722
0.910731199617945,"spec-3675-55183-0743.fits",1510
0.910895164971364,"spec-3675-55183-0097.fits",2274
0.910908037297154,"spec-3675-55183-0027.fits",2229
0.910945620344124,"spec-3675-55183-0035.fits",2139
0.910946681835062,"spec-3675-55183-0322.fits",112
0.910968734801359,"spec-3675-55183-0866.fits",1532
0.910986973965422,"spec-3675-55183-0529.fits",1722
0.911084419426549,"spec-3675-55183-0089.fits",2118
0.911172867822485,"spec-3675-55183-0647.fits",2197
0.911200480385379,"spec-3675-55183-0005.fits",1977
0.911469376306669,"spec-3675-55183-0912.fits",1513
0.911484660193056,"spec-3675-55183-0955.fits",1607
0.911779512910538,"spec-3675-55183-0883.fits",2129
0.911946759576266,"spec-3675-55183-0603.fits",2220
0.912131831347769,"spec-3675-55183-0187.fits",1715
0.912218376087883,"spec-3675-55183-0418.fits",578
0.912236120068798,"spec-3675-55183-0612.fits",2272
0.912350612266359,"spec-3675-55183-0828.fits",1218
0.91242290475867,"spec-3675-55183-0863.fits",1748
0.912446795899758,"spec-3675-55183-0944.fits",613
0.912590983018375,"spec-3675-55183-0664.fits",685
0.912623982826688,"spec-3675-55183-0536.fits",32
0.912800930239701,"spec-3675-55183-0159.fits",2297
0.913009620548322,"spec-3675-55183-0900.fits",211
0.913073168629555,"spec-3675-55183-0361.fits",219
0.913300494921935,"spec-3675-55183-0261.fits",2250
0.913554055321739,"spec-3675-55183-0351.fits",2325
0.914103939729391,"spec-3675-55183-0299.fits",2190
0.914148249416076,"spec-3675-55183-0216.fits",885
0.914422669568113,"spec-3675-55183-0587.fits",1959
0.914488503099693,"spec-3675-55183-0542.fits",1686
0.914513490289185,"spec-3675-55183-0958.fits",765
0.914562131344151,"spec-3675-55183-0928.fits",189
0.914603996128981,"spec-3675-55183-0486.fits",1865
0.914672736712573,"spec-3675-55183-0147.fits",2343
0.915088125839444,"spec-3675-55183-0290.fits",614
0.915139018503071,"spec-3675-55183-0274.fits",2221
0.915257840619451,"spec-3675-55183-0066.fits",2013
0.915371865356761,"spec-3675-55183-0369.fits",1790
0.91545077116422,"spec-3675-55183-0592.fits",1122
0.915786286866361,"spec-3675-55183-0897.fits",2026
0.9157994033371,"spec-3675-55183-0651.fits",2218
0.915989775090589,"spec-3675-55183-0073.fits",2415
0.916085294638186,"spec-3675-55183-0568.fits",540
0.916159393311787,"spec-3675-55183-0575.fits",2191
0.916338920903035,"spec-3675-55183-0923.fits",2188
0.916349773643606,"spec-3675-55183-0685.fits",2084
0.916354085404625,"spec-3675-55183-0497.fits",2158
0.91640768439914,"spec-3675-55183-0209.fits",1782
0.916574922922906,"spec-3675-55183-0203.fits",2077
0.916623848370936,"spec-3675-55183-0767.fits",2278
0.916637045142922,"spec-3675-55183-0450.fits",1319
0.91672330471963,"spec-3675-55183-0707.fits",1941
0.916781053468772,"spec-3675-55183-0416.fits",2272
0.916874675560695,"spec-3675-55183-0706.fits",1419
0.916963909646393,"spec-3675-55183-0583.fits",2137
0.917191434887151,"spec-3675-55183-0047.fits",2231
0.917223046146133,"spec-3675-55183-0938.fits",1650
0.917248964826421,"spec-3675-55183-0148.fits",2196
0.917297554423252,"spec-3675-55183-0999.fits",1663
0.917310481389707,"spec-3675-55183-0490.fits",82
0.917373536334228,"spec-3675-55183-0765.fits",1738
0.917483571173222,"spec-3675-55183-0158.fits",1185
0.917612878040704,"spec-3675-55183-0935.fits",1886
0.917761199355517,"spec-3675-55183-0029.fits",1921
0.917852327107821,"spec-3675-55183-0426.fits",1406
0.917971808536311,"spec-3675-55183-0523.fits",2223
0.918141649133995,"spec-3675-55183-0030.fits",89
0.918219636619469,"spec-3675-55183-0895.fits",641
0.918248228613103,"spec-3675-55183-0011.fits",1993
0.918261959729746,"spec-3675-55183-0237.fits",2413
0.918639158878845,"spec-3675-55183-0759.fits",1654
0.918646716259177,"spec-3675-55183-0296.fits",1899
0.918764476399831,"spec-3675-55183-0713.fits",2178
0.91880357100938,"spec-3675-55183-0872.fits",306
0.919163934742825,"spec-3675-55183-0970.fits",1890
0.919169372419186,"spec-3675-55183-0754.fits",592
0.919296186743698,"spec-3675-55183-0835.fits",2031
0.919399290349831,"spec-3675-55183-0048.fits",1905
0.919402875424099,"spec-3675-55183-0911.fits",2262
0.91952063895233,"spec-3675-55183-0412.fits",655
0.91956268605161,"spec-3675-55183-0619.fits",2276
0.919620320750497,"spec-3675-55183-0509.fits",328
0.919627371537901,"spec-3675-55183-0601.fits",2108
0.919818875675464,"spec-3675-55183-0211.fits",2060
0.920140502509914,"spec-3675-55183-0755.fits",2172
0.920467521149349,"spec-3675-55183-0846.fits",472
0.920624979244685,"spec-3675-55183-0996.fits",1501
0.920629311521978,"spec-3675-55183-0336.fits",734
0.920960026523358,"spec-3675-55183-0488.fits",843
0.921130578692707,"spec-3675-55183-0093.fits",2314
0.921337947984919,"spec-3675-55183-0487.fits",2159
0.921419777802678,"spec-3675-55183-0636.fits",802
0.921501227517313,"spec-3675-55183-0055.fits",2376
0.921529154478629,"spec-3675-55183-0522.fits",1890
0.921594533538207,"spec-3675-55183-0352.fits",670
0.921715317874592,"spec-3675-55183-0611.fits",2150
0.92176606728397,"spec-3675-55183-0495.fits",1849
0.921804634016505,"spec-3675-55183-0787.fits",1725
0.921806565736563,"spec-3675-55183-0083.fits",1803
0.921989813041162,"spec-3675-55183-0630.fits",619
0.922108112892824,"spec-3675-55183-0884.fits",123
0.922157432724355,"spec-3675-55183-0604.fits",2123
0.922703372894724,"spec-3675-55183-0744.fits",1447
0.922815986440992,"spec-3675-55183-0687.fits",1323
0.922921299161945,"spec-3675-55183-0634.fits",2196
0.922966175900483,"spec-3675-55183-0779.fits",2397
0.922967401927112,"spec-3675-55183-0709.fits",2215
0.92302123554024,"spec-3675-55183-0205.fits",1999
0.923109751029423,"spec-3675-55183-0867.fits",2240
0.923211217587632,"spec-3675-55183-0006.fits",1001
0.92336226627826,"spec-3675-55183-0666.fits",1261
0.923371337599205,"spec-3675-55183-0720.fits",212
0.923552659390935,"spec-3675-55183-0101.fits",2234
0.923701142360593,"spec-3675-55183-0363.fits",2002
0.923724790145053,"spec-3675-55183-0968.fits",1578
0.923907477859713,"spec-3675-55183-0437.fits",2368
0.923989971637583,"spec-3675-55183-0491.fits",1838
0.924228133114662,"spec-3675-55183-0378.fits",699
0.924267154439762,"spec-3675-55183-0561.fits",42
0.924320675433091,"spec-3675-55183-0569.fits",2156
0.924533826906443,"spec-3675-55183-0745.fits",1969
0.924724354489234,"spec-3675-55183-0907.fits",1851
0.924926057833496,"spec-3675-55183-0425.fits",1788
0.925086075855254,"spec-3675-55183-0910.fits",1929
0.92531218905911,"spec-3675-55183-0388.fits",1788
0.925387407806762,"spec-3675-55183-0799.fits",6
0.92586376573081,"spec-3675-55183-0232.fits",846
0.926236870101997,"spec-3675-55183-0931.fits",1817
0.926285783679391,"spec-3675-55183-0871.fits",2329
0.926431393895911,"spec-3675-55183-0956.fits",645
0.926530431664307,"spec-3675-55183-0381.fits",31
0.926592647495742,"spec-3675-55183-0628.fits",1027
0.926705762075788,"spec-3675-55183-0053.fits",703
0.927116412895601,"spec-3675-55183-0841.fits",2279
0.927299721985715,"spec-3675-55183-0989.fits",1855
0.927442620722805,"spec-3675-55183-0629.fits",2344
0.9278210152861,"spec-3675-55183-0247.fits",2043
0.927969034817276,"spec-3675-55183-0008.fits",1919
0.928315168299494,"spec-3675-55183-0890.fits",2277
0.928377057203491,"spec-3675-55183-0010.fits",221
0.928430333027342,"spec-3675-55183-0809.fits",1839
0.928456162341962,"spec-3675-55183-0090.fits",671
0.928472199309484,"spec-3675-55183-0077.fits",2015
0.928831702709135,"spec-3675-55183-0837.fits",2366
0.928878012988155,"spec-3675-55183-0678.fits",1867
0.928984404417886,"spec-3675-55183-0570.fits",302
0.929091362655944,"spec-3675-55183-0506.fits",641
0.929129056187166,"spec-3675-55183-0957.fits",1989
0.929130074497389,"spec-3675-55183-0879.fits",1690
0.929396151326285,"spec-3675-55183-0782.fits",721
0.929503390134182,"spec-3675-55183-0086.fits",1603
0.929654567111993,"spec-3675-55183-0435.fits",2220
0.929709365625452,"spec-3675-55183-0442.fits",2043
0.929712078504534,"spec-3675-55183-0166.fits",70
0.929868234070673,"spec-3675-55183-0382.fits",657
0.929988313276029,"spec-3675-55183-0512.fits",133
0.930010221814164,"spec-3675-55183-0411.fits",229
0.930041712521917,"spec-3675-55183-0175.fits",2216
0.930177361164772,"spec-3675-55183-0377.fits",1875
0.93024874698498,"spec-3675-55183-0100.fits",78
0.930312020888221,"spec-3675-55183-0409.fits",231
0.930340221620007,"spec-3675-55183-0508.fits",1581
0.93050560322781,"spec-3675-55183-0150.fits",2184
0.930646281092606,"spec-3675-55183-0286.fits",1488
0.930669415999285,"spec-3675-55183-0170.fits",2128
0.930676445894901,"spec-3675-55183-0484.fits",2102
0.930827740584882,"spec-3675-55183-0152.fits",665
0.931033608014864,"spec-3675-55183-0703.fits",1720
0.931402868388552,"spec-3675-55183-0103.fits",1542
0.93153282693256,"spec-3675-55183-0139.fits",2126
0.931849274802982,"spec-3675-55183-0833.fits",2365
0.932091029695381,"spec-3675-55183-0384.fits",2425
0.932280706265765,"spec-3675-55183-0877.fits",632
0.932376475053368,"spec-3675-55183-0791.fits",2175
0.932469628289849,"spec-3675-55183-0391.fits",1903
0.932526874068249,"spec-3675-55183-0125.fits",1830
0.932589172026768,"spec-3675-55183-0417.fits",1642
0.932939446984882,"spec-3675-55183-0642.fits",2201
0.933065099050746,"spec-3675-55183-0936.fits",1665
0.933373135101045,"spec-3675-55183-0241.fits",1864
0.933413395685009,"spec-3675-55183-0406.fits",1942
0.933484015852223,"spec-3675-55183-0196.fits",802
0.933536329048555,"spec-3675-55183-0141.fits",1989
0.933720040426636,"spec-3675-55183-0915.fits",2137
0.933879755506749,"spec-3675-55183-0836.fits",2351
0.933942077295058,"spec-3675-55183-0162.fits",1968
0.93420152392941,"spec-3675-55183-0421.fits",2416
0.934441140230188,"spec-3675-55183-0909.fits",1932
0.934453996251396,"spec-3675-55183-0433.fits",1605
0.934458185702573,"spec-3675-55183-0994.fits",2089
0.934500902906291,"spec-3675-55183-0120.fits",1622
0.934508642126994,"spec-3675-55183-0937.fits",2365
0.934652254893507,"spec-3675-55183-0537.fits",1766
0.934780437277598,"spec-3675-55183-0367.fits",2079
0.934849791462999,"spec-3675-55183-0818.fits",1988
0.935042250902701,"spec-3675-55183-0219.fits",2244
0.935438529405201,"spec-3675-55183-0081.fits",353
0.935477610397707,"spec-3675-55183-0243.fits",2021
0.935723228901394,"spec-3675-55183-0155.fits",1714
0.935760311638412,"spec-3675-55183-0788.fits",2279
0.935942791077452,"spec-3675-55183-0552.fits",1390
0.936274825339879,"spec-3675-55183-0019.fits",1729
0.936426918301717,"spec-3675-55183-0049.fits",2235
0.936716065453246,"spec-3675-55183-0584.fits",1103
0.936877225808489,"spec-3675-55183-0480.fits",792
0.93700551997617,"spec-3675-55183-0982.fits",1967
0.937358201741877,"spec-3675-55183-0422.fits",1749
0.937641749373815,"spec-3675-55183-0586.fits",296
0.937664675715397,"spec-3675-55183-0965.fits",194
0.937954244478386,"spec-3675-55183-0981.fits",2111
0.938148310230152,"spec-3675-55183-0686.fits",1263
0.938159618727729,"spec-3675-55183-0451.fits",192
0.938189937206882,"spec-3675-55183-0717.fits",1885
0.938191819996016,"spec-3675-55183-0128.fits",943
0.938396093671244,"spec-3675-55183-0559.fits",1743
0.938440108349966,"spec-3675-55183-0483.fits",1
0.938672347758891,"spec-3675-55183-0357.fits",2386
0.93878182159957,"spec-3675-55183-0313.fits",2394
0.93905561411827,"spec-3675-55183-0042.fits",103
0.939075923541138,"spec-3675-55183-0202.fits",1994
0.939129317376856,"spec-3675-55183-0031.fits",1
0.939165742256354,"spec-3675-55183-0446.fits",2373
0.939168980246076,"spec-3675-55183-0036.fits",2395
0.939204367103524,"spec-3675-55183-0405.fits",1990
0.939221289496626,"spec-3675-55183-0581.fits",648
0.93927657046303,"spec-3675-55183-0099.fits",659
0.93973242454414,"spec-3675-55183-0539.fits",251
0.939805786672162,"spec-3675-55183-0847.fits",1683
0.939919682460476,"spec-3675-55183-0408.fits",2267
0.93992318660832,"spec-3675-55183-0798.fits",2305
0.939957545718713,"spec-3675-55183-0705.fits",1975
0.940028919616202,"spec-3675-55183-0831.fits",2369
0.940417097816602,"spec-3675-55183-0246.fits",2205
0.940482954022325,"spec-3675-55183-0929.fits",314
0.940703250511598,"spec-3675-55183-0551.fits",1669
0.94072795782839,"spec-3675-55183-0118.fits",414
0.94080161868962,"spec-3675-55183-0041.fits",288
0.941236134901874,"spec-3675-55183-0476.fits",2212
0.941271442344239,"spec-3675-55183-0113.fits",2274
0.941289772259131,"spec-3675-55183-0439.fits",344
0.941305683166034,"spec-3675-55183-0489.fits",772
0.941497675941093,"spec-3675-55183-0881.fits",1977
0.94156393722315,"spec-3675-55183-0059.fits",2313
0.941590535968948,"spec-3675-55183-0233.fits",761
0.942006521447214,"spec-3675-55183-0060.fits",434
0.942238288723786,"spec-3675-55183-0318.fits",1827
0.942533421222317,"spec-3675-55183-0457.fits",2079
0.942561285027362,"spec-3675-55183-0040.fits",2049
0.942589874614185,"spec-3675-55183-0558.fits",547
0.94272997424638,"spec-3675-55183-0730.fits",686
0.94289493039429,"spec-3675-55183-0517.fits",1285
0.943005402899086,"spec-3675-55183-0954.fits",2423
0.943324468684106,"spec-3675-55183-0076.fits",2
0.94367272169592,"spec-3675-55183-0548.fits",452
0.943765406277128,"spec-3675-55183-0025.fits",1921
0.943867167650602,"spec-3675-55183-0849.fits",1281
0.944035770286673,"spec-3675-55183-0389.fits",2006
0.944050891637696,"spec-3675-55183-0003.fits",1720
0.944263032359046,"spec-3675-55183-0334.fits",1650
0.944322078850774,"spec-3675-55183-0445.fits",2373
0.944363951611548,"spec-3675-55183-0790.fits",44
0.944434642518791,"spec-3675-55183-0385.fits",1802
0.944827919870117,"spec-3675-55183-0395.fits",2385
0.945104634620511,"spec-3675-55183-0862.fits",2404
0.945310211487777,"spec-3675-55183-0132.fits",751
0.945655422534535,"spec-3675-55183-0014.fits",31
0.945681404702593,"spec-3675-55183-0123.fits",2420
0.945820745442817,"spec-3675-55183-0051.fits",1958
0.946513851793178,"spec-3675-55183-0074.fits",1041
0.947098279867867,"spec-3675-55183-0553.fits",2109
0.947975582592114,"spec-3675-55183-0861.fits",1285
0.948119043994089,"spec-3675-55183-0443.fits",193
0.948182951807892,"spec-3675-55183-0516.fits",627
0.948267730683074,"spec-3675-55183-0668.fits",1676
0.948373976386602,"spec-3675-55183-0273.fits",2152
0.948379052118839,"spec-3675-55183-0715.fits",446
0.94839359444727,"spec-3675-55183-0447.fits",1992
0.948431052200127,"spec-3675-55183-0769.fits",2238
0.948490792024929,"spec-3675-55183-0050.fits",701
0.948611269888601,"spec-3675-55183-0045.fits",93
0.94933245490531,"spec-3675-55183-0129.fits",2262
0.949570565433578,"spec-3675-55183-0215.fits",1235
0.949575498284277,"spec-3675-55183-0052.fits",1991
0.950781328913532,"spec-3675-55183-0206.fits",126
0.950884145033228,"spec-3675-55183-0184.fits",659
0.950984749068012,"spec-3675-55183-0254.fits",1825
0.953926494185318,"spec-3675-55183-0898.fits",1767
0.954079278331272,"spec-3675-55183-0622.fits",1990
0.95429571446537,"spec-3675-55183-0039.fits",4
0.954571517932961,"spec-3675-55183-0481.fits",2160
0.956001232409299,"spec-3675-55183-0459.fits",1218
0.956012134379529,"spec-3675-55183-0663.fits",657
0.956183056302385,"spec-3675-55183-0859.fits",303
0.957056454161783,"spec-3675-55183-0585.fits",2087
0.957065354916664,"spec-3675-55183-0024.fits",241
0.957182135959647,"spec-3675-55183-0001.fits",253
0.957347961987051,"spec-3675-55183-0054.fits",633
0.957826512111343,"spec-3675-55183-0134.fits",1151
0.959275305327836,"spec-3675-55183-0623.fits",2344
0.96295648896419,"spec-3675-55183-0082.fits",2206
0.964714824440785,"spec-3675-55183-0595.fits",630
0.965666000943214,"spec-3675-55183-0832.fits",2344
0.966726712217891,"spec-3675-55183-0899.fits",329
0.966818870814524,"spec-3675-55183-0621.fits",2407
0.973392194151321,"spec-3675-55183-0015.fits",1724
0.985482491616167,"spec-3675-55183-0359.fits",703
