"distance","spectrumID","i"
0.867919619094334,"spec-3698-55501-0635.fits",1807
0.867930231977436,"spec-3698-55501-0076.fits",2254
0.868324314733682,"spec-3698-55501-0783.fits",2128
0.868334684448239,"spec-3698-55501-0059.fits",2172
0.868516193327291,"spec-3698-55501-0141.fits",2183
0.868546808586754,"spec-3698-55501-0850.fits",2177
0.868637788563457,"spec-3698-55501-0760.fits",32
0.868659556821453,"spec-3698-55501-0255.fits",2048
0.869162546776962,"spec-3698-55501-0813.fits",2171
0.869218613787749,"spec-3698-55501-0196.fits",705
0.869312532939458,"spec-3698-55501-0626.fits",172
0.869368288380812,"spec-3698-55501-0065.fits",1968
0.869964321145765,"spec-3698-55501-0588.fits",1972
0.870025237939344,"spec-3698-55501-0349.fits",1983
0.870031688736884,"spec-3698-55501-0148.fits",1141
0.87016074372799,"spec-3698-55501-0660.fits",275
0.870166217667693,"spec-3698-55501-0684.fits",1644
0.870669748134732,"spec-3698-55501-0765.fits",2137
0.870712633531645,"spec-3698-55501-0031.fits",142
0.870810132496211,"spec-3698-55501-0687.fits",1800
0.871109644673121,"spec-3698-55501-0799.fits",2346
0.871254901055244,"spec-3698-55501-0786.fits",996
0.87140826190818,"spec-3698-55501-0739.fits",1899
0.87154784630612,"spec-3698-55501-0341.fits",1882
0.871654161297876,"spec-3698-55501-0084.fits",2129
0.871659895625087,"spec-3698-55501-0085.fits",1889
0.8716699480316,"spec-3698-55501-0593.fits",1997
0.871861046512945,"spec-3698-55501-0210.fits",2178
0.87189473523359,"spec-3698-55501-0447.fits",2278
0.872077509053717,"spec-3698-55501-0229.fits",1984
0.872165766944125,"spec-3698-55501-0198.fits",1145
0.87218364006495,"spec-3698-55501-0368.fits",108
0.872550868980262,"spec-3698-55501-0233.fits",1993
0.872685571340387,"spec-3698-55501-0005.fits",2107
0.872870926401168,"spec-3698-55501-0965.fits",1893
0.872953104447394,"spec-3698-55501-0562.fits",1930
0.872983074770216,"spec-3698-55501-0215.fits",1899
0.873028672784837,"spec-3698-55501-0246.fits",2171
0.873094497999513,"spec-3698-55501-0419.fits",2016
0.873134326158284,"spec-3698-55501-0691.fits",2396
0.873171339393158,"spec-3698-55501-0644.fits",1314
0.873206344036728,"spec-3698-55501-0150.fits",216
0.873323737814163,"spec-3698-55501-0901.fits",1740
0.873511254103028,"spec-3698-55501-0513.fits",1938
0.873802289437741,"spec-3698-55501-0017.fits",1783
0.873909063311878,"spec-3698-55501-0789.fits",2025
0.873961325580966,"spec-3698-55501-0510.fits",1771
0.874007901258036,"spec-3698-55501-0189.fits",2059
0.874138039275444,"spec-3698-55501-0077.fits",1954
0.874315236132388,"spec-3698-55501-0585.fits",1916
0.874504797646368,"spec-3698-55501-0566.fits",2269
0.874602552477682,"spec-3698-55501-0127.fits",2293
0.874685286123071,"spec-3698-55501-0976.fits",513
0.874692064196447,"spec-3698-55501-0402.fits",83
0.874705066907018,"spec-3698-55501-0703.fits",2102
0.874781519409639,"spec-3698-55501-0497.fits",1933
0.874900087654311,"spec-3698-55501-0698.fits",166
0.875317159117266,"spec-3698-55501-0769.fits",1917
0.875437579408209,"spec-3698-55501-0474.fits",715
0.875451176794953,"spec-3698-55501-0637.fits",2040
0.875503450822579,"spec-3698-55501-0926.fits",2173
0.875620972987119,"spec-3698-55501-0873.fits",2189
0.875721721224251,"spec-3698-55501-0200.fits",484
0.875755285825804,"spec-3698-55501-0987.fits",2056
0.875837386154251,"spec-3698-55501-0317.fits",29
0.875895536811935,"spec-3698-55501-0802.fits",189
0.876127239176849,"spec-3698-55501-0379.fits",1881
0.876153742792667,"spec-3698-55501-0846.fits",2125
0.876219514249176,"spec-3698-55501-0208.fits",2076
0.876258216152492,"spec-3698-55501-0139.fits",2316
0.876283267182984,"spec-3698-55501-0241.fits",2227
0.876510927892517,"spec-3698-55501-0618.fits",1891
0.876722922618455,"spec-3698-55501-0891.fits",2203
0.876860480510549,"spec-3698-55501-0113.fits",1947
0.876907472589841,"spec-3698-55501-0351.fits",2410
0.876959483529346,"spec-3698-55501-0028.fits",1767
0.876972298401391,"spec-3698-55501-0095.fits",1870
0.877117416804539,"spec-3698-55501-0393.fits",1939
0.877597159253266,"spec-3698-55501-0772.fits",2314
0.877719247805667,"spec-3698-55501-0663.fits",2218
0.877807287666859,"spec-3698-55501-0273.fits",1962
0.877829021487698,"spec-3698-55501-0722.fits",183
0.878443155632042,"spec-3698-55501-0779.fits",2250
0.878686109675824,"spec-3698-55501-0461.fits",853
0.878968555821784,"spec-3698-55501-0133.fits",1813
0.879253910178506,"spec-3698-55501-0098.fits",191
0.879328794215356,"spec-3698-55501-0576.fits",820
0.879482991230575,"spec-3698-55501-0151.fits",2189
0.879580637399766,"spec-3698-55501-0639.fits",2102
0.87970806492562,"spec-3698-55501-0555.fits",2138
0.879837807147027,"spec-3698-55501-0187.fits",2192
0.879844366798793,"spec-3698-55501-0453.fits",1527
0.879896964602554,"spec-3698-55501-0981.fits",2186
0.880425776760308,"spec-3698-55501-0680.fits",188
0.880542310784256,"spec-3698-55501-0355.fits",2082
0.88114539059695,"spec-3698-55501-0788.fits",187
0.881156961149111,"spec-3698-55501-0164.fits",26
0.881219584265774,"spec-3698-55501-0659.fits",1971
0.881267646718001,"spec-3698-55501-0314.fits",241
0.881398450000704,"spec-3698-55501-0883.fits",1721
0.881473809013412,"spec-3698-55501-0054.fits",226
0.881808676928053,"spec-3698-55501-0758.fits",2073
0.881913683467982,"spec-3698-55501-0675.fits",2115
0.881966223039098,"spec-3698-55501-0032.fits",2260
0.882257284733669,"spec-3698-55501-0573.fits",185
0.882384835232755,"spec-3698-55501-0181.fits",2179
0.882545035259447,"spec-3698-55501-0055.fits",1845
0.882685773916338,"spec-3698-55501-0665.fits",1920
0.882708220719517,"spec-3698-55501-0171.fits",2218
0.882826129370881,"spec-3698-55501-0195.fits",1984
0.882843907190292,"spec-3698-55501-0501.fits",674
0.882981506311507,"spec-3698-55501-0601.fits",607
0.883287932000725,"spec-3698-55501-0223.fits",2119
0.883679547424322,"spec-3698-55501-0695.fits",2018
0.883775636753371,"spec-3698-55501-0892.fits",101
0.883822529001216,"spec-3698-55501-0345.fits",1863
0.884410918021614,"spec-3698-55501-0485.fits",1858
0.884526541969473,"spec-3698-55501-0537.fits",1811
0.884614205379428,"spec-3698-55501-0025.fits",2276
0.884626731577714,"spec-3698-55501-0490.fits",2260
0.88473523327027,"spec-3698-55501-0851.fits",2166
0.884808594130423,"spec-3698-55501-0619.fits",2005
0.885241484424035,"spec-3698-55501-0378.fits",1169
0.885314360669852,"spec-3698-55501-0747.fits",1929
0.885416454410871,"spec-3698-55501-0144.fits",940
0.885689235424501,"spec-3698-55501-0397.fits",2189
0.885910567327087,"spec-3698-55501-0057.fits",2164
0.885961953386129,"spec-3698-55501-0010.fits",872
0.886212892389819,"spec-3698-55501-0433.fits",1962
0.886357503375575,"spec-3698-55501-0538.fits",1811
0.88652359860993,"spec-3698-55501-0257.fits",2102
0.88665634830006,"spec-3698-55501-0559.fits",1924
0.886850871785491,"spec-3698-55501-0060.fits",365
0.887167825372658,"spec-3698-55501-0971.fits",1955
0.887198900057376,"spec-3698-55501-0778.fits",2314
0.887275930069502,"spec-3698-55501-0833.fits",2110
0.887617190926779,"spec-3698-55501-0381.fits",2126
0.888045726766748,"spec-3698-55501-0630.fits",2089
0.888150553959419,"spec-3698-55501-0465.fits",2154
0.888153825395708,"spec-3698-55501-0845.fits",2118
0.888306603272961,"spec-3698-55501-0304.fits",1991
0.888663580343495,"spec-3698-55501-0080.fits",69
0.888780396617505,"spec-3698-55501-0697.fits",1917
0.888795833995739,"spec-3698-55501-0261.fits",1973
0.888828855249547,"spec-3698-55501-0733.fits",1847
0.888855650853714,"spec-3698-55501-0339.fits",2316
0.88890022464541,"spec-3698-55501-0854.fits",2041
0.889496233793721,"spec-3698-55501-0238.fits",797
0.889541356091621,"spec-3698-55501-0931.fits",1717
0.889591973615337,"spec-3698-55501-0583.fits",2216
0.889737796995357,"spec-3698-55501-0556.fits",22
0.889780064270932,"spec-3698-55501-0050.fits",136
0.889802660184624,"spec-3698-55501-0063.fits",2183
0.889876377375231,"spec-3698-55501-0191.fits",2226
0.889976272989831,"spec-3698-55501-0214.fits",952
0.890158608193304,"spec-3698-55501-0230.fits",1967
0.890266441709871,"spec-3698-55501-0167.fits",2185
0.890313566655203,"spec-3698-55501-0472.fits",716
0.890503160042136,"spec-3698-55501-0667.fits",687
0.891038329205767,"spec-3698-55501-0263.fits",1675
0.891166661951129,"spec-3698-55501-0130.fits",2003
0.891200128956044,"spec-3698-55501-0787.fits",1923
0.891409242647585,"spec-3698-55501-0237.fits",1984
0.891528247171505,"spec-3698-55501-0312.fits",1
0.891568255088295,"spec-3698-55501-0705.fits",1844
0.891582346326264,"spec-3698-55501-0817.fits",2406
0.891643460550331,"spec-3698-55501-0012.fits",411
0.891708932319682,"spec-3698-55501-0417.fits",2105
0.891917735186115,"spec-3698-55501-0003.fits",2233
0.89204759336057,"spec-3698-55501-0699.fits",2406
0.892295090930172,"spec-3698-55501-0989.fits",2284
0.892513905632691,"spec-3698-55501-0473.fits",1231
0.892514750009903,"spec-3698-55501-0099.fits",1905
0.892571149238322,"spec-3698-55501-0727.fits",2119
0.892580079146597,"spec-3698-55501-0700.fits",640
0.892656497335788,"spec-3698-55501-0243.fits",2107
0.892790294462483,"spec-3698-55501-0508.fits",1679
0.892825575153565,"spec-3698-55501-0353.fits",2336
0.892943431607111,"spec-3698-55501-0363.fits",2381
0.89300016250414,"spec-3698-55501-0051.fits",2126
0.893380982961042,"spec-3698-55501-0431.fits",2138
0.893449728568538,"spec-3698-55501-0290.fits",799
0.893461218430324,"spec-3698-55501-0308.fits",73
0.893520627788277,"spec-3698-55501-0389.fits",2129
0.893732201686841,"spec-3698-55501-0103.fits",2134
0.893837695722957,"spec-3698-55501-0219.fits",2380
0.894095799222737,"spec-3698-55501-0518.fits",76
0.894267370396093,"spec-3698-55501-0711.fits",953
0.894449837907764,"spec-3698-55501-0197.fits",2013
0.894705785270651,"spec-3698-55501-0264.fits",2234
0.894737652908196,"spec-3698-55501-0173.fits",704
0.895186332023038,"spec-3698-55501-0631.fits",2139
0.895370321678111,"spec-3698-55501-0915.fits",2011
0.895422900395815,"spec-3698-55501-0608.fits",1537
0.895424424483814,"spec-3698-55501-0391.fits",2367
0.895650094982309,"spec-3698-55501-0235.fits",2006
0.895734168455229,"spec-3698-55501-0232.fits",635
0.896272749190791,"spec-3698-55501-0336.fits",669
0.896337605819537,"spec-3698-55501-0777.fits",2387
0.896397920145418,"spec-3698-55501-0814.fits",2090
0.896433249979849,"spec-3698-55501-0460.fits",2075
0.896497727250347,"spec-3698-55501-0166.fits",1664
0.896666515558247,"spec-3698-55501-0515.fits",2070
0.897015930953414,"spec-3698-55501-0083.fits",1783
0.897071832013591,"spec-3698-55501-0950.fits",612
0.897393502526732,"spec-3698-55501-0258.fits",1846
0.897399368354737,"spec-3698-55501-0359.fits",1793
0.897412968340807,"spec-3698-55501-0565.fits",2358
0.897595089112209,"spec-3698-55501-0306.fits",1977
0.897600465546636,"spec-3698-55501-0649.fits",1913
0.897774662767693,"spec-3698-55501-0676.fits",2160
0.898114929998353,"spec-3698-55501-0143.fits",1998
0.898223736550885,"spec-3698-55501-0096.fits",708
0.898228819258907,"spec-3698-55501-0964.fits",2198
0.898287210918841,"spec-3698-55501-0357.fits",2006
0.89871304737977,"spec-3698-55501-0399.fits",2367
0.898790764589926,"spec-3698-55501-0806.fits",2090
0.898878465115335,"spec-3698-55501-0632.fits",1845
0.8991117374841,"spec-3698-55501-0221.fits",2179
0.899287497082139,"spec-3698-55501-0528.fits",546
0.899497581813986,"spec-3698-55501-0071.fits",1783
0.899821037213557,"spec-3698-55501-0488.fits",107
0.899934515986271,"spec-3698-55501-0636.fits",1264
0.900248032365759,"spec-3698-55501-0992.fits",39
0.900406024067479,"spec-3698-55501-0385.fits",2322
0.900421295467254,"spec-3698-55501-0372.fits",671
0.900737049808285,"spec-3698-55501-0338.fits",1420
0.900908464897421,"spec-3698-55501-0042.fits",2218
0.900993660721986,"spec-3698-55501-0169.fits",1817
0.90131336384457,"spec-3698-55501-0481.fits",2086
0.901329451443629,"spec-3698-55501-0706.fits",962
0.901374313065039,"spec-3698-55501-0621.fits",2219
0.902020281246215,"spec-3698-55501-0860.fits",1951
0.902080949267363,"spec-3698-55501-0149.fits",2222
0.902082579340857,"spec-3698-55501-0292.fits",1190
0.902133340318338,"spec-3698-55501-0752.fits",1951
0.902188326907313,"spec-3698-55501-0408.fits",490
0.90228445145393,"spec-3698-55501-0451.fits",2293
0.902417581574682,"spec-3698-55501-0491.fits",1856
0.902421919222954,"spec-3698-55501-0531.fits",297
0.902595126925268,"spec-3698-55501-0672.fits",1841
0.902624628500289,"spec-3698-55501-0773.fits",2126
0.902684473975008,"spec-3698-55501-0018.fits",543
0.902691368077442,"spec-3698-55501-0313.fits",146
0.90279326341873,"spec-3698-55501-0835.fits",2309
0.902917603479967,"spec-3698-55501-0887.fits",1158
0.902939353894138,"spec-3698-55501-0524.fits",37
0.903112989857224,"spec-3698-55501-0114.fits",1942
0.903156285418732,"spec-3698-55501-0602.fits",1872
0.90331367984692,"spec-3698-55501-0750.fits",2186
0.903555467831114,"spec-3698-55501-0035.fits",2004
0.903598030043578,"spec-3698-55501-0820.fits",37
0.903664492277033,"spec-3698-55501-0001.fits",1781
0.903681152476448,"spec-3698-55501-0678.fits",1021
0.903738441947316,"spec-3698-55501-0511.fits",1985
0.903783421429854,"spec-3698-55501-0652.fits",1602
0.903866754475553,"spec-3698-55501-0574.fits",1650
0.903897112287431,"spec-3698-55501-0004.fits",592
0.904033022094995,"spec-3698-55501-0826.fits",190
0.904138436514655,"spec-3698-55501-0736.fits",427
0.904257229635536,"spec-3698-55501-0168.fits",85
0.904426743864809,"spec-3698-55501-0484.fits",55
0.904455436016834,"spec-3698-55501-0495.fits",1842
0.904501500007956,"spec-3698-55501-0027.fits",2207
0.904757418110449,"spec-3698-55501-0549.fits",25
0.904868288978906,"spec-3698-55501-0658.fits",657
0.905117175019615,"spec-3698-55501-0247.fits",2084
0.905183073331427,"spec-3698-55501-0829.fits",2070
0.905434937101514,"spec-3698-55501-0234.fits",600
0.905514493209499,"spec-3698-55501-0177.fits",2282
0.905584358915145,"spec-3698-55501-0570.fits",1807
0.905604948819065,"spec-3698-55501-0190.fits",884
0.905696791243319,"spec-3698-55501-0940.fits",871
0.90580343991215,"spec-3698-55501-0579.fits",1814
0.906053442562213,"spec-3698-55501-0033.fits",2129
0.906108472390984,"spec-3698-55501-0924.fits",232
0.90624250808449,"spec-3698-55501-0061.fits",2207
0.906339236266386,"spec-3698-55501-0365.fits",709
0.906342055911438,"spec-3698-55501-0673.fits",1583
0.906490571739738,"spec-3698-55501-0681.fits",2031
0.906530243353487,"spec-3698-55501-0781.fits",2125
0.906561172172508,"spec-3698-55501-0239.fits",1701
0.906607055063084,"spec-3698-55501-0930.fits",2121
0.906633751012452,"spec-3698-55501-0067.fits",2266
0.906795433196269,"spec-3698-55501-0157.fits",2165
0.906894578023824,"spec-3698-55501-0677.fits",1652
0.906929128651143,"spec-3698-55501-0074.fits",1087
0.907048083401047,"spec-3698-55501-0731.fits",618
0.907258518323199,"spec-3698-55501-0523.fits",2108
0.90738792401823,"spec-3698-55501-0269.fits",2314
0.907518626662097,"spec-3698-55501-0966.fits",1487
0.907540334249691,"spec-3698-55501-0598.fits",825
0.907732852798636,"spec-3698-55501-0347.fits",2165
0.908180144946557,"spec-3698-55501-0797.fits",2333
0.908479958039324,"spec-3698-55501-0972.fits",393
0.908930298951334,"spec-3698-55501-0853.fits",2124
0.908938229176024,"spec-3698-55501-0685.fits",1663
0.909051033801605,"spec-3698-55501-0070.fits",2141
0.909124425015951,"spec-3698-55501-0693.fits",275
0.909192292745337,"spec-3698-55501-0990.fits",837
0.909237048163795,"spec-3698-55501-0822.fits",2124
0.909428136352862,"spec-3698-55501-0108.fits",1967
0.909461205109875,"spec-3698-55501-0044.fits",1598
0.909507885801248,"spec-3698-55501-0620.fits",1189
0.909843817552071,"spec-3698-55501-0079.fits",2227
0.909851253615363,"spec-3698-55501-0881.fits",2011
0.909887493119831,"spec-3698-55501-0179.fits",2258
0.909917484630357,"spec-3698-55501-0865.fits",1898
0.909989578193209,"spec-3698-55501-0595.fits",1952
0.909998991459818,"spec-3698-55501-0406.fits",1847
0.910280286501994,"spec-3698-55501-0737.fits",2377
0.910345117750708,"spec-3698-55501-0701.fits",2187
0.910358417120589,"spec-3698-55501-0444.fits",2288
0.910716116858231,"spec-3698-55501-0094.fits",747
0.910962711296677,"spec-3698-55501-0614.fits",178
0.911093940070544,"spec-3698-55501-0097.fits",2336
0.911095682963035,"spec-3698-55501-0218.fits",1042
0.911107012367075,"spec-3698-55501-0045.fits",2420
0.911536144347041,"spec-3698-55501-0900.fits",37
0.91154112161456,"spec-3698-55501-0590.fits",1358
0.911841824568577,"spec-3698-55501-0475.fits",2265
0.912061576733357,"spec-3698-55501-0717.fits",2060
0.913299202996402,"spec-3698-55501-0021.fits",299
0.91333869667458,"spec-3698-55501-0427.fits",2036
0.913496569241538,"spec-3698-55501-0732.fits",487
0.913746373411506,"spec-3698-55501-0073.fits",2256
0.913915016562939,"spec-3698-55501-0710.fits",1880
0.914108706646295,"spec-3698-55501-0227.fits",2329
0.91413083526681,"spec-3698-55501-0584.fits",38
0.914223975368628,"spec-3698-55501-0956.fits",221
0.914436476837568,"spec-3698-55501-0023.fits",2226
0.914638869142234,"spec-3698-55501-0702.fits",2216
0.914866480462121,"spec-3698-55501-0119.fits",2191
0.914983542182008,"spec-3698-55501-0400.fits",779
0.915067253967468,"spec-3698-55501-0382.fits",2011
0.915112329109915,"spec-3698-55501-0923.fits",1724
0.915229549652562,"spec-3698-55501-0092.fits",510
0.915323581966578,"spec-3698-55501-0069.fits",2126
0.915347887742927,"spec-3698-55501-0256.fits",72
0.915428534380809,"spec-3698-55501-0176.fits",1173
0.916285781441771,"spec-3698-55501-0591.fits",1692
0.916337257759697,"spec-3698-55501-0158.fits",1074
0.916442591600461,"spec-3698-55501-0754.fits",79
0.916518848268619,"spec-3698-55501-0628.fits",2092
0.916718384092713,"spec-3698-55501-0633.fits",1827
0.916825564519603,"spec-3698-55501-0464.fits",622
0.9170237973688,"spec-3698-55501-0309.fits",1672
0.917086888573486,"spec-3698-55501-0352.fits",1128
0.917347175802892,"spec-3698-55501-0301.fits",2189
0.917383362684545,"spec-3698-55501-0371.fits",414
0.917811217308731,"spec-3698-55501-0946.fits",1896
0.917856839050438,"spec-3698-55501-0995.fits",1987
0.917906265784132,"spec-3698-55501-0725.fits",2432
0.918298820468386,"spec-3698-55501-0300.fits",1998
0.918413501223517,"spec-3698-55501-0211.fits",681
0.918615437294427,"spec-3698-55501-0117.fits",2097
0.918642434613809,"spec-3698-55501-0828.fits",2195
0.918699690590508,"spec-3698-55501-0962.fits",1796
0.918727996219758,"spec-3698-55501-0953.fits",1740
0.919205797072649,"spec-3698-55501-0561.fits",2318
0.919252198997811,"spec-3698-55501-0344.fits",1110
0.919743738450315,"spec-3698-55501-0289.fits",2349
0.920366348561498,"spec-3698-55501-0222.fits",610
0.92042063601339,"spec-3698-55501-0913.fits",2072
0.920550181189211,"spec-3698-55501-0792.fits",38
0.92058481096816,"spec-3698-55501-0960.fits",2186
0.92069032668354,"spec-3698-55501-0800.fits",2350
0.920823180361075,"spec-3698-55501-0805.fits",2167
0.920893284034173,"spec-3698-55501-0388.fits",1958
0.921018721677632,"spec-3698-55501-0030.fits",52
0.9213043523584,"spec-3698-55501-0056.fits",62
0.92203674371009,"spec-3698-55501-0581.fits",2236
0.922083781722352,"spec-3698-55501-0435.fits",2234
0.922507838856342,"spec-3698-55501-0458.fits",976
0.922548609411642,"spec-3698-55501-0753.fits",42
0.922753613975034,"spec-3698-55501-0597.fits",1966
0.922887761020277,"spec-3698-55501-0342.fits",240
0.92305698205065,"spec-3698-55501-0993.fits",2347
0.923214307334164,"spec-3698-55501-0026.fits",975
0.92339446759343,"spec-3698-55501-0738.fits",339
0.923721928831556,"spec-3698-55501-0262.fits",1083
0.924238692058813,"spec-3698-55501-0547.fits",2131
0.9246602054819,"spec-3698-55501-0499.fits",2293
0.925194750421752,"spec-3698-55501-0296.fits",637
0.925380766743792,"spec-3698-55501-0746.fits",1477
0.925458891158828,"spec-3698-55501-0642.fits",1837
0.925624960386977,"spec-3698-55501-0213.fits",2358
0.926042937672038,"spec-3698-55501-0039.fits",1635
0.926071734965764,"spec-3698-55501-0136.fits",2361
0.926430746797623,"spec-3698-55501-0118.fits",2187
0.926772517930042,"spec-3698-55501-0880.fits",529
0.926788251584569,"spec-3698-55501-0109.fits",2109
0.926834567983157,"spec-3698-55501-0871.fits",238
0.926999270513972,"spec-3698-55501-0326.fits",1842
0.927074211294821,"spec-3698-55501-0404.fits",1964
0.927081356740703,"spec-3698-55501-0128.fits",1301
0.927114939402625,"spec-3698-55501-0272.fits",505
0.927788726375759,"spec-3698-55501-0712.fits",1810
0.928095230225193,"spec-3698-55501-0552.fits",2125
0.928887997810525,"spec-3698-55501-0038.fits",174
0.928955512170104,"spec-3698-55501-0354.fits",297
0.92910112527174,"spec-3698-55501-0298.fits",1118
0.929524075889755,"spec-3698-55501-0199.fits",1056
0.92961358219614,"spec-3698-55501-0894.fits",1216
0.929633091765348,"spec-3698-55501-0242.fits",2192
0.929637546066814,"spec-3698-55501-0138.fits",363
0.930072568217605,"spec-3698-55501-0624.fits",445
0.930080598505332,"spec-3698-55501-0496.fits",24
0.930203897598739,"spec-3698-55501-0217.fits",2363
0.930274745976354,"spec-3698-55501-0078.fits",1496
0.930622392208568,"spec-3698-55501-0704.fits",1013
0.930714154212131,"spec-3698-55501-0011.fits",2284
0.930798722608916,"spec-3698-55501-0271.fits",2234
0.930994939080126,"spec-3698-55501-0395.fits",2207
0.931095809242192,"spec-3698-55501-0784.fits",2091
0.931102137323614,"spec-3698-55501-0870.fits",2092
0.931145741834181,"spec-3698-55501-0682.fits",139
0.931754157963233,"spec-3698-55501-0991.fits",2050
0.931793077849201,"spec-3698-55501-0024.fits",1914
0.932050288855651,"spec-3698-55501-0315.fits",2187
0.932204338454138,"spec-3698-55501-0392.fits",1437
0.932295301143398,"spec-3698-55501-0311.fits",11
0.932404508150636,"spec-3698-55501-0105.fits",640
0.932726862562818,"spec-3698-55501-0101.fits",1649
0.93300102344025,"spec-3698-55501-0551.fits",2122
0.933185755569807,"spec-3698-55501-0944.fits",623
0.933761914417947,"spec-3698-55501-0265.fits",641
0.934103697826535,"spec-3698-55501-0721.fits",38
0.934124739824381,"spec-3698-55501-0438.fits",2125
0.934234645650669,"spec-3698-55501-0708.fits",1682
0.934516856135013,"spec-3698-55501-0744.fits",2060
0.935357615552483,"spec-3698-55501-0479.fits",710
0.935369089143134,"spec-3698-55501-0615.fits",321
0.93549584828448,"spec-3698-55501-0709.fits",548
0.935612571201517,"spec-3698-55501-0904.fits",67
0.93589944361036,"spec-3698-55501-0015.fits",387
0.936505528091091,"spec-3698-55501-0669.fits",2130
0.936512810196859,"spec-3698-55501-0112.fits",1592
0.936516576454399,"spec-3698-55501-0489.fits",2086
0.936625484204256,"spec-3698-55501-0437.fits",2181
0.937157325081862,"spec-3698-55501-0627.fits",193
0.937593915347243,"spec-3698-55501-0726.fits",1370
0.937864448720714,"spec-3698-55501-0568.fits",26
0.938162095278065,"spec-3698-55501-0275.fits",2159
0.938276189554328,"spec-3698-55501-0430.fits",424
0.938539822135126,"spec-3698-55501-0155.fits",2230
0.938634977458552,"spec-3698-55501-0093.fits",921
0.938967230597447,"spec-3698-55501-0019.fits",1512
0.940028818714227,"spec-3698-55501-0918.fits",412
0.940960040909953,"spec-3698-55501-0459.fits",2284
0.942267867347825,"spec-3698-55501-0933.fits",2042
0.942973668553281,"spec-3698-55501-0988.fits",28
0.943696601171368,"spec-3698-55501-0029.fits",247
0.943902785440588,"spec-3698-55501-0140.fits",1321
0.944783140936281,"spec-3698-55501-0936.fits",1106
0.945825625526815,"spec-3698-55501-0947.fits",2152
0.948059422507326,"spec-3698-55501-0742.fits",1951
0.948266797638697,"spec-3698-55501-0741.fits",236
0.949023461582148,"spec-3698-55501-0421.fits",1797
0.949454941475487,"spec-3698-55501-0503.fits",94
0.949575173724623,"spec-3698-55501-0185.fits",2225
0.950779711133419,"spec-3698-55501-0662.fits",14
0.951205250398911,"spec-3698-55501-0959.fits",179
0.952182567849696,"spec-3698-55501-0834.fits",2
0.95337656834257,"spec-3698-55501-0279.fits",2344
0.953600503959067,"spec-3698-55501-0743.fits",2195
0.955008852991892,"spec-3698-55501-0415.fits",639
0.955437524834395,"spec-3698-55501-0377.fits",161
0.958016062667403,"spec-3698-55501-0910.fits",1660
0.959531946167877,"spec-3698-55501-0159.fits",2191
0.960723108488859,"spec-3698-55501-0898.fits",2040
0.966135401446608,"spec-3698-55501-0175.fits",569
0.971171020720163,"spec-3698-55501-0487.fits",240
0.974050512174059,"spec-3698-55501-0468.fits",135
0.981574394546046,"spec-3698-55501-0916.fits",2088
1.04370685375978,"spec-3698-55501-0517.fits",0
