"distance","spectrumID","i"
0.874204231041047,"spec-3786-55563-0445.fits",2198
0.874318265754823,"spec-3786-55563-0433.fits",2155
0.874511507754269,"spec-3786-55563-0335.fits",2422
0.874847660375938,"spec-3786-55563-0301.fits",2124
0.874861968225565,"spec-3786-55563-0621.fits",2033
0.875447184725811,"spec-3786-55563-0742.fits",1874
0.875754895764894,"spec-3786-55563-0481.fits",2149
0.875852849104662,"spec-3786-55563-0857.fits",1960
0.875953980868511,"spec-3786-55563-0783.fits",1622
0.875997694178306,"spec-3786-55563-0184.fits",877
0.876100015151428,"spec-3786-55563-0865.fits",1834
0.876122037959738,"spec-3786-55563-0385.fits",2230
0.876227801090346,"spec-3786-55563-0372.fits",236
0.87627236553204,"spec-3786-55563-0646.fits",44
0.876488720314268,"spec-3786-55563-0893.fits",2070
0.876502537024008,"spec-3786-55563-0179.fits",2228
0.876812339279107,"spec-3786-55563-0242.fits",247
0.876862398222813,"spec-3786-55563-0795.fits",1955
0.87697477971713,"spec-3786-55563-0193.fits",2384
0.877174820113571,"spec-3786-55563-0506.fits",1
0.877391342607745,"spec-3786-55563-0737.fits",2128
0.877410580584927,"spec-3786-55563-0321.fits",1506
0.87741605284497,"spec-3786-55563-0924.fits",339
0.877441581730506,"spec-3786-55563-0223.fits",2259
0.877565445020056,"spec-3786-55563-0912.fits",2335
0.877576462862012,"spec-3786-55563-0878.fits",451
0.877639452445229,"spec-3786-55563-0610.fits",2042
0.877962892810913,"spec-3786-55563-0199.fits",1950
0.878180123459199,"spec-3786-55563-0309.fits",657
0.878413675703667,"spec-3786-55563-0739.fits",1979
0.87849920190093,"spec-3786-55563-0459.fits",2034
0.87859126396488,"spec-3786-55563-0943.fits",2109
0.878650490894035,"spec-3786-55563-0216.fits",1964
0.879106981053375,"spec-3786-55563-0183.fits",1932
0.879443332270434,"spec-3786-55563-0871.fits",2020
0.879458457408763,"spec-3786-55563-0778.fits",1956
0.879501509742571,"spec-3786-55563-0202.fits",306
0.879514810409508,"spec-3786-55563-0866.fits",2172
0.8797179222259,"spec-3786-55563-0302.fits",194
0.879837331597325,"spec-3786-55563-0291.fits",2260
0.879924908901819,"spec-3786-55563-0346.fits",246
0.879951084512524,"spec-3786-55563-0578.fits",1134
0.879952467674813,"spec-3786-55563-0697.fits",1939
0.879988458989867,"spec-3786-55563-0378.fits",93
0.880120610071061,"spec-3786-55563-0579.fits",1735
0.880226182526582,"spec-3786-55563-0229.fits",2086
0.880555064495087,"spec-3786-55563-0407.fits",2287
0.880565878837122,"spec-3786-55563-0520.fits",1350
0.880634098725055,"spec-3786-55563-0149.fits",1962
0.880662317273552,"spec-3786-55563-0853.fits",2077
0.880889751511403,"spec-3786-55563-0262.fits",234
0.880938127690214,"spec-3786-55563-0201.fits",2252
0.881178220455888,"spec-3786-55563-0788.fits",1717
0.881193396213318,"spec-3786-55563-0626.fits",190
0.881486080990626,"spec-3786-55563-0525.fits",2196
0.881533666583147,"spec-3786-55563-0959.fits",793
0.881574136533122,"spec-3786-55563-0913.fits",2201
0.881603797745406,"spec-3786-55563-0859.fits",2201
0.881740897778258,"spec-3786-55563-0310.fits",1959
0.881904997913176,"spec-3786-55563-0366.fits",2323
0.881927423641065,"spec-3786-55563-0892.fits",1520
0.88199167385526,"spec-3786-55563-0829.fits",2228
0.882119478016313,"spec-3786-55563-0487.fits",2262
0.882127107883374,"spec-3786-55563-0572.fits",2208
0.882243041312294,"spec-3786-55563-0608.fits",1857
0.882300582553172,"spec-3786-55563-0569.fits",2226
0.882346523745967,"spec-3786-55563-0473.fits",2286
0.882378061970823,"spec-3786-55563-0529.fits",2210
0.882741364695896,"spec-3786-55563-0861.fits",2176
0.882749517926683,"spec-3786-55563-0277.fits",2131
0.88275643734959,"spec-3786-55563-0185.fits",1985
0.882771579345272,"spec-3786-55563-0126.fits",2029
0.88280463287092,"spec-3786-55563-0054.fits",93
0.883164069238556,"spec-3786-55563-0494.fits",1808
0.883257706567007,"spec-3786-55563-0457.fits",1982
0.883288416389019,"spec-3786-55563-0897.fits",166
0.883327036493333,"spec-3786-55563-0939.fits",2126
0.883485187538887,"spec-3786-55563-0990.fits",2005
0.883535500164343,"spec-3786-55563-0906.fits",2189
0.88362345844705,"spec-3786-55563-0001.fits",107
0.883719771092833,"spec-3786-55563-0499.fits",1883
0.883785679032109,"spec-3786-55563-0233.fits",2021
0.883796919784967,"spec-3786-55563-0260.fits",1984
0.883798583314529,"spec-3786-55563-0123.fits",1981
0.883812118686149,"spec-3786-55563-0981.fits",2145
0.883923319319044,"spec-3786-55563-0531.fits",1798
0.884010260833293,"spec-3786-55563-0329.fits",2102
0.884113296768452,"spec-3786-55563-0551.fits",2352
0.884170287348728,"spec-3786-55563-0374.fits",2031
0.884177148741644,"spec-3786-55563-0129.fits",2039
0.884205142636513,"spec-3786-55563-0706.fits",42
0.884217127228768,"spec-3786-55563-0006.fits",2
0.884323499230529,"spec-3786-55563-0723.fits",2097
0.884411328083963,"spec-3786-55563-0369.fits",2211
0.884429415902016,"spec-3786-55563-0733.fits",1571
0.884565239037377,"spec-3786-55563-0403.fits",2270
0.884728047487923,"spec-3786-55563-0132.fits",2238
0.884865497698956,"spec-3786-55563-0908.fits",2117
0.885234486918301,"spec-3786-55563-0680.fits",738
0.885301734418262,"spec-3786-55563-0033.fits",2315
0.885546202831866,"spec-3786-55563-0437.fits",1866
0.885560013693474,"spec-3786-55563-0647.fits",2061
0.88563088738481,"spec-3786-55563-0719.fits",1378
0.885638334654653,"spec-3786-55563-0926.fits",2049
0.885780488869548,"spec-3786-55563-0449.fits",2197
0.885970406942204,"spec-3786-55563-0940.fits",1848
0.886370289600186,"spec-3786-55563-0767.fits",2269
0.886446453953311,"spec-3786-55563-0642.fits",1569
0.886574632139856,"spec-3786-55563-0382.fits",677
0.886688666272629,"spec-3786-55563-0230.fits",12
0.886699951417565,"spec-3786-55563-0381.fits",2283
0.886801475140478,"spec-3786-55563-0371.fits",1986
0.886834193305122,"spec-3786-55563-0749.fits",187
0.886850522281759,"spec-3786-55563-0488.fits",20
0.887025164368437,"spec-3786-55563-0191.fits",1533
0.887038098734332,"spec-3786-55563-0121.fits",2128
0.887128678564171,"spec-3786-55563-0986.fits",214
0.887203009035846,"spec-3786-55563-0441.fits",2412
0.887249119073125,"spec-3786-55563-0214.fits",2088
0.887495445073606,"spec-3786-55563-0469.fits",2130
0.888043701735315,"spec-3786-55563-0493.fits",2139
0.88814214856609,"spec-3786-55563-0599.fits",2181
0.88828311939969,"spec-3786-55563-0181.fits",1955
0.888312999170138,"spec-3786-55563-0726.fits",365
0.888313633962007,"spec-3786-55563-0994.fits",1979
0.888336852043459,"spec-3786-55563-0842.fits",1272
0.888343026437556,"spec-3786-55563-0596.fits",2440
0.888452618941022,"spec-3786-55563-0249.fits",1905
0.888779127698702,"spec-3786-55563-0158.fits",1551
0.888786355238741,"spec-3786-55563-0589.fits",2201
0.888795262793757,"spec-3786-55563-0053.fits",1913
0.888806112069974,"spec-3786-55563-0798.fits",531
0.888946018913131,"spec-3786-55563-0581.fits",1684
0.889025463172257,"spec-3786-55563-0290.fits",538
0.889091570384016,"spec-3786-55563-0098.fits",86
0.889119045673142,"spec-3786-55563-0239.fits",2008
0.889175144380431,"spec-3786-55563-0392.fits",671
0.889242434745776,"spec-3786-55563-0824.fits",1678
0.889410177798666,"spec-3786-55563-0137.fits",1993
0.890023078196136,"spec-3786-55563-0429.fits",2188
0.890078751971116,"spec-3786-55563-0007.fits",2122
0.890362988734677,"spec-3786-55563-0268.fits",239
0.890490528674051,"spec-3786-55563-0029.fits",2050
0.890583829353386,"spec-3786-55563-0093.fits",1989
0.89061529204986,"spec-3786-55563-0039.fits",1914
0.89090432469757,"spec-3786-55563-0645.fits",1661
0.890908682702355,"spec-3786-55563-0172.fits",103
0.890935941684779,"spec-3786-55563-0967.fits",2027
0.890947160554537,"spec-3786-55563-0019.fits",4
0.890979092751196,"spec-3786-55563-0384.fits",216
0.891031697281531,"spec-3786-55563-0289.fits",2022
0.891361823190416,"spec-3786-55563-0655.fits",2380
0.89144709175542,"spec-3786-55563-0470.fits",2292
0.891723970542608,"spec-3786-55563-0765.fits",1865
0.891758861755446,"spec-3786-55563-0523.fits",1924
0.891803563254222,"spec-3786-55563-0537.fits",2177
0.891928230660117,"spec-3786-55563-0501.fits",1927
0.891932341602071,"spec-3786-55563-0729.fits",1908
0.891959617847163,"spec-3786-55563-0846.fits",185
0.892187177589503,"spec-3786-55563-0209.fits",2415
0.892585570985015,"spec-3786-55563-0419.fits",2006
0.892704829417555,"spec-3786-55563-0597.fits",2370
0.893124888709857,"spec-3786-55563-0379.fits",1974
0.893242797218838,"spec-3786-55563-0164.fits",48
0.893363896965917,"spec-3786-55563-0675.fits",2105
0.893956212470062,"spec-3786-55563-0598.fits",2372
0.893963371622771,"spec-3786-55563-0495.fits",2236
0.894010321454784,"spec-3786-55563-0213.fits",2115
0.894226859419992,"spec-3786-55563-0576.fits",44
0.894469468395756,"spec-3786-55563-0465.fits",2162
0.894509826416808,"spec-3786-55563-0961.fits",1993
0.894584072596595,"spec-3786-55563-0145.fits",1936
0.894695623660699,"spec-3786-55563-0668.fits",367
0.894777813458143,"spec-3786-55563-0068.fits",2129
0.894832129720348,"spec-3786-55563-0423.fits",2252
0.895027330226992,"spec-3786-55563-0165.fits",2133
0.895052878690333,"spec-3786-55563-0705.fits",2194
0.895116213486241,"spec-3786-55563-0837.fits",1859
0.895267174826441,"spec-3786-55563-0135.fits",2244
0.895447424024659,"spec-3786-55563-0361.fits",2214
0.895459678426012,"spec-3786-55563-0160.fits",581
0.895622704040165,"spec-3786-55563-0787.fits",1956
0.895692615345109,"spec-3786-55563-0406.fits",676
0.895721749287623,"spec-3786-55563-0957.fits",2211
0.896128109567331,"spec-3786-55563-0486.fits",2261
0.896272876652484,"spec-3786-55563-0161.fits",2212
0.896337355203637,"spec-3786-55563-0503.fits",1429
0.896673380139656,"spec-3786-55563-0653.fits",654
0.896792093521458,"spec-3786-55563-0694.fits",32
0.896827842796338,"spec-3786-55563-0868.fits",39
0.897050759078477,"spec-3786-55563-0315.fits",2150
0.897190328660038,"spec-3786-55563-0074.fits",1725
0.897339035816742,"spec-3786-55563-0949.fits",1683
0.897434564029595,"spec-3786-55563-0613.fits",625
0.897480521600591,"spec-3786-55563-0533.fits",1780
0.897577152812723,"spec-3786-55563-0396.fits",1757
0.897627534432794,"spec-3786-55563-0550.fits",43
0.89767111527449,"spec-3786-55563-0270.fits",293
0.897677519172893,"spec-3786-55563-0265.fits",1963
0.897950433979783,"spec-3786-55563-0982.fits",251
0.89801408476817,"spec-3786-55563-0245.fits",2315
0.898035094513259,"spec-3786-55563-0304.fits",347
0.898283455857948,"spec-3786-55563-0462.fits",2
0.898504690953586,"spec-3786-55563-0727.fits",211
0.898632305567916,"spec-3786-55563-0276.fits",215
0.898801060863323,"spec-3786-55563-0699.fits",2268
0.898876532138971,"spec-3786-55563-0584.fits",209
0.899023113454898,"spec-3786-55563-0410.fits",1998
0.899130497213326,"spec-3786-55563-0363.fits",2211
0.899194382549649,"spec-3786-55563-0789.fits",2202
0.899528858154417,"spec-3786-55563-0168.fits",242
0.899612809870764,"spec-3786-55563-0162.fits",240
0.899657584352766,"spec-3786-55563-0448.fits",2344
0.899766752369585,"spec-3786-55563-0337.fits",2200
0.900133036269249,"spec-3786-55563-0443.fits",2253
0.900154949297559,"spec-3786-55563-0352.fits",239
0.900207288112998,"spec-3786-55563-0953.fits",2225
0.90029587590838,"spec-3786-55563-0741.fits",1915
0.900428223110993,"spec-3786-55563-0657.fits",221
0.900672816610424,"spec-3786-55563-0182.fits",359
0.90082690567646,"spec-3786-55563-0794.fits",2411
0.901166425815489,"spec-3786-55563-0545.fits",2388
0.901394411288098,"spec-3786-55563-0090.fits",1319
0.90158529825351,"spec-3786-55563-0637.fits",2286
0.901688215379299,"spec-3786-55563-0518.fits",326
0.901823019971601,"spec-3786-55563-0504.fits",1616
0.901840841426836,"spec-3786-55563-0785.fits",2017
0.901914193606804,"spec-3786-55563-0755.fits",2429
0.902349380073787,"spec-3786-55563-0206.fits",439
0.902539471065054,"spec-3786-55563-0069.fits",299
0.902593661754394,"spec-3786-55563-0478.fits",2175
0.902686972624386,"spec-3786-55563-0243.fits",2253
0.903318369512373,"spec-3786-55563-0326.fits",2316
0.903389071545901,"spec-3786-55563-0933.fits",1774
0.903409842911376,"spec-3786-55563-0458.fits",2200
0.903433181244386,"spec-3786-55563-0688.fits",145
0.903566966321141,"spec-3786-55563-0684.fits",662
0.903644619718291,"spec-3786-55563-0424.fits",14
0.90385739987469,"spec-3786-55563-0716.fits",1891
0.903991453417272,"spec-3786-55563-0713.fits",2078
0.904192601603496,"spec-3786-55563-0945.fits",2362
0.904197403862386,"spec-3786-55563-0482.fits",922
0.904252403797188,"spec-3786-55563-0492.fits",1161
0.904304852742116,"spec-3786-55563-0343.fits",2033
0.904481581262063,"spec-3786-55563-0736.fits",1126
0.904572244618501,"spec-3786-55563-0624.fits",1801
0.904581470032939,"spec-3786-55563-0654.fits",2096
0.904595517877497,"spec-3786-55563-0629.fits",1995
0.904833736989116,"spec-3786-55563-0720.fits",2264
0.905150417378084,"spec-3786-55563-0434.fits",250
0.905508418359345,"spec-3786-55563-0636.fits",296
0.905551672201174,"spec-3786-55563-0500.fits",1854
0.90556895502145,"spec-3786-55563-0508.fits",168
0.905909974646823,"spec-3786-55563-0258.fits",2013
0.906211337564578,"spec-3786-55563-0717.fits",2429
0.906271427959088,"spec-3786-55563-0413.fits",12
0.906544898254447,"spec-3786-55563-0344.fits",1623
0.906561854503879,"spec-3786-55563-0563.fits",92
0.906594396082929,"spec-3786-55563-0754.fits",51
0.906810231771927,"spec-3786-55563-0710.fits",923
0.906894137290807,"spec-3786-55563-0603.fits",628
0.906963606858233,"spec-3786-55563-0339.fits",2174
0.907171777255409,"spec-3786-55563-0658.fits",1035
0.907236040952451,"spec-3786-55563-0617.fits",155
0.907275268960464,"spec-3786-55563-0299.fits",85
0.907315705659524,"spec-3786-55563-0323.fits",2368
0.907490968490565,"spec-3786-55563-0530.fits",1495
0.907509749081869,"spec-3786-55563-0630.fits",47
0.907854009332487,"spec-3786-55563-0144.fits",270
0.907991408167397,"spec-3786-55563-0590.fits",686
0.908013901227204,"spec-3786-55563-0272.fits",1757
0.908056935161707,"spec-3786-55563-0874.fits",459
0.908175866444402,"spec-3786-55563-0212.fits",2008
0.908256571081538,"spec-3786-55563-0997.fits",1962
0.908328258533962,"spec-3786-55563-0497.fits",2196
0.908444045181902,"spec-3786-55563-0802.fits",1508
0.90844608050336,"spec-3786-55563-0890.fits",1709
0.908644326839026,"spec-3786-55563-0124.fits",2092
0.908865943481891,"spec-3786-55563-0872.fits",297
0.908940629030562,"spec-3786-55563-0226.fits",713
0.909097402378171,"spec-3786-55563-0080.fits",580
0.909279603884403,"spec-3786-55563-0125.fits",2270
0.909499382770231,"spec-3786-55563-0127.fits",2243
0.909614627842974,"spec-3786-55563-0722.fits",1361
0.909617815767201,"spec-3786-55563-0468.fits",2271
0.909653261525152,"spec-3786-55563-0682.fits",215
0.910056959284065,"spec-3786-55563-0950.fits",1497
0.910064639408408,"spec-3786-55563-0759.fits",2436
0.910131256980868,"spec-3786-55563-0107.fits",1972
0.910292069991008,"spec-3786-55563-0071.fits",1953
0.91032886230976,"spec-3786-55563-0555.fits",2433
0.910357794033925,"spec-3786-55563-0689.fits",2145
0.910400030544164,"spec-3786-55563-0600.fits",1133
0.910515000321349,"spec-3786-55563-0387.fits",2131
0.911156707747679,"spec-3786-55563-0222.fits",654
0.911255091265275,"spec-3786-55563-0903.fits",1501
0.91136456595942,"spec-3786-55563-0114.fits",291
0.911434056234034,"spec-3786-55563-0587.fits",2414
0.91151589739051,"spec-3786-55563-0561.fits",2176
0.911599612080013,"spec-3786-55563-0559.fits",2197
0.912009551639638,"spec-3786-55563-0012.fits",482
0.9120120775493,"spec-3786-55563-0092.fits",98
0.912125668682964,"spec-3786-55563-0393.fits",1736
0.912222448362398,"spec-3786-55563-0355.fits",2288
0.912513369229535,"spec-3786-55563-0010.fits",0
0.912620337574956,"spec-3786-55563-0176.fits",185
0.912633394304965,"spec-3786-55563-0805.fits",1927
0.912745055133655,"spec-3786-55563-0203.fits",1840
0.91278083805071,"spec-3786-55563-0946.fits",296
0.913263958743032,"spec-3786-55563-0261.fits",2156
0.913290383632277,"spec-3786-55563-0972.fits",2099
0.91333133239225,"spec-3786-55563-0476.fits",103
0.913461919898363,"spec-3786-55563-0612.fits",2080
0.91375386151292,"spec-3786-55563-0411.fits",2212
0.913767320848536,"spec-3786-55563-0210.fits",978
0.913894742031591,"spec-3786-55563-0254.fits",530
0.913956602963543,"spec-3786-55563-0038.fits",1083
0.913985108644041,"spec-3786-55563-0128.fits",2176
0.914400068631832,"spec-3786-55563-0570.fits",199
0.914469481714483,"spec-3786-55563-0512.fits",1569
0.914483541981702,"spec-3786-55563-0763.fits",1998
0.91450975842077,"spec-3786-55563-0526.fits",1486
0.914724423567769,"spec-3786-55563-0208.fits",2271
0.915044172320569,"spec-3786-55563-0898.fits",459
0.915159991655775,"spec-3786-55563-0969.fits",2158
0.915286427283673,"spec-3786-55563-0318.fits",2268
0.915338956491854,"spec-3786-55563-0235.fits",753
0.91555688700918,"spec-3786-55563-0768.fits",366
0.915568421219313,"spec-3786-55563-0901.fits",2404
0.915582990962367,"spec-3786-55563-0143.fits",348
0.915802697024081,"spec-3786-55563-0574.fits",2383
0.915823848322922,"spec-3786-55563-0192.fits",203
0.915958453284136,"spec-3786-55563-0818.fits",1988
0.916152509409205,"spec-3786-55563-0472.fits",5
0.91624090230265,"spec-3786-55563-0030.fits",234
0.916361043789145,"spec-3786-55563-0425.fits",1730
0.916420552650697,"spec-3786-55563-0163.fits",2275
0.91645848462016,"spec-3786-55563-0960.fits",41
0.916480337744008,"spec-3786-55563-0811.fits",2439
0.916504546022262,"spec-3786-55563-0772.fits",34
0.916721559218475,"spec-3786-55563-0919.fits",1897
0.91720848562706,"spec-3786-55563-0228.fits",659
0.917369240506822,"spec-3786-55563-0692.fits",30
0.917418911592506,"spec-3786-55563-0211.fits",1813
0.91768315616892,"spec-3786-55563-0806.fits",1535
0.917757758670228,"spec-3786-55563-0701.fits",2226
0.91782691828319,"spec-3786-55563-0992.fits",255
0.917868115244527,"spec-3786-55563-0370.fits",855
0.917895017749324,"spec-3786-55563-0484.fits",23
0.918029319897376,"spec-3786-55563-0631.fits",2264
0.918084809259157,"spec-3786-55563-0398.fits",46
0.918118726622588,"spec-3786-55563-0962.fits",2129
0.918300000063553,"spec-3786-55563-0395.fits",2280
0.918481750114538,"spec-3786-55563-0026.fits",77
0.91852220870317,"spec-3786-55563-0205.fits",2303
0.918587163457619,"spec-3786-55563-0678.fits",929
0.918588075863206,"spec-3786-55563-0532.fits",132
0.918610576520374,"spec-3786-55563-0516.fits",319
0.918641599499728,"spec-3786-55563-0498.fits",2241
0.918668373265483,"spec-3786-55563-0217.fits",2011
0.918849285946229,"spec-3786-55563-0640.fits",1050
0.919384132016007,"spec-3786-55563-1000.fits",106
0.919581851549779,"spec-3786-55563-0454.fits",363
0.919598790052535,"spec-3786-55563-0558.fits",563
0.919805636144342,"spec-3786-55563-0519.fits",227
0.919821035774214,"spec-3786-55563-0402.fits",1117
0.919963193843862,"spec-3786-55563-0266.fits",43
0.919967561421109,"spec-3786-55563-0790.fits",1924
0.920146550691659,"spec-3786-55563-0580.fits",1079
0.920594776951276,"spec-3786-55563-0781.fits",1950
0.920608060792738,"spec-3786-55563-0166.fits",68
0.922241422721191,"spec-3786-55563-0987.fits",2160
0.922299353798653,"spec-3786-55563-0611.fits",1701
0.922352703243657,"spec-3786-55563-0623.fits",2428
0.922685303570419,"spec-3786-55563-0638.fits",274
0.922948961798863,"spec-3786-55563-0298.fits",1533
0.923325223084899,"spec-3786-55563-0013.fits",2105
0.923477690186352,"spec-3786-55563-0110.fits",350
0.923504752834737,"spec-3786-55563-0368.fits",2211
0.923598002148305,"spec-3786-55563-0914.fits",1748
0.923839373241625,"spec-3786-55563-0200.fits",185
0.924427785170768,"spec-3786-55563-0167.fits",556
0.924457053410033,"spec-3786-55563-0942.fits",196
0.924588801266706,"spec-3786-55563-0152.fits",349
0.924596808969329,"spec-3786-55563-0825.fits",2286
0.924861926386236,"spec-3786-55563-0421.fits",2015
0.924880188002091,"spec-3786-55563-0676.fits",895
0.925923453291398,"spec-3786-55563-0762.fits",625
0.926015225147858,"spec-3786-55563-0615.fits",1273
0.926071530924536,"spec-3786-55563-0524.fits",1798
0.926115002369328,"spec-3786-55563-0567.fits",25
0.926490110984744,"spec-3786-55563-0748.fits",1977
0.926535022829045,"spec-3786-55563-0417.fits",2061
0.927097763299839,"spec-3786-55563-0993.fits",1850
0.92716595870466,"spec-3786-55563-0704.fits",1010
0.92722416308753,"spec-3786-55563-0983.fits",259
0.927339529184435,"spec-3786-55563-0502.fits",142
0.927453511641053,"spec-3786-55563-0173.fits",2177
0.927463056061146,"spec-3786-55563-0056.fits",57
0.928035449355109,"spec-3786-55563-0017.fits",2401
0.928419503853087,"spec-3786-55563-0830.fits",425
0.928521881242075,"spec-3786-55563-0354.fits",1951
0.928572308594892,"spec-3786-55563-0970.fits",603
0.928923807858707,"spec-3786-55563-0431.fits",2227
0.929070474123253,"spec-3786-55563-0965.fits",2127
0.929127451825158,"spec-3786-55563-0112.fits",1767
0.929388690898051,"spec-3786-55563-0664.fits",177
0.92950297663978,"spec-3786-55563-0089.fits",1973
0.929519437608143,"spec-3786-55563-0743.fits",1566
0.929998648923688,"spec-3786-55563-0065.fits",2322
0.930553331145862,"spec-3786-55563-0204.fits",1692
0.930675653710473,"spec-3786-55563-0380.fits",722
0.930875596845579,"spec-3786-55563-0757.fits",1930
0.931295946394575,"spec-3786-55563-0308.fits",1854
0.931407828665233,"spec-3786-55563-0796.fits",663
0.931773892000347,"spec-3786-55563-0515.fits",2160
0.932022856781227,"spec-3786-55563-0850.fits",169
0.932132204899814,"spec-3786-55563-0422.fits",1785
0.932247212703832,"spec-3786-55563-0247.fits",1959
0.932249947825801,"spec-3786-55563-0474.fits",289
0.932377281008173,"spec-3786-55563-0427.fits",2164
0.932427906815042,"spec-3786-55563-0951.fits",1983
0.932648070289868,"spec-3786-55563-0591.fits",2421
0.933100178458815,"spec-3786-55563-0004.fits",1387
0.933136512038535,"spec-3786-55563-0649.fits",28
0.933206847583672,"spec-3786-55563-0782.fits",791
0.93348718885885,"spec-3786-55563-0028.fits",975
0.933495753495503,"spec-3786-55563-0616.fits",39
0.933757695896829,"spec-3786-55563-0745.fits",1940
0.933954505318629,"spec-3786-55563-0928.fits",953
0.934163333661043,"spec-3786-55563-0438.fits",279
0.93416708750038,"spec-3786-55563-0984.fits",213
0.934188150871249,"spec-3786-55563-0024.fits",1872
0.93433037673891,"spec-3786-55563-0138.fits",739
0.934365180434229,"spec-3786-55563-0435.fits",1741
0.934426925919013,"spec-3786-55563-0639.fits",2131
0.934549389857105,"spec-3786-55563-0619.fits",1973
0.935656137617424,"spec-3786-55563-0544.fits",1415
0.936638823620595,"spec-3786-55563-0251.fits",1744
0.937657008474638,"spec-3786-55563-0485.fits",2304
0.937869861694628,"spec-3786-55563-0324.fits",193
0.938366981771249,"spec-3786-55563-0855.fits",2162
0.938606889397554,"spec-3786-55563-0870.fits",417
0.938894088953947,"spec-3786-55563-0044.fits",716
0.93892000946192,"spec-3786-55563-0338.fits",994
0.93902350551439,"spec-3786-55563-0153.fits",212
0.939255255247555,"spec-3786-55563-0807.fits",2275
0.939434195455372,"spec-3786-55563-0995.fits",2229
0.939632137576062,"spec-3786-55563-0918.fits",1260
0.940366556484037,"spec-3786-55563-0316.fits",239
0.941443423926548,"spec-3786-55563-0072.fits",673
0.941506089169417,"spec-3786-55563-0753.fits",626
0.941938391097109,"spec-3786-55563-0577.fits",171
0.942476640997416,"spec-3786-55563-0064.fits",242
0.943108679572832,"spec-3786-55563-0505.fits",2413
0.94360191954665,"spec-3786-55563-0480.fits",728
0.944574920650478,"spec-3786-55563-0442.fits",2234
0.946228540062399,"spec-3786-55563-0142.fits",741
0.947150683669518,"spec-3786-55563-0097.fits",64
0.948064166551102,"spec-3786-55563-0883.fits",688
0.948097478655078,"spec-3786-55563-0328.fits",1152
0.948638287280412,"spec-3786-55563-0319.fits",2260
0.949241875357863,"spec-3786-55563-0889.fits",1956
0.951002751918149,"spec-3786-55563-0295.fits",1977
0.952756581084995,"spec-3786-55563-0761.fits",1956
0.952874368674314,"spec-3786-55563-0920.fits",41
0.953500732874547,"spec-3786-55563-0527.fits",2309
0.956149534781994,"spec-3786-55563-0786.fits",346
0.956985647833033,"spec-3786-55563-0539.fits",2305
0.95774570744772,"spec-3786-55563-0941.fits",1481
0.962357115454919,"spec-3786-55563-0620.fits",10
0.963165875627435,"spec-3786-55563-0284.fits",2124
0.963516710533538,"spec-3786-55563-0869.fits",628
0.968770917005489,"spec-3786-55563-0022.fits",17
0.971311610848979,"spec-3786-55563-0288.fits",54
Inf,"spec-3786-55563-0601.fits",NA
Inf,"spec-3786-55563-0880.fits",NA
