"distance","spectrumID","i"
0.735513037031286,"spec-3793-55214-0235.fits",1991
0.735922624790983,"spec-3793-55214-0239.fits",2022
0.737817044375032,"spec-3793-55214-0220.fits",400
0.739367758432358,"spec-3793-55214-0440.fits",198
0.739666416096891,"spec-3793-55214-0257.fits",1970
0.739921586203239,"spec-3793-55214-0200.fits",76
0.74098416888314,"spec-3793-55214-0770.fits",206
0.741723072485827,"spec-3793-55214-0940.fits",205
0.742309893913075,"spec-3793-55214-0642.fits",1579
0.744016138441673,"spec-3793-55214-0610.fits",204
0.744542312265833,"spec-3793-55214-0946.fits",183
0.744732174136038,"spec-3793-55214-0002.fits",1055
0.745560200100506,"spec-3793-55214-0164.fits",370
0.746259075894502,"spec-3793-55214-0300.fits",63
0.746837862517707,"spec-3793-55214-0482.fits",613
0.747423848535942,"spec-3793-55214-0356.fits",861
0.748385237356831,"spec-3793-55214-0279.fits",1953
0.749257751151482,"spec-3793-55214-0789.fits",61
0.749745903824445,"spec-3793-55214-0694.fits",63
0.750788547677243,"spec-3793-55214-0256.fits",1844
0.751637558176413,"spec-3793-55214-0582.fits",22
0.753025496633199,"spec-3793-55214-0958.fits",54
0.754779780746675,"spec-3793-55214-0812.fits",171
0.755369893838968,"spec-3793-55214-0470.fits",11
0.756714823321969,"spec-3793-55214-0201.fits",1716
0.757257185934658,"spec-3793-55214-0465.fits",973
0.757768522674726,"spec-3793-55214-0584.fits",549
0.757771175289006,"spec-3793-55214-0622.fits",62
0.758100803766872,"spec-3793-55214-0198.fits",98
0.758190958465079,"spec-3793-55214-0948.fits",50
0.758549057892089,"spec-3793-55214-0216.fits",1219
0.758573578101298,"spec-3793-55214-0247.fits",1949
0.761614562305732,"spec-3793-55214-0720.fits",1112
0.762626380064893,"spec-3793-55214-0892.fits",420
0.763984077713108,"spec-3793-55214-0563.fits",1148
0.764018720148955,"spec-3793-55214-0727.fits",770
0.764211779733932,"spec-3793-55214-0301.fits",1941
0.76440789041418,"spec-3793-55214-0188.fits",74
0.764588495884754,"spec-3793-55214-0330.fits",1882
0.764712880829428,"spec-3793-55214-0088.fits",72
0.766376527489968,"spec-3793-55214-0293.fits",2212
0.766436968347132,"spec-3793-55214-0951.fits",1823
0.766572636385334,"spec-3793-55214-0118.fits",254
0.766658074961384,"spec-3793-55214-0698.fits",747
0.767662960955882,"spec-3793-55214-0052.fits",1986
0.76779919571719,"spec-3793-55214-0560.fits",447
0.76858475100872,"spec-3793-55214-0998.fits",6
0.768748570934002,"spec-3793-55214-0784.fits",2100
0.769211306452372,"spec-3793-55214-0586.fits",213
0.769351868818492,"spec-3793-55214-0701.fits",1970
0.769359599928883,"spec-3793-55214-0396.fits",1848
0.769692422612067,"spec-3793-55214-0446.fits",930
0.769856305770858,"spec-3793-55214-0744.fits",718
0.770448091590262,"spec-3793-55214-0018.fits",175
0.770663165147544,"spec-3793-55214-0776.fits",542
0.771117357780421,"spec-3793-55214-0326.fits",1897
0.771256089612376,"spec-3793-55214-0792.fits",63
0.771429324012976,"spec-3793-55214-0823.fits",1366
0.772658235338241,"spec-3793-55214-0801.fits",209
0.772953279353827,"spec-3793-55214-0394.fits",11
0.773231032407796,"spec-3793-55214-0978.fits",203
0.773726937260254,"spec-3793-55214-0269.fits",1755
0.773821975628027,"spec-3793-55214-0753.fits",203
0.774736245108261,"spec-3793-55214-0265.fits",1885
0.774825629247745,"spec-3793-55214-0852.fits",489
0.774861307263555,"spec-3793-55214-0721.fits",2085
0.775586658854442,"spec-3793-55214-0764.fits",992
0.777170930275243,"spec-3793-55214-0534.fits",601
0.777225241593087,"spec-3793-55214-0766.fits",1396
0.777824704019584,"spec-3793-55214-0076.fits",74
0.777998460489689,"spec-3793-55214-0287.fits",1947
0.778827173805682,"spec-3793-55214-0924.fits",192
0.779499397016489,"spec-3793-55214-0317.fits",2079
0.779571824900785,"spec-3793-55214-0587.fits",1834
0.780169654865107,"spec-3793-55214-0004.fits",647
0.780508435652337,"spec-3793-55214-0259.fits",1964
0.781230134632275,"spec-3793-55214-0704.fits",1882
0.781489186815569,"spec-3793-55214-0438.fits",637
0.782948161589311,"spec-3793-55214-0650.fits",746
0.782966448609293,"spec-3793-55214-0811.fits",1698
0.783220219828613,"spec-3793-55214-0854.fits",23
0.784246605484484,"spec-3793-55214-0573.fits",968
0.784889577455825,"spec-3793-55214-0100.fits",672
0.785592669273554,"spec-3793-55214-0406.fits",1604
0.785781331218297,"spec-3793-55214-0737.fits",2000
0.786178834804599,"spec-3793-55214-0995.fits",244
0.786316253889039,"spec-3793-55214-0722.fits",1982
0.786345758143082,"spec-3793-55214-0740.fits",234
0.786875743927152,"spec-3793-55214-0691.fits",1712
0.787140870479322,"spec-3793-55214-0327.fits",1722
0.787607991088756,"spec-3793-55214-0109.fits",2321
0.78813209438787,"spec-3793-55214-0098.fits",2199
0.788200506105982,"spec-3793-55214-0274.fits",121
0.788561719854989,"spec-3793-55214-0794.fits",58
0.78885243895651,"spec-3793-55214-0543.fits",1822
0.789001318252649,"spec-3793-55214-0732.fits",1689
0.789041309741354,"spec-3793-55214-0342.fits",204
0.789253833413849,"spec-3793-55214-0937.fits",1873
0.789592542717215,"spec-3793-55214-0206.fits",173
0.789760646602303,"spec-3793-55214-0386.fits",1994
0.789813113404164,"spec-3793-55214-0307.fits",2421
0.790443965977778,"spec-3793-55214-0717.fits",1889
0.791655191732801,"spec-3793-55214-0084.fits",80
0.791800488608775,"spec-3793-55214-0209.fits",2080
0.791811735144258,"spec-3793-55214-0249.fits",2133
0.791851800539858,"spec-3793-55214-0961.fits",1932
0.791978849947647,"spec-3793-55214-0131.fits",2133
0.792328676717669,"spec-3793-55214-0969.fits",1931
0.79263988696232,"spec-3793-55214-0866.fits",63
0.793340001468603,"spec-3793-55214-0172.fits",2020
0.793705545162054,"spec-3793-55214-0391.fits",1931
0.793876485669823,"spec-3793-55214-0234.fits",77
0.793896385387472,"spec-3793-55214-0682.fits",165
0.794533077891063,"spec-3793-55214-0393.fits",1906
0.794823938311035,"spec-3793-55214-0250.fits",2
0.79502107859389,"spec-3793-55214-0237.fits",1556
0.795222942860951,"spec-3793-55214-0933.fits",1823
0.795308846153142,"spec-3793-55214-0205.fits",1972
0.795741958978927,"spec-3793-55214-0304.fits",229
0.795862731358498,"spec-3793-55214-0649.fits",1945
0.7959605255498,"spec-3793-55214-0747.fits",915
0.796246813600904,"spec-3793-55214-0253.fits",1951
0.796838998568683,"spec-3793-55214-0452.fits",1753
0.797102935137726,"spec-3793-55214-0360.fits",2084
0.797162790042152,"spec-3793-55214-0362.fits",2152
0.79742405186436,"spec-3793-55214-0684.fits",1372
0.797928070754051,"spec-3793-55214-0723.fits",1932
0.797944676793534,"spec-3793-55214-0570.fits",7
0.797986472286008,"spec-3793-55214-0262.fits",1988
0.798488010914452,"spec-3793-55214-0873.fits",208
0.798672603898964,"spec-3793-55214-0654.fits",62
0.798757813683339,"spec-3793-55214-0372.fits",1652
0.7992856933444,"spec-3793-55214-0972.fits",56
0.799435526437818,"spec-3793-55214-0651.fits",1978
0.799545639151886,"spec-3793-55214-0853.fits",1703
0.800480566807958,"spec-3793-55214-0830.fits",218
0.800894827410227,"spec-3793-55214-0275.fits",2158
0.800930078257511,"spec-3793-55214-0673.fits",2138
0.801060518915479,"spec-3793-55214-0323.fits",1718
0.801122746523538,"spec-3793-55214-0936.fits",205
0.801351104959084,"spec-3793-55214-0797.fits",2096
0.801447732472276,"spec-3793-55214-0692.fits",60
0.801665690026953,"spec-3793-55214-0991.fits",54
0.801821673325224,"spec-3793-55214-0613.fits",1856
0.801988453056603,"spec-3793-55214-0568.fits",851
0.802761508161582,"spec-3793-55214-0527.fits",874
0.802773977307821,"spec-3793-55214-0519.fits",1955
0.802793195596347,"spec-3793-55214-0994.fits",195
0.802879428186816,"spec-3793-55214-0295.fits",2119
0.803048011294113,"spec-3793-55214-0804.fits",224
0.803396864260299,"spec-3793-55214-0291.fits",1610
0.803579523108244,"spec-3793-55214-0280.fits",1675
0.803849629595906,"spec-3793-55214-0671.fits",2195
0.804527588762119,"spec-3793-55214-0254.fits",233
0.804615283177257,"spec-3793-55214-0374.fits",1880
0.804834201153222,"spec-3793-55214-0800.fits",63
0.805203451802841,"spec-3793-55214-0057.fits",1983
0.805689410037402,"spec-3793-55214-0458.fits",1722
0.805746105682853,"spec-3793-55214-0858.fits",1614
0.805770241875474,"spec-3793-55214-0719.fits",1866
0.805823025616857,"spec-3793-55214-0311.fits",2221
0.80635366129468,"spec-3793-55214-0814.fits",1694
0.806499307429202,"spec-3793-55214-0226.fits",193
0.807310670728183,"spec-3793-55214-0745.fits",1802
0.807537045506548,"spec-3793-55214-0715.fits",1802
0.807721712736406,"spec-3793-55214-0902.fits",905
0.807856350508384,"spec-3793-55214-0688.fits",59
0.807879860251364,"spec-3793-55214-0957.fits",1935
0.808088824549663,"spec-3793-55214-0243.fits",2291
0.808735629617754,"spec-3793-55214-0757.fits",144
0.808861117103089,"spec-3793-55214-0686.fits",738
0.808932288540216,"spec-3793-55214-0807.fits",2038
0.808982277811517,"spec-3793-55214-0583.fits",1837
0.809137015239434,"spec-3793-55214-0192.fits",217
0.809744936713207,"spec-3793-55214-0870.fits",6
0.810293919684127,"spec-3793-55214-0412.fits",1605
0.810784948347548,"spec-3793-55214-0945.fits",2144
0.810998915992084,"spec-3793-55214-0743.fits",1839
0.811097726346926,"spec-3793-55214-0616.fits",1149
0.811125783729622,"spec-3793-55214-0244.fits",419
0.811687179101657,"spec-3793-55214-0716.fits",81
0.811718675699448,"spec-3793-55214-0271.fits",2109
0.811741235063291,"spec-3793-55214-0926.fits",63
0.811848011541733,"spec-3793-55214-0775.fits",2261
0.812030556662372,"spec-3793-55214-0724.fits",2144
0.812189466719862,"spec-3793-55214-0632.fits",2137
0.812358350795107,"spec-3793-55214-0325.fits",154
0.812737361880277,"spec-3793-55214-0148.fits",2245
0.812778800859959,"spec-3793-55214-0859.fits",215
0.812808309665002,"spec-3793-55214-0677.fits",2187
0.813150855344958,"spec-3793-55214-0506.fits",1663
0.813367764102883,"spec-3793-55214-0655.fits",2203
0.813633064786884,"spec-3793-55214-0367.fits",2236
0.814586402820991,"spec-3793-55214-0185.fits",1999
0.814592110780371,"spec-3793-55214-0850.fits",708
0.814799786640986,"spec-3793-55214-0973.fits",2222
0.814915016586412,"spec-3793-55214-0133.fits",1848
0.814965475676901,"spec-3793-55214-0760.fits",170
0.815179315331174,"spec-3793-55214-0227.fits",2103
0.815818102984115,"spec-3793-55214-0081.fits",1882
0.816288717882799,"spec-3793-55214-0553.fits",2375
0.816387805424578,"spec-3793-55214-0082.fits",594
0.817314373539182,"spec-3793-55214-0012.fits",77
0.817611093799245,"spec-3793-55214-0905.fits",60
0.817848121917745,"spec-3793-55214-0213.fits",2085
0.818001207840214,"spec-3793-55214-0173.fits",2127
0.818267737841222,"spec-3793-55214-0296.fits",216
0.818509373263213,"spec-3793-55214-0223.fits",2368
0.818893069279199,"spec-3793-55214-0011.fits",2028
0.819296374407183,"spec-3793-55214-0074.fits",1771
0.820084745510841,"spec-3793-55214-0581.fits",1835
0.820105500488713,"spec-3793-55214-0267.fits",1930
0.820150342186976,"spec-3793-55214-0941.fits",1866
0.820341461386292,"spec-3793-55214-0063.fits",1748
0.820397082942364,"spec-3793-55214-0105.fits",2247
0.820986168851294,"spec-3793-55214-0526.fits",207
0.821527109374108,"spec-3793-55214-0319.fits",1950
0.821665998465085,"spec-3793-55214-0091.fits",2007
0.821912760103349,"spec-3793-55214-0349.fits",2211
0.821973345052574,"spec-3793-55214-0246.fits",863
0.822005997949614,"spec-3793-55214-0053.fits",1875
0.822019275732156,"spec-3793-55214-0333.fits",2244
0.822020407405736,"spec-3793-55214-0623.fits",1818
0.82202902259356,"spec-3793-55214-0147.fits",2294
0.822193177174942,"spec-3793-55214-0882.fits",2227
0.82227763028389,"spec-3793-55214-0916.fits",210
0.822621358894707,"spec-3793-55214-0358.fits",2130
0.822851808074092,"spec-3793-55214-0968.fits",55
0.823148674236063,"spec-3793-55214-0663.fits",2173
0.823206715857746,"spec-3793-55214-0215.fits",2109
0.823563651569705,"spec-3793-55214-0401.fits",1712
0.823833476379326,"spec-3793-55214-0834.fits",211
0.823927397577273,"spec-3793-55214-0848.fits",1480
0.823963093529522,"spec-3793-55214-0162.fits",2191
0.824107833871584,"spec-3793-55214-0129.fits",1989
0.824150328610182,"spec-3793-55214-0119.fits",2164
0.824279996116362,"spec-3793-55214-0847.fits",207
0.824292507504482,"spec-3793-55214-0708.fits",1907
0.82433838220172,"spec-3793-55214-0943.fits",1589
0.824606265020828,"spec-3793-55214-0472.fits",1643
0.824647877494017,"spec-3793-55214-0425.fits",1815
0.824971216325042,"spec-3793-55214-0930.fits",60
0.8252297855444,"spec-3793-55214-0949.fits",2274
0.825390941854079,"spec-3793-55214-0751.fits",1970
0.82553872523205,"spec-3793-55214-0601.fits",2096
0.825726288012832,"spec-3793-55214-0979.fits",1863
0.825778201443504,"spec-3793-55214-0986.fits",2195
0.825934015773469,"spec-3793-55214-0375.fits",2140
0.825949287287582,"spec-3793-55214-0208.fits",218
0.826035522744459,"spec-3793-55214-0831.fits",204
0.826048605257215,"spec-3793-55214-0027.fits",1900
0.826344610004072,"spec-3793-55214-0885.fits",1937
0.82636260331134,"spec-3793-55214-0606.fits",60
0.826542015586444,"spec-3793-55214-0140.fits",1036
0.826914556707141,"spec-3793-55214-0591.fits",1893
0.82711325755287,"spec-3793-55214-0880.fits",210
0.827331124255409,"spec-3793-55214-0869.fits",1936
0.827594354013565,"spec-3793-55214-0832.fits",81
0.827603978501728,"spec-3793-55214-0564.fits",995
0.827652825787032,"spec-3793-55214-0318.fits",1897
0.827722552989368,"spec-3793-55214-0778.fits",59
0.827747623645805,"spec-3793-55214-0373.fits",1874
0.827896902060084,"spec-3793-55214-0935.fits",1658
0.82857596070218,"spec-3793-55214-0467.fits",74
0.828576105898827,"spec-3793-55214-0417.fits",1646
0.828735572315956,"spec-3793-55214-0630.fits",161
0.828771809743043,"spec-3793-55214-0988.fits",50
0.828839551123777,"spec-3793-55214-0639.fits",1916
0.829273005734371,"spec-3793-55214-0273.fits",2128
0.829315211618631,"spec-3793-55214-0322.fits",69
0.829560989317012,"spec-3793-55214-0889.fits",2003
0.82975427826811,"spec-3793-55214-0906.fits",207
0.829974440618309,"spec-3793-55214-0513.fits",1959
0.830070299749428,"spec-3793-55214-0518.fits",269
0.830112973770478,"spec-3793-55214-0285.fits",1870
0.83016442549289,"spec-3793-55214-0710.fits",2431
0.830248984430999,"spec-3793-55214-0525.fits",2160
0.830320412151536,"spec-3793-55214-0079.fits",1966
0.830333364704514,"spec-3793-55214-0137.fits",1951
0.830380719289667,"spec-3793-55214-0661.fits",2096
0.830661780507404,"spec-3793-55214-0195.fits",2237
0.831035409205796,"spec-3793-55214-0929.fits",1721
0.831277686421061,"spec-3793-55214-0468.fits",3
0.831285917327835,"spec-3793-55214-0883.fits",2175
0.831438893377938,"spec-3793-55214-0636.fits",61
0.831462378708642,"spec-3793-55214-0363.fits",2307
0.831467276830037,"spec-3793-55214-0095.fits",2139
0.831599778704223,"spec-3793-55214-0665.fits",1918
0.831701445543252,"spec-3793-55214-0365.fits",1819
0.831713277145256,"spec-3793-55214-0111.fits",1942
0.831724744200677,"spec-3793-55214-0143.fits",2421
0.831935228264949,"spec-3793-55214-0437.fits",1827
0.831942152693359,"spec-3793-55214-0289.fits",2208
0.832020429208923,"spec-3793-55214-0457.fits",1912
0.832160859808123,"spec-3793-55214-0942.fits",1603
0.832235996696111,"spec-3793-55214-0193.fits",2128
0.832273383846852,"spec-3793-55214-0647.fits",2087
0.832365187036606,"spec-3793-55214-0617.fits",1746
0.832370025874787,"spec-3793-55214-0817.fits",1914
0.83253366145175,"spec-3793-55214-0261.fits",2423
0.832623672261615,"spec-3793-55214-0089.fits",2162
0.832633068150222,"spec-3793-55214-0867.fits",313
0.832636260825392,"spec-3793-55214-0928.fits",385
0.83286723140653,"spec-3793-55214-0975.fits",2110
0.833149066647475,"spec-3793-55214-0602.fits",195
0.83329749615964,"spec-3793-55214-0180.fits",221
0.833314462085739,"spec-3793-55214-0620.fits",935
0.833499944574736,"spec-3793-55214-0678.fits",203
0.833636898904497,"spec-3793-55214-0177.fits",1777
0.834473052744978,"spec-3793-55214-0918.fits",638
0.834993508950089,"spec-3793-55214-0283.fits",1883
0.835023817587428,"spec-3793-55214-0872.fits",201
0.835132988939894,"spec-3793-55214-0947.fits",2307
0.835137745260783,"spec-3793-55214-0093.fits",2040
0.835228231167033,"spec-3793-55214-0144.fits",218
0.835236587420294,"spec-3793-55214-0777.fits",1732
0.835271280436304,"spec-3793-55214-0726.fits",65
0.835363279196074,"spec-3793-55214-0875.fits",1395
0.835504761054081,"spec-3793-55214-0681.fits",23
0.835705330629489,"spec-3793-55214-0824.fits",2017
0.836233506059623,"spec-3793-55214-0101.fits",2259
0.836890771639473,"spec-3793-55214-0456.fits",1686
0.837147631031098,"spec-3793-55214-0725.fits",2087
0.837147734815959,"spec-3793-55214-0155.fits",2068
0.837158513918161,"spec-3793-55214-0488.fits",1868
0.837308762879516,"spec-3793-55214-0462.fits",31
0.837326925048525,"spec-3793-55214-0207.fits",1987
0.837551193967242,"spec-3793-55214-0364.fits",1978
0.837920432984912,"spec-3793-55214-0168.fits",2319
0.838148916763068,"spec-3793-55214-0160.fits",231
0.83821328916442,"spec-3793-55214-0211.fits",2231
0.838242944951258,"spec-3793-55214-0022.fits",1764
0.838309534449179,"spec-3793-55214-0070.fits",214
0.838319817964539,"spec-3793-55214-0030.fits",74
0.838334556762041,"spec-3793-55214-0388.fits",63
0.838338294856695,"spec-3793-55214-0900.fits",277
0.83899521345443,"spec-3793-55214-0540.fits",1822
0.839182367920777,"spec-3793-55214-0112.fits",235
0.839185822638935,"spec-3793-55214-0455.fits",1915
0.8392252510395,"spec-3793-55214-0071.fits",2076
0.839613680227708,"spec-3793-55214-0415.fits",1852
0.839695205694008,"spec-3793-55214-0520.fits",1400
0.839762994193102,"spec-3793-55214-0565.fits",1728
0.839780695848207,"spec-3793-55214-0993.fits",2169
0.839985318988607,"spec-3793-55214-0306.fits",78
0.840093522784296,"spec-3793-55214-0431.fits",1892
0.840202774309683,"spec-3793-55214-0167.fits",2284
0.840296164864267,"spec-3793-55214-0199.fits",2342
0.840327957199572,"spec-3793-55214-0270.fits",72
0.84040667923198,"spec-3793-55214-0712.fits",1919
0.840855911586731,"spec-3793-55214-0749.fits",1999
0.841555672690558,"spec-3793-55214-0821.fits",1933
0.841689809277767,"spec-3793-55214-0104.fits",66
0.842055918310535,"spec-3793-55214-0925.fits",1931
0.842133783725229,"spec-3793-55214-0879.fits",2303
0.842204218570753,"spec-3793-55214-0983.fits",185
0.842268883961683,"spec-3793-55214-0547.fits",314
0.842285859949049,"spec-3793-55214-0507.fits",1962
0.842692520919628,"spec-3793-55214-0580.fits",1766
0.84278899543393,"spec-3793-55214-0516.fits",3
0.842943600053711,"spec-3793-55214-0635.fits",2307
0.843151491818543,"spec-3793-55214-0687.fits",2000
0.843159618449514,"spec-3793-55214-0731.fits",1946
0.843587689552585,"spec-3793-55214-0738.fits",62
0.843727224526387,"spec-3793-55214-0876.fits",186
0.843860460951853,"spec-3793-55214-0980.fits",42
0.843962329917065,"spec-3793-55214-0036.fits",1942
0.843995628196664,"spec-3793-55214-0618.fits",107
0.844068788010434,"spec-3793-55214-0919.fits",2271
0.844185252237757,"spec-3793-55214-0502.fits",197
0.844241703344369,"spec-3793-55214-0058.fits",1987
0.844377343411703,"spec-3793-55214-0985.fits",1931
0.844464408583905,"spec-3793-55214-0434.fits",1604
0.844475228804965,"spec-3793-55214-0915.fits",51
0.844490180264709,"spec-3793-55214-0134.fits",78
0.844505716898572,"spec-3793-55214-0759.fits",1868
0.844714567778586,"spec-3793-55214-0901.fits",1775
0.844871082655287,"spec-3793-55214-0435.fits",1764
0.845186730996538,"spec-3793-55214-0909.fits",2240
0.845255602201162,"spec-3793-55214-0825.fits",222
0.845353786558518,"spec-3793-55214-0026.fits",1684
0.845549259948854,"spec-3793-55214-0595.fits",2073
0.845666316941998,"spec-3793-55214-0953.fits",2191
0.845735498586047,"spec-3793-55214-0179.fits",2001
0.845767536773011,"spec-3793-55214-0835.fits",2175
0.846154769825798,"spec-3793-55214-0965.fits",2223
0.846398748301368,"spec-3793-55214-0989.fits",1967
0.84659463623669,"spec-3793-55214-0625.fits",2340
0.846799812852424,"spec-3793-55214-0646.fits",210
0.847080519747656,"spec-3793-55214-0592.fits",60
0.847298719378613,"spec-3793-55214-0339.fits",1973
0.847354808832554,"spec-3793-55214-0960.fits",54
0.84761976984196,"spec-3793-55214-0607.fits",2115
0.847643042356807,"spec-3793-55214-0461.fits",1635
0.847653068640622,"spec-3793-55214-0191.fits",1910
0.847775610949084,"spec-3793-55214-0890.fits",1564
0.84788201926198,"spec-3793-55214-0331.fits",1978
0.848003404117053,"spec-3793-55214-0187.fits",1992
0.848034793962562,"spec-3793-55214-0614.fits",65
0.848134819489502,"spec-3793-55214-0169.fits",1996
0.848354979773395,"spec-3793-55214-0428.fits",230
0.848362813309202,"spec-3793-55214-0403.fits",1969
0.848456137809196,"spec-3793-55214-0329.fits",1953
0.848578244642798,"spec-3793-55214-0338.fits",151
0.848592599795249,"spec-3793-55214-0907.fits",2256
0.848629786569147,"spec-3793-55214-0272.fits",1847
0.84874342140603,"spec-3793-55214-0600.fits",1399
0.848837444540817,"spec-3793-55214-0664.fits",722
0.849117754289455,"spec-3793-55214-0558.fits",12
0.849346498408914,"spec-3793-55214-0056.fits",6
0.849549045437118,"spec-3793-55214-0043.fits",1958
0.849561304286358,"spec-3793-55214-0357.fits",69
0.849817140443965,"spec-3793-55214-0840.fits",213
0.850007073746095,"spec-3793-55214-0685.fits",1914
0.850042083030023,"spec-3793-55214-0149.fits",2106
0.850118502472556,"spec-3793-55214-0604.fits",144
0.85014832891816,"spec-3793-55214-0051.fits",2049
0.850170440093274,"spec-3793-55214-0015.fits",2395
0.850210100858071,"spec-3793-55214-0815.fits",1885
0.850222416005787,"spec-3793-55214-0087.fits",1961
0.850228841112365,"spec-3793-55214-0135.fits",2210
0.850314203218187,"spec-3793-55214-0400.fits",2268
0.850640419392924,"spec-3793-55214-0763.fits",1834
0.850641205522699,"spec-3793-55214-0709.fits",2374
0.850888849012753,"spec-3793-55214-0381.fits",2307
0.850990671855707,"spec-3793-55214-0032.fits",580
0.851285169365997,"spec-3793-55214-0552.fits",92
0.851435604418588,"spec-3793-55214-0077.fits",1981
0.851477104862617,"spec-3793-55214-0181.fits",2005
0.85161083450307,"spec-3793-55214-0981.fits",1580
0.851645537552046,"spec-3793-55214-0546.fits",158
0.852027229870404,"spec-3793-55214-0820.fits",212
0.852047924493886,"spec-3793-55214-0780.fits",1853
0.852114766065524,"spec-3793-55214-0537.fits",2228
0.852355758633357,"spec-3793-55214-0959.fits",876
0.852746669135117,"spec-3793-55214-0729.fits",1952
0.853068250272454,"spec-3793-55214-0683.fits",2238
0.853333011961789,"spec-3793-55214-0599.fits",2072
0.853402968624653,"spec-3793-55214-0609.fits",2142
0.853675876636338,"spec-3793-55214-0297.fits",1897
0.853767796936802,"spec-3793-55214-0703.fits",1873
0.853938616617492,"spec-3793-55214-0395.fits",2219
0.853990250777697,"spec-3793-55214-0511.fits",1718
0.854013918873261,"spec-3793-55214-0346.fits",331
0.854015124196024,"spec-3793-55214-0156.fits",221
0.854049558980275,"spec-3793-55214-0967.fits",2094
0.854126293564284,"spec-3793-55214-0508.fits",2059
0.854238663870358,"spec-3793-55214-0860.fits",866
0.854271184663991,"spec-3793-55214-0779.fits",1648
0.854352813919612,"spec-3793-55214-0545.fits",2373
0.854477407704862,"spec-3793-55214-1000.fits",1516
0.854500706274041,"spec-3793-55214-0966.fits",55
0.854605930779785,"spec-3793-55214-0061.fits",2123
0.855115439283539,"spec-3793-55214-0611.fits",2114
0.855130746046055,"spec-3793-55214-0787.fits",1838
0.855264593439314,"spec-3793-55214-0028.fits",75
0.855356137805571,"spec-3793-55214-0871.fits",1852
0.855633279078866,"spec-3793-55214-0459.fits",2080
0.855909907014641,"spec-3793-55214-0210.fits",225
0.856026725732044,"spec-3793-55214-0115.fits",591
0.856110368054808,"spec-3793-55214-0950.fits",954
0.856216271626857,"spec-3793-55214-0863.fits",1927
